2.46664,0.857197,2.3964
2.47651,0.891035,2.40128
2.48773,0.920114,2.40848
2.50178,0.964487,2.41585
2.51952,1.00783,2.42754
2.54355,1.04477,2.44793
2.5617,1.07697,2.46256
2.57251,1.09344,2.47191
2.57701,1.0933,2.4773
2.57421,1.09388,2.47384
2.57013,1.10346,2.46693
2.57206,1.09057,2.47198
2.57648,1.06194,2.4831
2.58138,1.01674,2.49756
2.58272,0.958539,2.50944
2.5965,0.862965,2.53986
2.61356,0.797305,2.56741
2.63449,0.720813,2.59882
2.64349,0.665995,2.61387
2.66079,0.556653,2.64114
2.66316,0.446645,2.65073
2.65682,0.37544,2.64798
2.66139,0.332744,2.65454
2.69962,0.283481,2.69507
2.73525,0.263598,2.73164
2.77595,0.239054,2.7733
2.80008,0.232084,2.79774
2.81392,0.239019,2.81154
2.82929,0.244985,2.82691
2.83444,0.26446,2.83171
2.8566,0.264052,2.85408
2.86988,0.259671,2.86756
2.87744,0.281106,2.87479
2.88984,0.331437,2.88632
2.89604,0.414804,2.89063
2.88381,0.539829,2.87407
2.86712,0.620296,2.85327
2.84515,0.744007,2.82321
2.80976,0.824549,2.77909
2.77559,0.884475,2.73612
2.75036,0.927521,2.70344
2.7205,0.968675,2.66477
2.68641,0.997468,2.62191
2.65628,1.0309,2.58199
2.62963,1.04886,2.54791
2.59922,1.05366,2.51143
2.57675,1.06956,2.48189
2.54712,1.0829,2.444
2.51963,1.10108,2.4071
2.47649,1.11268,2.35241
2.44129,1.11439,2.30944
2.41121,1.09771,2.27776
2.39538,1.07133,2.26614
2.35794,1.0415,2.22988
2.29088,1.01727,2.15745
2.18722,0.994329,2.04194
2.10546,0.961948,1.95625
2.04072,0.927181,1.89237
1.9988,0.919624,1.84586
1.9404,0.924304,1.77497
1.90081,0.942731,1.7198
1.88698,0.978264,1.68677
1.89127,1.01843,1.67245
1.94352,1.0934,1.69981
1.89968,1.0754,1.65314
1.90264,1.08684,1.65063
1.91042,1.10735,1.64917
1.94706,1.1388,1.67926
1.96446,1.15042,1.69558
1.97301,1.15766,1.70276
1.98039,1.16406,1.70887
1.98613,1.16965,1.71329
1.99042,1.17464,1.71613
1.99403,1.14353,1.7383
2.01467,1.13327,1.77061
2.04594,1.13411,1.81053
2.08332,1.1417,1.85482
2.1286,1.14951,1.90908
2.17198,1.15319,1.96267
2.20931,1.15113,2.01078
2.25903,1.1541,2.07211
2.2944,1.15946,2.11438
2.32303,1.16522,2.14809
2.34776,1.17254,2.17642
2.36708,1.1828,2.19705
2.39439,1.19591,2.22685
2.42576,1.21071,2.2614
2.44798,1.22591,2.28451
2.48495,1.24374,2.3257
2.51711,1.26009,2.36159
2.53836,1.27417,2.38452
2.55605,1.29191,2.40201
2.56266,1.30734,2.406
2.56754,1.32181,2.40804
2.57096,1.33326,2.40905
2.57361,1.34354,2.40941
2.57416,1.35038,2.40803
2.57209,1.35831,2.40285
2.57317,1.36499,2.40219
2.57719,1.36794,2.40659
2.5848,1.37088,2.41579
2.58635,1.37292,2.41721
2.58325,1.37455,2.41257
2.5673,1.37747,2.39038
2.55138,1.37935,2.36848
2.54485,1.38043,2.35936
2.54291,1.38359,2.35567
2.53594,1.3866,2.34526
2.54228,1.39233,2.3518
2.55259,1.39933,2.3633
2.55778,1.40505,2.36836
2.55894,1.41111,2.36783
2.56348,1.41629,2.37221
2.57264,1.42269,2.38248
2.58195,1.42933,2.39292
2.59724,1.43893,2.41061
2.6175,1.44727,2.43566
2.63801,1.45554,2.4612
2.65118,1.46417,2.47664
2.66572,1.47139,2.49452
2.67784,1.47828,2.50922
2.68993,1.48657,2.52353
2.70171,1.49427,2.53769
2.72113,1.50082,2.56292
2.73737,1.50805,2.58361
2.74861,1.51349,2.59789
2.76587,1.5194,2.62056
2.78619,1.52446,2.64781
2.80472,1.52914,2.67272
2.81619,1.53151,2.68831
2.82773,1.53494,2.70377
2.83525,1.5373,2.71385
2.83917,1.53906,2.719
2.84002,1.54127,2.71974
2.84436,1.54304,2.72549
2.84717,1.54537,2.72898
2.84841,1.54814,2.73016
2.85378,1.55107,2.73715
2.86445,1.55434,2.75162
2.87621,1.55793,2.76759
2.89628,1.56105,2.79548
2.91747,1.56475,2.82492
2.93577,1.56887,2.85028
2.94785,1.57242,2.86694
2.95641,1.57524,2.87874
2.97362,1.57785,2.90291
2.98947,1.58002,2.92525
3.0036,1.58125,2.94525
3.01876,1.5821,2.96678
3.03171,1.58299,2.98516
3.0468,1.58395,3.00659
3.06157,1.58428,3.02761
3.07559,1.58399,3.04761
3.09049,1.58366,3.06884
3.10903,1.58269,3.09526
3.12381,1.58183,3.11631
3.14049,1.58141,3.14002
3.12822,1.58049,3.12259
3.11322,1.57989,3.10128
3.09883,1.5785,3.08088
3.08132,1.57639,3.0561
3.06952,1.57465,3.03945
3.05621,1.57206,3.02072
3.04029,1.56881,2.9984
3.03461,1.56696,2.99051
3.03272,1.5658,2.98794
3.02806,1.56391,2.9815
3.01679,1.56037,2.96589
3.00777,1.55715,2.95348
2.99812,1.55342,2.94027
2.98643,1.5494,2.92427
2.97033,1.54406,2.90228
2.94521,1.53612,2.86814
2.92268,1.52815,2.83784
2.8955,1.51761,2.80168
2.8739,1.5079,2.7734
2.85129,1.4962,2.74432
2.82459,1.48249,2.7103
2.79654,1.46745,2.67507
2.76998,1.45191,2.64239
2.73453,1.43208,2.59911
2.70838,1.415,2.5682
2.67454,1.39416,2.52839
2.64562,1.37469,2.49529
2.62329,1.35785,2.47052
2.5984,1.33954,2.44309
2.56953,1.31867,2.41156
2.54468,1.29941,2.38512
2.5303,1.28671,2.37043
2.51065,1.26997,2.35035
2.47385,1.24291,2.31187
2.44704,1.22157,2.28471
2.42367,1.20205,2.26158
2.39687,1.1801,2.23518
2.37115,1.15843,2.21031
2.34099,1.13336,2.18132
2.3058,1.10414,2.14791
2.27215,1.07511,2.11671
2.23639,1.04335,2.08422
2.20256,1.01237,2.05415
2.17074,0.981729,2.02663
2.14478,0.955126,2.00488
2.12202,0.930328,1.98641
2.09991,0.905718,1.96873
2.07586,0.879693,1.94933
2.05161,0.854444,1.92953
2.0277,0.829553,1.91009
2.00624,0.804624,1.89349
1.98179,0.775344,1.87485
1.95835,0.746247,1.8573
1.93187,0.713075,1.83751
1.9084,0.683171,1.82007
1.89124,0.661125,1.80732
1.87614,0.641344,1.79617
1.85122,0.61185,1.77687
1.83723,0.593703,1.7664
1.81653,0.568653,1.75039
1.79636,0.54454,1.73466
1.77402,0.519944,1.71667
1.75229,0.498766,1.69849
1.72928,0.480395,1.6783
1.70987,0.470524,1.66004
1.69056,0.463457,1.6413
1.672,0.457286,1.62317
1.65405,0.449154,1.60612
1.62963,0.435024,1.58363
1.60126,0.413675,1.55856
1.57075,0.389973,1.53174
1.54216,0.365255,1.50704
1.51573,0.337656,1.485
1.48751,0.304683,1.46186
1.45756,0.267993,1.43718
1.42328,0.230854,1.40767
1.39864,0.196485,1.38708
1.36961,0.139381,1.36364
1.3608,0.0949014,1.35802
1.32876,0.0913674,1.32609
1.29228,0.171479,1.28247
1.25074,0.285362,1.22202
1.23992,0.389768,1.18479
1.2538,0.477822,1.17067
1.27976,0.572515,1.16098
1.3051,0.652919,1.15128
1.31887,0.719702,1.13061
1.31952,0.76459,1.10346
1.31877,0.79956,1.07876
1.32863,0.828796,1.07049
1.29838,0.836963,1.02385
1.24791,0.803845,0.982058
1.21652,0.765722,0.969911
1.17647,0.739109,0.937425
1.15469,0.720202,0.923198
1.13808,0.724402,0.898069
1.12459,0.747491,0.860935
1.12526,0.790828,0.822711
1.14075,0.833429,0.80303
1.11847,0.809067,0.794714
1.11765,0.856815,0.741178
1.14347,0.919746,0.705301
1.14143,0.940806,0.67218
1.17055,0.969307,0.68421
1.18883,0.993212,0.682708
1.20272,1.02028,0.667193
1.22203,1.04262,0.66927
1.24114,1.0596,0.679752
1.24289,1.06511,0.674103
1.24122,1.06792,0.665925
1.22917,1.0628,0.649673
1.20649,1.04627,0.631006
1.1792,1.02397,0.612862
1.14144,0.992645,0.588758
1.10667,0.965995,0.56278
1.06602,0.932226,0.537275
1.026,0.905153,0.500798
0.996513,0.877707,0.488077
0.963362,0.851566,0.464941
0.944716,0.843769,0.438308
0.944938,0.858161,0.408488
0.963221,0.900057,0.355469
1.01024,0.968345,0.300106
1.10411,1.07914,0.246013
1.22406,1.21023,0.196202
1.40829,1.39842,0.18248
1.60033,1.58951,0.210318
1.81449,1.80053,0.265947
2.03392,2.01183,0.374516
2.23186,2.18252,0.620459
2.3914,2.30445,0.895793
2.52375,2.39078,1.1862
2.59534,2.42394,1.38981
2.63991,2.44068,1.52537
2.66328,2.44108,1.61768
2.6851,2.43988,1.70439
2.70559,2.44325,1.77288
2.69604,2.43595,1.75419
2.69986,2.44009,1.75891
2.70325,2.4516,1.74506
2.6994,2.46109,1.70759
2.69133,2.48275,1.61842
2.67758,2.50486,1.49153
2.63944,2.51924,1.24832
2.58129,2.50451,0.977689
2.46264,2.43343,0.564856
2.34733,2.34049,0.254383
2.18831,2.18819,0.030916
2.0172,2.01074,0.202044
1.81122,1.79389,0.295436
1.64053,1.61248,0.343597
1.49136,1.45447,0.364727
1.36473,1.31889,0.380354
1.24296,1.18381,0.403843
1.16433,1.09556,0.4161
1.06435,0.974386,0.446665
1.00709,0.901771,0.464671
0.964385,0.826281,0.512317
0.921085,0.723411,0.583198
0.860175,0.544704,0.674224
0.798477,0.301335,0.742279
0.770139,0.122775,0.760772
0.843324,0.375383,0.759698
2.85816,2.81155,1.07186
2.26473,2.20863,0.673045
1.78701,1.67113,0.729056
1.58878,1.43643,0.749534
1.53836,1.36622,0.772421
1.52627,1.34306,0.789441
1.53059,1.3413,0.802601
1.54207,1.34758,0.816825
1.55422,1.35502,0.830373
1.58141,1.37712,0.850773
1.59461,1.38419,0.867364
1.58236,1.36704,0.870855
1.56715,1.34537,0.875538
1.5608,1.33194,0.884707
1.57518,1.33917,0.902727
1.60165,1.35849,0.926091
1.63749,1.38855,0.951691
1.6776,1.42425,0.977469
1.74738,1.49096,1.01586
1.80012,1.54126,1.04601
1.87359,1.61364,1.08553
1.94302,1.67927,1.12948
2.0264,1.7589,1.18359
2.08776,1.81182,1.23592
2.14286,1.85559,1.2915
2.19439,1.88828,1.35949
2.24692,1.91918,1.43398
2.28068,1.93192,1.49366
2.32889,1.94565,1.5849
2.37213,1.9538,1.67135
2.40662,1.95871,1.74121
2.44998,1.96817,1.82379
2.47087,1.96018,1.87721
2.49749,1.9577,1.93527
2.51707,1.95328,1.9798
2.53089,1.94653,2.0141
2.53123,1.93109,2.0289
2.5365,1.91838,2.05043
2.51297,1.88534,2.03353
2.47656,1.85199,1.99335
2.4328,1.81429,1.94472
2.37146,1.76865,1.87294
2.28356,1.70785,1.77044
2.21904,1.66146,1.69985
2.14914,1.61337,1.62379
2.09572,1.57618,1.56768
2.03201,1.53222,1.50203
1.98716,1.49837,1.45981
1.96542,1.47952,1.4422
1.94652,1.46205,1.42816
1.93788,1.45015,1.42583
1.94416,1.44748,1.43909
1.97535,1.45885,1.47977
2.00444,1.46767,1.51937
2.03279,1.47463,1.55939
2.06624,1.4835,1.60579
2.09727,1.48986,1.65028
2.12111,1.49235,1.6863
2.15262,1.4975,1.73207
2.17632,1.49889,1.76821
2.20207,1.50024,1.80732
2.23208,1.50234,1.85217
2.26884,1.50533,1.90638
2.29723,1.50514,1.94955
2.32553,1.50493,1.99225
2.34833,1.50196,2.02803
2.36899,1.49803,2.06085
2.39931,1.49412,2.10748
2.43056,1.48948,2.1553
2.47869,1.48416,2.22704
2.51956,1.47641,2.2885
2.56412,1.46584,2.35526
2.5958,1.45455,2.40332
2.62939,1.44097,2.45396
2.66538,1.42342,2.50811
2.6808,1.40983,2.53258
2.69662,1.39698,2.55704
2.71119,1.38528,2.57924
2.7234,1.37257,2.59828
2.72955,1.36474,2.60811
2.73107,1.35928,2.6113
2.72144,1.35973,2.59864
2.70752,1.36314,2.57966
2.68091,1.37235,2.54248
2.65491,1.38093,2.50587
2.63201,1.38569,2.47414
2.60927,1.38697,2.44344
2.5944,1.38808,2.42322
2.58328,1.3879,2.40839
2.56888,1.38908,2.3887
2.55592,1.38376,2.37308
2.54102,1.37738,2.35527
2.5273,1.36402,2.34151
2.5168,1.34384,2.33446
2.51107,1.31998,2.33492
2.51036,1.29696,2.34149
2.51195,1.27324,2.35101
2.52153,1.24608,2.37135
2.53475,1.21962,2.39544
2.54907,1.19156,2.42065
2.55833,1.16716,2.4381
2.57527,1.14056,2.46492
2.59325,1.11862,2.49135
2.61006,1.0969,2.51585
2.62413,1.07729,2.53627
2.63621,1.05759,2.55406
2.64779,1.0394,2.57072
2.66182,1.01892,2.59033
2.67929,0.998689,2.61355
2.7018,0.97676,2.64242
2.72288,0.954967,2.66921
2.74628,0.932542,2.6983
2.76981,0.909748,2.72715
2.79584,0.884839,2.75857
2.82185,0.859173,2.78957
2.84744,0.832437,2.81975
2.87251,0.806486,2.84888
2.89482,0.780633,2.87464
2.91369,0.75629,2.89628
2.93088,0.732724,2.91584
2.94555,0.710212,2.93246
2.95985,0.686964,2.94855
2.97255,0.665527,2.96272
2.9813,0.64706,2.97251
2.98885,0.629728,2.98094
2.99215,0.616735,2.98474
2.99292,0.607715,2.98577
2.99144,0.602372,2.98435
2.98822,0.599304,2.98105
2.98171,0.603485,2.97413
2.97361,0.606842,2.96555
2.96711,0.610522,2.95863
2.96006,0.613998,2.95113
2.95133,0.619887,2.94178
2.94173,0.622238,2.93161
2.93066,0.627381,2.9198
2.92116,0.63096,2.90966
2.91572,0.629791,2.90398
2.9103,0.63272,2.89816
2.90679,0.63363,2.89443
2.90695,0.629209,2.89478
2.90995,0.617902,2.89839
2.9153,0.6096,2.90432
2.92041,0.596747,2.91014
2.92486,0.587248,2.91513
2.93155,0.57713,2.92246
2.93992,0.560649,2.9317
2.94736,0.541498,2.93999
2.95114,0.526378,2.94433
2.95098,0.519482,2.94434
2.95453,0.509795,2.94827
2.95953,0.50734,2.95349
2.96502,0.507272,2.95917
2.97194,0.503792,2.9664
2.97872,0.502264,2.97343
2.98565,0.500956,2.98062
2.99417,0.502887,2.98938
3.00262,0.505505,2.99805
3.00807,0.508818,3.00362
3.01099,0.504661,3.00671
3.01452,0.503896,3.01037
3.01462,0.513808,3.01031
3.01486,0.522103,3.01041
3.01611,0.532497,3.01152
3.01603,0.544522,3.01122
3.01602,0.558137,3.01096
3.01574,0.569229,3.01046
3.0161,0.586521,3.01049
3.01565,0.602661,3.0097
3.01355,0.622175,3.00709
3.01227,0.641234,3.00532
3.01026,0.658756,3.00279
3.00934,0.680139,3.00129
3.00733,0.700312,2.99864
3.00756,0.724901,2.99823
3.00841,0.748218,2.9985
3.01023,0.771389,2.9998
3.01144,0.795211,3.00041
3.01441,0.820879,3.00287
3.01691,0.844773,3.00488
3.02105,0.872677,3.00857
3.02519,0.896502,3.01242
3.02743,0.906508,3.01459
3.02996,0.915707,3.01713
3.03227,0.922411,3.0195
3.0313,0.909981,3.0188
3.03116,0.901544,3.01889
3.03233,0.897359,3.02031
3.03252,0.88814,3.02079
3.03189,0.873928,3.02051
3.03202,0.859208,3.02105
3.03296,0.843418,3.02252
3.03311,0.826473,3.02312
3.03213,0.804574,3.02262
3.03189,0.78594,3.02282
3.03127,0.771174,3.02251
3.03092,0.759229,3.02243
3.03082,0.747408,3.0226
3.03216,0.746133,3.02406
3.03508,0.752361,3.02706
3.03607,0.757677,3.028
3.03967,0.769697,3.03162
3.04489,0.788233,3.03685
3.05005,0.805318,3.04208
3.05219,0.829593,3.0439
3.05084,0.860926,3.04173
3.05138,0.879312,3.04189
3.05078,0.901091,3.04071
3.05425,0.919768,3.04411
3.05646,0.938084,3.04614
3.05973,0.955095,3.04941
3.06832,0.952434,3.05914
3.08373,0.96821,3.07621
3.0988,0.967561,3.09325
3.11434,0.981548,3.11069
3.12946,1.00192,3.12776
3.1388,1.013,3.1384
3.12658,1.02906,3.12435
3.11826,1.04089,3.1147
3.11296,1.0583,3.10843
3.09748,1.07359,3.09026
3.08869,1.09416,3.07965
3.08433,1.09796,3.07446
3.07436,1.10931,3.06249
3.05566,1.09628,3.0409
3.03237,1.08424,3.01407
2.99897,1.07085,2.97571
2.98542,1.0669,2.96016
2.96337,1.07613,2.93394
2.93115,1.08272,2.89587
2.92046,1.08242,2.88339
2.90857,1.05899,2.87138
2.88824,1.02714,2.85047
2.86671,1.00637,2.82751
2.84689,0.958328,2.80916
2.82736,0.873321,2.79451
2.81464,0.823242,2.78454
2.81341,0.761667,2.78783
2.8043,0.663745,2.78463
2.78213,0.598747,2.7652
2.77288,0.56122,2.75769
2.76794,0.511748,2.75521
2.76571,0.480759,2.75445
2.77295,0.45865,2.76293
2.7896,0.458593,2.78004
2.80574,0.481567,2.79566
2.79711,0.488451,2.78647
2.79136,0.507511,2.77965
2.78939,0.522161,2.7769
2.78939,0.537791,2.77612
2.78911,0.545866,2.77541
2.80946,0.59902,2.79383
2.82513,0.645766,2.80773
2.85118,0.704115,2.83205
2.86109,0.754528,2.83971
2.85701,0.795345,2.83274
2.84719,0.832503,2.81948
2.85161,0.871742,2.82145
2.85906,0.898327,2.82771
2.88885,0.926805,2.85887
2.92295,0.959988,2.89497
2.95521,0.980328,2.93025
2.97321,0.982864,2.95054
2.99471,0.976325,2.97524
3.01198,0.958522,2.9955
3.02656,0.934318,3.01274
3.03645,0.913834,3.02441
3.03458,0.891392,3.02299
3.01955,0.869654,3.00701
3.01504,0.851822,3.00261
3.0251,0.848009,3.01377
3.05511,0.854311,3.04656
3.07988,0.865203,3.07362
3.10789,0.884466,3.1043
3.12191,0.906146,3.1197
3.13583,0.933162,3.13514
3.12486,0.960552,3.12272
3.0941,0.995729,3.08754
3.07451,1.02766,3.06455
3.07468,1.06386,3.06394
3.08881,1.09784,3.07971
3.12931,1.13397,3.12704
3.13135,1.13559,3.12945
3.13764,1.15611,3.13687
3.11886,1.18072,3.11423
3.08648,1.17613,3.07535
3.06917,1.18187,3.05437
3.03215,1.17082,3.01025
2.99283,1.15267,2.9641
2.95229,1.12759,2.91749
2.91394,1.10332,2.87407
2.88376,1.08742,2.84
2.85729,1.06716,2.811
2.84243,1.05407,2.79501
2.83432,1.05125,2.78589
2.83137,1.05336,2.78225
2.81881,1.05733,2.76721
2.79488,1.06523,2.73842
2.77397,1.07757,2.71242
2.75085,1.09772,2.68246
2.73721,1.12268,2.66258
2.73518,1.15105,2.6557
2.73174,1.17821,2.64707
2.73759,1.20112,2.6503
2.75243,1.22513,2.66443
2.76891,1.25351,2.68003
2.78043,1.27434,2.6909
2.77757,1.29068,2.68448
2.77786,1.30256,2.68274
2.77124,1.31308,2.67241
2.76639,1.32144,2.66465
2.76163,1.33104,2.65672
2.75449,1.3338,2.64698
2.7478,1.3359,2.63793
2.74396,1.33722,2.63271
2.74344,1.34129,2.6312
2.74675,1.34606,2.6345
2.74421,1.34827,2.63074
2.73609,1.3485,2.62017
2.72348,1.3472,2.60408
2.71461,1.34771,2.59245
2.70384,1.3485,2.57826
2.69044,1.34988,2.56049
2.67031,1.34957,2.53431
2.65234,1.35051,2.5106
2.6386,1.35396,2.49169
2.62566,1.35862,2.47342
2.61462,1.36328,2.45755
2.60731,1.36482,2.44744
2.58994,1.36318,2.42496
2.57282,1.36322,2.40227
2.56067,1.3648,2.38565
2.54796,1.36633,2.36825
2.53392,1.36826,2.34888
2.51819,1.37055,2.32707
2.49944,1.37165,2.30153
2.47976,1.37222,2.27485
2.46516,1.37467,2.25421
2.4535,1.37695,2.23753
2.44519,1.38052,2.22481
2.43349,1.3829,2.2079
2.41922,1.38444,2.18776
2.41047,1.38746,2.17447
2.39904,1.38994,2.15766
2.38782,1.39212,2.14121
2.37326,1.39349,2.12043
2.36076,1.39479,2.10247
2.345,1.394,2.08093
2.32868,1.39298,2.05866
2.30909,1.3904,2.03257
2.29701,1.39076,2.01544
2.27377,1.38535,1.98564
2.25042,1.37858,1.95646
2.22309,1.36964,1.92293
2.19414,1.35996,1.88766
2.16871,1.35109,1.85695
2.13444,1.33645,1.81736
2.10113,1.32134,1.77965
2.06644,1.30473,1.74116
2.03371,1.28857,1.70543
2.00477,1.27419,1.67409
1.97778,1.26017,1.64542
1.94761,1.24384,1.61401
1.92228,1.22963,1.58815
1.89735,1.21571,1.56281
1.87453,1.20263,1.53996
1.85093,1.18908,1.51647
1.82851,1.17609,1.49436
1.80772,1.16392,1.47404
1.79201,1.15492,1.45862
1.77334,1.14435,1.44024
1.75476,1.13411,1.42182
1.73852,1.12561,1.40544
1.71717,1.11354,1.38464
1.69587,1.10165,1.36385
1.67224,1.08865,1.34074
1.6544,1.07959,1.32277
1.63824,1.07144,1.30647
1.61727,1.05946,1.28649
1.58935,1.0423,1.26094
1.56196,1.02464,1.23668
1.53019,1.00309,1.20954
1.49253,0.976746,1.17826
1.45777,0.953134,1.14904
1.42253,0.927186,1.12123
1.39161,0.904204,1.09716
1.36021,0.881054,1.07272
1.33044,0.857932,1.05062
1.30448,0.839085,1.03041
1.27775,0.819343,1.00995
1.24719,0.796623,0.986793
1.22317,0.77925,0.968291
1.20264,0.762262,0.95419
1.18325,0.745642,0.941353
1.16591,0.730433,0.930148
1.14539,0.711796,0.917391
1.12598,0.6933,0.905953
1.10774,0.674477,0.896252
1.08739,0.654786,0.884409
1.06607,0.631941,0.873528
1.04802,0.612331,0.864393
1.03275,0.593658,0.858002
1.0206,0.576333,0.854418
1.00911,0.559235,0.851337
0.991074,0.536873,0.843426
0.972146,0.514419,0.834288
0.948082,0.487107,0.821669
0.922516,0.458455,0.807743
0.896677,0.430625,0.792739
0.870766,0.403253,0.777117
0.837587,0.370122,0.755751
0.805766,0.346166,0.731319
0.777892,0.324256,0.710239
0.756248,0.314678,0.690552
0.745425,0.312019,0.67977
0.73221,0.303931,0.668754
0.713561,0.294793,0.652206
0.695292,0.296877,0.631066
0.675722,0.297226,0.609105
0.662362,0.300008,0.592768
0.649498,0.299315,0.578598
0.638701,0.303601,0.564115
0.635844,0.320199,0.551715
0.618094,0.318349,0.532072
0.584128,0.305722,0.499696
0.55893,0.328062,0.454578
0.542416,0.359492,0.408393
0.545723,0.401515,0.372115
0.571482,0.458139,0.344657
0.616583,0.527604,0.322866
0.679911,0.609553,0.306018
0.745912,0.685886,0.299144
0.817916,0.758879,0.312791
0.896232,0.835897,0.333261
0.987923,0.924963,0.360343
1.07158,1.00777,0.381075
1.16917,1.10603,0.400481
1.25233,1.18887,0.419829
1.34006,1.27637,0.440199
1.41565,1.34986,0.464596
1.4936,1.4242,0.495615
1.54542,1.4737,0.516579
1.57986,1.5103,0.517874
1.61544,1.55038,0.510446
1.64869,1.59056,0.491671
1.67292,1.6176,0.485856
1.7001,1.64702,0.482803
1.69524,1.64671,0.46122
1.6931,1.65048,0.432645
1.69033,1.65347,0.402606
1.6771,1.64637,0.365931
1.66821,1.64302,0.330383
1.664,1.64245,0.305344
1.67778,1.65757,0.297882
1.70537,1.68449,0.306922
1.73543,1.71536,0.305634
1.77693,1.7554,0.323089
1.80199,1.77955,0.333987
1.83229,1.80676,0.361353
1.84886,1.81867,0.395687
1.88081,1.84342,0.446499
1.89924,1.85625,0.482332
1.92547,1.87582,0.524136
1.95928,1.90155,0.57354
1.98984,1.92254,0.627054
2.01427,1.93753,0.675883
2.04348,1.95712,0.725627
2.06278,1.97052,0.756086
2.07053,1.97524,0.770677
2.08102,1.9862,0.773311
2.10413,2.01105,0.776522
2.12891,2.03803,0.778589
2.14986,2.06615,0.758399
2.16638,2.09013,0.733039
2.1878,2.12266,0.689388
2.20056,2.14816,0.626602
2.21836,2.17681,0.56679
2.22315,2.19161,0.49757
2.23847,2.21623,0.423721
2.25379,2.24107,0.32502
2.25745,2.25331,0.186755
2.25207,2.25181,0.0459264
2.26546,2.26423,0.102434
2.28526,2.27735,0.262199
2.29039,2.26973,0.422519
2.29269,2.25022,0.600022
2.30151,2.22436,0.799549
2.32815,2.21404,0.971328
2.36207,2.19128,1.18132
2.44456,2.24246,1.33351
2.49128,2.21172,1.55549
2.61826,2.31736,1.73734
2.67037,2.37308,1.79715
2.22689,1.59803,1.77033
2.1004,1.39603,1.72842
2.02866,1.28813,1.69859
1.99949,1.2728,1.66755
1.97201,1.25244,1.6425
1.9433,1.23324,1.61519
1.9187,1.213,1.59455
1.90043,1.2047,1.57475
1.86657,1.172,1.5501
1.83543,1.13306,1.53357
1.82191,1.12109,1.52315
1.81335,1.12541,1.50867
1.81907,1.1447,1.50337
1.82686,1.17219,1.49486
1.83649,1.19887,1.48898
1.83875,1.2091,1.48455
1.84881,1.2309,1.4824
1.85877,1.25184,1.48053
1.8722,1.27551,1.4814
1.87917,1.28899,1.48078
1.90424,1.32871,1.48545
1.92211,1.35614,1.48932
1.93754,1.37929,1.493
1.96642,1.42182,1.50038
1.97131,1.42927,1.50136
1.98805,1.45392,1.50547
2.02441,1.50556,1.51596
2.06332,1.56073,1.52699
2.10246,1.62566,1.52752
2.13327,1.68106,1.52191
2.15409,1.71457,1.52207
2.18287,1.74399,1.54277
2.21519,1.76795,1.57769
2.23648,1.77326,1.61349
2.24327,1.76431,1.63714
2.22263,1.73222,1.63347
2.21381,1.71499,1.63569
2.19469,1.68577,1.63148
2.17293,1.65377,1.62526
2.13453,1.60414,1.60738
2.10137,1.56236,1.59111
2.05609,1.50827,1.56648
2.00528,1.44611,1.54077
1.97279,1.40709,1.5239
1.93319,1.35482,1.50762
1.90297,1.3158,1.49442
1.8837,1.28948,1.48715
1.86703,1.26611,1.48131
1.85788,1.25364,1.47781
1.84123,1.23113,1.47122
1.83147,1.21782,1.46743
1.82476,1.20983,1.46393
1.82468,1.20978,1.46384
1.81748,1.20139,1.45995
1.81229,1.19699,1.45589
1.81697,1.20817,1.45399
1.8151,1.20984,1.45
1.82087,1.22272,1.44823
1.82351,1.22935,1.44681
1.83391,1.25005,1.44536
1.85422,1.28498,1.44663
1.87378,1.31495,1.45064
1.87689,1.32287,1.44849
1.90729,1.37151,1.45226
1.93102,1.40281,1.46106
1.96281,1.44067,1.4767
1.98119,1.45508,1.49309
1.99772,1.47313,1.503
2.00199,1.48528,1.49824
2.00998,1.50434,1.4927
2.0188,1.51871,1.49316
2.03456,1.53706,1.50144
2.03847,1.53458,1.51076
2.04364,1.53151,1.52277
2.05854,1.53825,1.54155
2.06236,1.53294,1.55332
2.08341,1.55019,1.57227
2.10139,1.56667,1.58695
2.11358,1.56694,1.60757
2.11229,1.55458,1.61711
2.13159,1.55501,1.64914
2.13327,1.54006,1.66532
2.14319,1.5421,1.67987
2.14937,1.54501,1.68751
2.1363,1.52202,1.68588
2.13066,1.5046,1.69142
2.14634,1.5052,1.71596
2.15239,1.4981,1.73123
2.15237,1.48386,1.74232
2.153,1.4665,1.75649
2.15251,1.44783,1.76946
2.15564,1.4349,1.78343
2.14497,1.41416,1.78195
2.13454,1.39429,1.78013
2.13099,1.3817,1.78341
2.11355,1.35841,1.77352
2.10378,1.342,1.7702
2.09305,1.32592,1.76528
2.09209,1.31883,1.76843
2.09171,1.31253,1.77189
2.09325,1.3089,1.77633
2.09464,1.30596,1.7801
2.10281,1.30858,1.78995
2.10825,1.30939,1.79709
2.10218,1.30167,1.7933
2.11497,1.30783,1.80743
2.13898,1.32148,1.83282
2.14826,1.32459,1.84396
2.14778,1.32052,1.84569
2.15592,1.32146,1.85648
2.16137,1.32051,1.86463
2.16114,1.31606,1.86686
2.17524,1.31996,1.8842
2.18498,1.32074,1.89725
2.19164,1.3195,1.90713
2.20453,1.32182,1.92365
2.2144,1.32216,1.93705
2.231,1.32608,1.95779
2.24789,1.32956,1.97915
2.26685,1.33369,2.00302
2.29505,1.34196,2.03749
