0.973861,-0.053729,0.220476,0.00986846
0.973479,-0.0580811,0.221011,0.0109568
0.973173,-0.0571197,0.222607,0.0108564
0.972737,-0.0544512,0.225189,0.0103748
0.972243,-0.0506484,0.228224,0.00960598
0.971647,-0.0489894,0.231118,0.00932786
0.972017,-0.0451457,0.230384,0.00831576
0.972811,-0.0413614,0.227763,0.00722048
0.9723,-0.0449016,0.229242,0.00805743
0.971755,-0.0518533,0.23002,0.00973597
0.971592,-0.0551064,0.22992,0.0104773
0.971127,-0.0590607,0.230851,0.0114677
0.97231,-0.0645269,0.224275,0.0122738
0.973225,-0.0708206,0.218269,0.0132611
0.973396,-0.0886682,0.210627,0.0165384
0.973933,-0.104454,0.200469,0.0188923
0.973042,-0.119109,0.196307,0.0215992
0.972685,-0.134294,0.187859,0.0236096
0.971508,-0.149045,0.182456,0.0258351
0.97143,-0.157372,0.175666,0.0264506
0.969895,-0.172789,0.169262,0.028268
0.968864,-0.184,0.163068,0.0292414
0.966944,-0.202314,0.152238,0.0302016
0.963819,-0.218414,0.149311,0.0324667
0.960336,-0.235446,0.145356,0.0345179
0.957102,-0.245075,0.149939,0.0375773
0.953982,-0.251947,0.157354,0.0409908
0.949767,-0.263899,0.162163,0.0447513
0.945602,-0.275409,0.166273,0.0483653
0.942003,-0.2853,0.169106,0.0513614
0.937593,-0.294376,0.176489,0.055798
0.936128,-0.295059,0.182337,0.0579506
0.935011,-0.297056,0.184415,0.0591838
0.934668,-0.292098,0.193276,0.0609887
0.936078,-0.284853,0.197331,0.0606473
0.93663,-0.277579,0.204757,0.0612231
0.928839,-0.296219,0.211736,0.0684086
0.920623,-0.319706,0.211411,0.0744708
0.910991,-0.351528,0.200911,0.0784746
0.901181,-0.37972,0.192216,0.0820879
0.891365,-0.405818,0.183321,0.0846949
0.877968,-0.442905,0.161905,0.0824247
0.857183,-0.486342,0.147011,0.0842389
0.842355,-0.516303,0.131279,0.081462
0.816881,-0.553443,0.133526,0.0926069
0.796822,-0.585513,0.119385,0.0894206
0.785139,-0.609392,0.0868804,0.0681948
0.774801,-0.628647,0.0518529,0.0423918
0.761544,-0.647746,0.0166949,0.014059
0.758522,-0.651405,-0.0137839,-0.011215
0.75659,-0.652456,-0.0332801,-0.0276628
0.755921,-0.651055,-0.0526151,-0.0440816
0.758654,-0.644923,-0.0709918,-0.0589758
0.765571,-0.638065,-0.063686,-0.0521368
0.775459,-0.625609,-0.0667706,-0.0530783
0.789924,-0.608338,-0.061213,-0.0468672
0.804357,-0.588682,-0.0649754,-0.0473431
0.821166,-0.566251,-0.0583026,-0.0405851
0.840996,-0.536617,-0.05794,-0.0375689
0.856644,-0.511656,-0.056365,-0.0345296
0.876478,-0.477252,-0.0551515,-0.0312189
0.893417,-0.444863,-0.05535,-0.028966
0.906636,-0.41613,-0.0627569,-0.0301595
0.917176,-0.390998,-0.0701739,-0.0313786
0.925202,-0.369369,-0.0802479,-0.0335932
0.931395,-0.34711,-0.102285,-0.0394501
0.934055,-0.334373,-0.117598,-0.0436712
0.932392,-0.32881,-0.141004,-0.0514506
0.924672,-0.328428,-0.180945,-0.0661425
0.911191,-0.329333,-0.232153,-0.0858858
0.889644,-0.336252,-0.288213,-0.111364
0.869574,-0.334812,-0.338128,-0.131955
0.832729,-0.329321,-0.413391,-0.164978
0.796373,-0.318702,-0.477115,-0.191262
0.743971,-0.305037,-0.550187,-0.225287
0.702486,-0.288514,-0.602585,-0.245284
0.653301,-0.271386,-0.653934,-0.268174
0.613003,-0.252295,-0.694281,-0.280264
0.580798,-0.237189,-0.72326,-0.288637
0.556362,-0.224515,-0.744527,-0.292803
0.542143,-0.215318,-0.7576,-0.29285
0.52818,-0.210408,-0.766995,-0.297444
0.51575,-0.204354,-0.776288,-0.299363
0.503957,-0.196673,-0.78632,-0.298408
0.500313,-0.190824,-0.791853,-0.293669
0.50705,-0.188279,-0.790991,-0.28598
0.513284,-0.183996,-0.791348,-0.276502
0.524917,-0.182924,-0.786964,-0.267748
0.532908,-0.186667,-0.780827,-0.267346
0.537068,-0.187491,-0.778275,-0.265881
0.548497,-0.194128,-0.768413,-0.266471
0.558485,-0.20318,-0.757438,-0.27037
0.574276,-0.211767,-0.743465,-0.269485
0.584028,-0.214554,-0.73614,-0.266412
0.598331,-0.218883,-0.724967,-0.261751
0.608642,-0.22185,-0.716703,-0.258212
0.62095,-0.223492,-0.707734,-0.252161
0.634312,-0.218659,-0.701633,-0.239891
0.642857,-0.219033,-0.695334,-0.235095
0.656909,-0.220712,-0.683853,-0.22826
0.669192,-0.220175,-0.674523,-0.220737
0.680116,-0.219893,-0.665712,-0.214282
0.693721,-0.220105,-0.653863,-0.206801
0.707022,-0.219432,-0.642176,-0.198946
0.715426,-0.214126,-0.637191,-0.190536
0.727608,-0.208122,-0.628422,-0.179882
0.739448,-0.20384,-0.618456,-0.170816
0.752832,-0.201008,-0.605422,-0.162183
0.766651,-0.198213,-0.591079,-0.153568
0.777955,-0.189153,-0.581982,-0.142492
0.781752,-0.185571,-0.579037,-0.138361
0.789658,-0.178463,-0.572361,-0.130363
0.795273,-0.175358,-0.566509,-0.125924
0.805453,-0.170037,-0.555263,-0.118385
0.810544,-0.163151,-0.551204,-0.112141
0.813841,-0.158433,-0.54855,-0.107955
0.818654,-0.152302,-0.544166,-0.102438
0.818234,-0.149451,-0.545882,-0.100846
0.818792,-0.143536,-0.547321,-0.0970414
0.818932,-0.133309,-0.550777,-0.090691
0.817298,-0.124354,-0.55609,-0.0855832
0.81762,-0.117421,-0.557795,-0.0810841
0.816187,-0.105611,-0.563238,-0.0738083
0.811172,-0.100385,-0.571656,-0.0716459
0.8075,-0.0995419,-0.57693,-0.0720147
0.80369,-0.0961464,-0.582972,-0.0705798
0.799287,-0.0913518,-0.590037,-0.0682027
0.794248,-0.0843114,-0.598283,-0.0641841
0.789805,-0.079029,-0.605159,-0.0611917
0.786249,-0.0727509,-0.610946,-0.0571376
0.78315,-0.0694157,-0.615479,-0.0551652
0.779501,-0.0684728,-0.620205,-0.0550863
0.777328,-0.0685015,-0.622889,-0.0554729
0.776053,-0.0682844,-0.624499,-0.0555006
0.776049,-0.0681258,-0.624534,-0.055354
0.776865,-0.0646002,-0.624145,-0.0524454
0.778582,-0.0579419,-0.623094,-0.04698
0.780053,-0.0524927,-0.622055,-0.0425366
0.781773,-0.0477471,-0.62053,-0.0386445
0.784792,-0.042515,-0.617348,-0.0342807
0.791553,-0.0405443,-0.608909,-0.0321029
0.79507,-0.0394892,-0.604436,-0.0310015
0.800631,-0.0335495,-0.597645,-0.0261789
0.806918,-0.0267405,-0.589689,-0.0208437
0.812455,-0.019494,-0.582494,-0.0154343
0.817952,-0.0153888,-0.574947,-0.0123653
0.822362,-0.0106584,-0.568793,-0.00902791
0.826558,-0.00391211,-0.56282,-0.00445622
0.833275,0.00624639,-0.55282,0.00211812
0.841494,0.0116842,-0.540113,0.00535505
0.848023,0.013977,-0.529734,0.00651724
0.854415,0.0217255,-0.519025,0.0107674
0.858892,0.0357155,-0.510575,0.0184979
0.862553,0.0492928,-0.502901,0.025747
0.864689,0.0609476,-0.497577,0.031876
0.866405,0.0686824,-0.493303,0.0357418
0.867396,0.0781048,-0.489775,0.0405481
0.867441,0.0852424,-0.488183,0.0442399
0.868884,0.0895138,-0.484671,0.0460652
0.868322,0.0928857,-0.484869,0.0478621
0.869133,0.0960632,-0.482653,0.0492459
0.869449,0.0977583,-0.481668,0.0499707
0.867645,0.10145,-0.483905,0.0523019
0.866717,0.102637,-0.485227,0.0531229
0.864515,0.105637,-0.488263,0.0552683
0.862322,0.107403,-0.49157,0.056783
0.860402,0.109973,-0.494137,0.0586807
0.858896,0.110619,-0.496516,0.0594423
0.857205,0.111455,-0.49913,0.060381
0.856715,0.110102,-0.500339,0.0598057
0.853842,0.108081,-0.505697,0.0595216
0.85129,0.109316,-0.509544,0.0609977
0.848806,0.109278,-0.513591,0.0617359
0.846893,0.109382,-0.516638,0.0624029
0.845331,0.109165,-0.519188,0.0627803
0.843405,0.105882,-0.523143,0.0614721
0.842092,0.0996566,-0.526837,0.0582426
0.8407,0.093952,-0.530414,0.0553037
0.841078,0.0892778,-0.5309,0.0525548
0.842848,0.0871373,-0.528595,0.0510077
0.843668,0.0871326,-0.527295,0.0509013
0.845386,0.0902969,-0.523849,0.0524453
0.847898,0.0876898,-0.52042,0.0504105
0.85018,0.0815966,-0.518054,0.0464354
0.851198,0.0765858,-0.517414,0.043358
0.852118,0.0754307,-0.516132,0.0425868
0.852573,0.0764348,-0.515185,0.0431512
0.853553,0.0743374,-0.513977,0.0418239
0.854848,0.0721115,-0.512255,0.040369
0.855549,0.0706655,-0.511355,0.0394795
0.857843,0.0695994,-0.507717,0.0385344
0.860189,0.0692983,-0.503812,0.0380165
0.862297,0.0671627,-0.5006,0.0365084
0.864042,0.0637227,-0.498186,0.034369
0.866359,0.0622445,-0.49441,0.0332471
0.866976,0.0626899,-0.493258,0.0334593
0.868662,0.0652372,-0.489868,0.0346351
0.870011,0.06651,-0.487258,0.0351617
0.870717,0.0670869,-0.485898,0.0354122
0.872125,0.0655669,-0.483645,0.034433
0.871749,0.0658093,-0.484272,0.0346936
0.871725,0.0662374,-0.484233,0.0350159
0.871799,0.0660174,-0.484134,0.03497
0.872288,0.0671184,-0.483056,0.0355732
0.872987,0.0669545,-0.481824,0.0354518
0.873567,0.06895,-0.48041,0.0365049
0.874769,0.0711649,-0.477813,0.0375348
0.875512,0.0706204,-0.476558,0.0372151
0.874619,0.0689386,-0.478488,0.0365828
0.874601,0.0683314,-0.478621,0.0363989
0.875461,0.0699304,-0.476754,0.0372037
0.874269,0.0718802,-0.47854,0.0385421
0.873835,0.0746015,-0.478786,0.0401361
0.873077,0.0766727,-0.479728,0.04145
0.873024,0.0788295,-0.47937,0.042663
0.872136,0.0817906,-0.480325,0.0444668
0.871056,0.0832207,-0.48194,0.0455018
0.87038,0.0821737,-0.483369,0.0451708
0.869183,0.0822251,-0.485476,0.0455278
0.868388,0.0821929,-0.48688,0.045777
0.867387,0.0824625,-0.488573,0.046224
0.865754,0.0801599,-0.491917,0.0454067
0.864848,0.0773866,-0.49406,0.0441968
0.864831,0.0752119,-0.494516,0.0431728
0.864578,0.0718324,-0.495603,0.0415067
0.866659,0.0688958,-0.49252,0.0397464
0.868597,0.0658446,-0.489658,0.0379435
0.871017,0.0663982,-0.485259,0.0380155
0.873547,0.0685863,-0.480312,0.0388867
0.877444,0.0722262,-0.472502,0.0402186
0.88174,0.0752399,-0.463884,0.0410557
0.886211,0.0751722,-0.455362,0.0403167
0.89324,0.0698117,-0.442608,0.0367006
0.899589,0.0649051,-0.430584,0.033523
0.908974,0.0577864,-0.411796,0.0291806
0.916652,0.0512217,-0.395572,0.0254726
0.925175,0.0424537,-0.376567,0.0211149
0.932516,0.0347515,-0.359024,0.0175297
0.940229,0.022523,-0.339557,0.0127515
0.944287,0.00704767,-0.328967,0.00726799
0.948912,-0.00941665,-0.315393,0.00202366
0.951978,-0.02707,-0.30495,-0.00332756
0.95584,-0.0468733,-0.290002,-0.00848502
0.956927,-0.068213,-0.28184,-0.0142953
0.957767,-0.0964765,-0.27006,-0.0210189
0.956593,-0.126633,-0.26096,-0.0281654
0.953821,-0.163769,-0.249225,-0.0359379
0.948871,-0.191999,-0.246793,-0.0432958
0.94278,-0.218271,-0.246894,-0.0506724
0.93453,-0.239381,-0.256495,-0.0596788
0.925739,-0.254509,-0.27109,-0.0688644
0.920899,-0.261422,-0.279581,-0.0737385
0.918205,-0.270672,-0.278901,-0.0764902
0.915482,-0.278941,-0.278918,-0.0793069
0.913884,-0.292399,-0.269901,-0.0804522
0.911354,-0.307299,-0.261283,-0.0820506
0.911371,-0.318151,-0.248405,-0.080483
0.91322,-0.326284,-0.231792,-0.0764248
0.914354,-0.334289,-0.216618,-0.0726953
0.918092,-0.34239,-0.189243,-0.0637517
0.921748,-0.345837,-0.166389,-0.0556056
0.924232,-0.35131,-0.142008,-0.0470191
0.927769,-0.35189,-0.118228,-0.0379581
0.931728,-0.350131,-0.0922652,-0.0279046
0.935116,-0.346207,-0.0727047,-0.0203336
0.938149,-0.342332,-0.0504156,-0.0119631
0.940899,-0.337089,-0.0324134,-0.00537777
0.944644,-0.327426,-0.0209445,-0.00133331
0.948506,-0.316465,-0.0135879,0.00110647
0.951628,-0.307096,-0.0095377,0.00227477
0.95317,-0.302388,-0.00364244,0.00396095
0.956501,-0.291692,-0.00228319,0.00409014
0.958383,-0.285427,-0.00502174,0.00300838
0.958658,-0.284306,-0.0120562,0.000614721
0.956911,-0.28918,-0.0260694,-0.00403544
0.955522,-0.290149,-0.0514348,-0.0121061
0.952354,-0.294596,-0.0762855,-0.0204037
0.95195,-0.285658,-0.106612,-0.0287262
0.951268,-0.27633,-0.132253,-0.0352121
0.946902,-0.273398,-0.163313,-0.0442575
0.942242,-0.270782,-0.190169,-0.0518934
0.936559,-0.26517,-0.221256,-0.0598965
0.930836,-0.262047,-0.245878,-0.0664754
0.923589,-0.254923,-0.276754,-0.0735198
0.914968,-0.253224,-0.303524,-0.0811491
0.910493,-0.248927,-0.319301,-0.0841696
0.908085,-0.246603,-0.327486,-0.0855609
0.904636,-0.250333,-0.33334,-0.0886103
0.900796,-0.254613,-0.339507,-0.092057
0.897354,-0.263886,-0.340506,-0.0957916
0.893498,-0.275466,-0.340238,-0.100091
0.888543,-0.290876,-0.338741,-0.105536
0.885212,-0.302643,-0.336043,-0.109004
0.882434,-0.314224,-0.3318,-0.111723
0.881406,-0.323112,-0.325679,-0.112497
0.881105,-0.333134,-0.316354,-0.112232
0.879092,-0.3415,-0.312476,-0.11373
0.877251,-0.348528,-0.309403,-0.115013
0.877271,-0.354891,-0.302355,-0.114147
0.868128,-0.373151,-0.303617,-0.122184
0.865067,-0.384335,-0.297768,-0.123613
0.860356,-0.399577,-0.290344,-0.125805
0.850188,-0.414442,-0.295309,-0.134946
0.835655,-0.440055,-0.294548,-0.145855
0.820515,-0.463122,-0.295767,-0.157465
0.800009,-0.484946,-0.306147,-0.176317
0.773832,-0.505886,-0.322999,-0.202326
0.735636,-0.512299,-0.367063,-0.248303
0.705871,-0.515401,-0.3962,-0.281309
0.635977,-0.479454,-0.485797,-0.360081
0.557501,-0.411883,-0.585491,-0.420411
0.502792,-0.359517,-0.646722,-0.446876
0.462051,-0.314253,-0.693896,-0.45416
0.413516,-0.266762,-0.740471,-0.457761
0.377024,-0.235156,-0.768231,-0.460842
0.334502,-0.205585,-0.790925,-0.46934
0.300752,-0.184632,-0.804129,-0.478368
0.271681,-0.169522,-0.809965,-0.491333
0.245651,-0.155767,-0.814325,-0.502261
0.225424,-0.148019,-0.811365,-0.518614
0.202128,-0.136502,-0.810561,-0.532449
0.182393,-0.131306,-0.797994,-0.559193
0.115954,-0.0866606,-0.797356,-0.585891
0.768765,-0.612208,-0.0163127,0.184214
0.598759,-0.470214,0.445218,0.471347
0.536736,-0.407727,0.556047,0.486298
0.510424,-0.365666,0.616066,0.475624
0.551286,-0.354451,0.624157,0.425295
0.5796,-0.334436,0.636039,0.384279
0.615082,-0.316001,0.6366,0.341406
0.636791,-0.286396,0.64864,0.302888
0.648762,-0.239002,0.675536,0.256196
0.647534,-0.190207,0.707042,0.211217
0.63266,-0.148769,0.739722,0.174415
0.625125,-0.121119,0.756956,0.146856
0.605924,-0.0934841,0.780973,0.119156
0.582484,-0.0707327,0.804162,0.0950429
0.551441,-0.0520128,0.829281,0.074165
0.519692,-0.0442156,0.850464,0.0683831
0.483303,-0.0405615,0.871761,0.0693254
0.450809,-0.0339531,0.889814,0.0620496
0.415805,-0.0216849,0.908346,0.0392988
0.386675,-0.0145518,0.921751,0.02542
0.356912,-0.00998473,0.933951,0.0157979
0.330743,-0.00893025,0.943561,0.014884
0.313697,-0.0110311,0.949179,0.0230728
0.29673,-0.014944,0.95408,0.0382014
0.292461,-0.0180201,0.954865,0.048734
0.288859,-0.019245,0.955692,0.0533147
0.284089,-0.0196465,0.956989,0.0554948
0.282707,-0.0181613,0.957709,0.0503976
0.282407,-0.01631,0.958156,0.0437916
0.286783,-0.0151386,0.957088,0.0388424
0.290379,-0.0152877,0.956014,0.0385114
0.294413,-0.0157567,0.954743,0.0392335
0.295817,-0.0130669,0.954679,0.0301391
0.302728,-0.0115184,0.952695,0.0243837
0.309779,-0.00948283,0.950601,0.0174296
0.312188,-0.00642748,0.949967,0.0077816
0.318959,-0.00151987,0.947742,-0.00697981
0.32603,0.00387808,0.945083,-0.0225255
0.329293,0.00883859,0.94347,-0.0367836
0.325592,0.0125374,0.944184,-0.0484662
0.314843,0.0136555,0.947507,-0.0540119
0.312872,0.0157655,0.947709,-0.0609112
0.312736,0.0174683,0.947372,-0.0661548
0.311135,0.0174278,0.94788,-0.0664346
0.316621,0.0167646,0.946292,-0.0632634
0.325555,0.0119466,0.944243,-0.0477011
0.348806,0.0113176,0.936164,-0.042475
0.362116,0.011485,0.931171,-0.0407467
0.388299,0.0158779,0.920186,-0.0472231
0.405744,0.0189582,0.912333,-0.0515867
0.432826,0.0207062,0.899776,-0.0513467
0.460517,0.0219674,0.885977,-0.0498688
0.483085,0.020743,0.874187,-0.0446662
0.510747,0.0193861,0.858624,-0.0390767
0.534223,0.0239402,0.843906,-0.0430707
0.545966,0.0273531,0.836062,-0.0466142
0.561584,0.0326699,0.825129,-0.0521306
0.569523,0.0388544,0.818882,-0.0597259
0.573713,0.0454271,0.814938,-0.0683013
0.578647,0.0510723,0.810496,-0.075198
0.579578,0.0525142,0.809566,-0.0770333
0.577893,0.0536146,0.81052,-0.0788829
0.57589,0.0544931,0.811729,-0.0804805
0.574395,0.0557987,0.812491,-0.0825535
0.571399,0.0558085,0.81454,-0.0831509
0.567092,0.0541078,0.817818,-0.0815576
0.562767,0.0549884,0.820526,-0.0837083
0.55701,0.055745,0.824154,-0.0860314
0.552065,0.0599333,0.826387,-0.0933602
0.548593,0.0621098,0.828073,-0.0973809
0.542071,0.0652852,0.831326,-0.103896
0.535913,0.0657878,0.834967,-0.1063
0.527704,0.0655638,0.839949,-0.108237
0.521594,0.0691336,0.842476,-0.115737
0.515238,0.0723052,0.845105,-0.122882
0.514742,0.0764009,0.844041,-0.129604
0.514715,0.0785475,0.843319,-0.133085
0.521036,0.0816183,0.838715,-0.13571
0.526137,0.0837229,0.835068,-0.137228
0.526183,0.0857714,0.834286,-0.140504
0.53446,0.0871445,0.829008,-0.139658
0.543353,0.0892861,0.822975,-0.139669
0.560009,0.094159,0.811035,-0.140522
0.57289,0.0987994,0.801134,-0.142197
0.587676,0.10467,0.789194,-0.144407
0.603827,0.112325,0.775198,-0.147799
0.614504,0.117743,0.765461,-0.1503
0.62162,0.119909,0.759364,-0.150255
0.633072,0.123833,0.749206,-0.15025
0.639783,0.125598,0.743303,-0.149677
0.653365,0.125775,0.732367,-0.144686
0.662655,0.128221,0.723754,-0.143623
0.668265,0.134127,0.716737,-0.147373
0.670656,0.140221,0.71224,-0.152557
0.675355,0.145624,0.705958,-0.155922
0.679283,0.150164,0.700601,-0.158695
0.682099,0.158174,0.694617,-0.165011
0.685412,0.1644,0.688849,-0.169324
0.687209,0.17159,0.683852,-0.175067
0.6917,0.176827,0.677301,-0.177612
0.693806,0.184083,0.671781,-0.182913
0.697859,0.189991,0.665082,-0.18591
0.701044,0.195174,0.659443,-0.188624
0.703326,0.200731,0.654352,-0.191999
0.703435,0.206922,0.650821,-0.196964
0.702072,0.209074,0.650792,-0.199631
0.70506,0.212092,0.64635,-0.200348
0.707991,0.213886,0.642607,-0.200143
0.704357,0.215354,0.645049,-0.203509
0.704947,0.21649,0.643836,-0.204102
0.704874,0.216091,0.644105,-0.203928
0.705191,0.218917,0.642174,-0.205897
0.704034,0.220726,0.642149,-0.207994
0.702961,0.220849,0.643024,-0.208785
0.702483,0.219455,0.644254,-0.208072
0.705371,0.218915,0.641948,-0.205988
0.706271,0.216456,0.642539,-0.203648
0.704004,0.215829,0.644961,-0.204504
0.701082,0.216751,0.647059,-0.206924
0.69916,0.21776,0.648185,-0.208834
0.698801,0.219052,0.64775,-0.210033
0.697718,0.22011,0.648082,-0.211496
0.698874,0.221411,0.646296,-0.211787
0.699679,0.221635,0.645451,-0.211472
0.701687,0.221958,0.643476,-0.210495
0.700704,0.221,0.644925,-0.210342
0.701578,0.221564,0.643829,-0.210194
0.703054,0.219863,0.643511,-0.208012
0.704647,0.218776,0.642719,-0.206209
0.70791,0.217484,0.640502,-0.203276
0.712897,0.217263,0.636018,-0.200141
0.718128,0.216655,0.631426,-0.196606
0.723715,0.213933,0.627555,-0.191423
0.727852,0.21092,0.62516,-0.186868
0.734111,0.207423,0.620759,-0.180876
0.739465,0.203975,0.617088,-0.175466
0.745024,0.201994,0.612282,-0.171021
0.750026,0.200645,0.607613,-0.167361
0.755237,0.199413,0.602532,-0.163728
0.75982,0.198993,0.597626,-0.16099
0.76616,0.19653,0.591618,-0.156083
0.770033,0.193452,0.588643,-0.15207
0.774746,0.190158,0.58467,-0.147544
0.777802,0.186823,0.582606,-0.143843
0.782559,0.18298,0.578604,-0.139056
0.784848,0.181618,0.576411,-0.137036
0.788354,0.177355,0.57397,-0.132672
0.78983,0.174029,0.573606,-0.129841
0.792185,0.171524,0.571712,-0.127153
0.792823,0.169756,0.571673,-0.125718
0.793563,0.169427,0.570864,-0.125165
0.793234,0.169009,0.571469,-0.125052
0.794016,0.171808,0.569232,-0.12647
0.796881,0.171492,0.565632,-0.125022
0.801667,0.166781,0.561339,-0.120053
0.804024,0.164999,0.558942,-0.117916
0.806851,0.164233,0.55544,-0.116213
0.811307,0.165608,0.548735,-0.115087
0.816335,0.163736,0.542476,-0.111838
0.823212,0.163953,0.532507,-0.108988
0.829708,0.163948,0.522907,-0.106183
0.836455,0.162172,0.513391,-0.102335
0.843906,0.159731,0.502719,-0.0978853
0.850683,0.156789,0.492962,-0.0935127
0.859079,0.155264,0.479496,-0.089216
0.867286,0.154357,0.465522,-0.0853125
0.874883,0.151871,0.452717,-0.0810028
0.880303,0.15038,0.443125,-0.078059
0.886196,0.149598,0.431992,-0.075235
0.891562,0.148673,0.421597,-0.0725888
0.896067,0.147065,0.412951,-0.0700556
0.899698,0.144794,0.406203,-0.0676614
0.903555,0.139369,0.400085,-0.0640093
0.905312,0.135479,0.397787,-0.0618224
0.906882,0.130936,0.396085,-0.0594733
0.907035,0.128837,0.39655,-0.058627
0.907256,0.127622,0.396513,-0.0581064
0.90806,0.128805,0.394255,-0.0583065
0.907977,0.131276,0.39347,-0.0593724
0.907565,0.131332,0.394355,-0.0596792
0.906407,0.132932,0.396293,-0.0608818
0.90646,0.133271,0.396022,-0.0611258
0.905998,0.133918,0.39677,-0.0616966
0.904325,0.131986,0.401199,-0.0617638
0.903849,0.130746,0.402704,-0.0615803
0.903812,0.132005,0.402276,-0.0622229
0.903583,0.135066,0.401553,-0.0636426
0.90467,0.138145,0.3979,-0.0645268
0.906201,0.139179,0.394054,-0.0644282
0.908531,0.139522,0.388644,-0.0637192
0.910309,0.138775,0.38488,-0.062823
0.912514,0.137957,0.380104,-0.0616955
0.915671,0.136345,0.373326,-0.059865
0.918672,0.133957,0.367086,-0.0578326
0.921704,0.127723,0.362187,-0.0544954
0.926702,0.117183,0.353682,-0.048992
0.929327,0.107796,0.350326,-0.0447596
0.93205,0.104677,0.344248,-0.04264
0.936081,0.100317,0.334827,-0.0397511
0.938589,0.093606,0.330067,-0.036682
0.940187,0.0893618,0.326889,-0.0347293
0.941641,0.0851305,0.324015,-0.0328537
0.943533,0.0835496,0.318996,-0.0317239
0.946037,0.078243,0.313102,-0.0293103
0.947304,0.0747362,0.31025,-0.0278277
0.949177,0.0679203,0.306293,-0.0252021
0.951658,0.0622308,0.299923,-0.0228237
0.952317,0.0568658,0.299027,-0.0209963
0.952759,0.0539654,0.298227,-0.0199784
0.954082,0.0495888,0.29484,-0.0183671
0.954866,0.0441638,0.293268,-0.0165648
0.956681,0.0387453,0.288175,-0.0146477
0.957967,0.0320362,0.284813,-0.0124704
0.960511,0.0193779,0.277436,-0.00854305
0.961839,0.0137675,0.273185,-0.00678987
0.963698,0.00741696,0.266847,-0.00489861
0.964968,-0.000884225,0.262356,-0.00256584
0.967063,-0.0120515,0.254252,0.000387901
0.968705,-0.0212886,0.247287,0.00272665
0.970127,-0.0243524,0.241349,0.003431
0.972396,-0.0265161,0.231796,0.00374548
0.974859,-0.0276008,0.221078,0.00370631
0.976419,-0.0269664,0.214167,0.00334913
0.978794,-0.0273078,0.202995,0.00308023
0.980347,-0.0318023,0.194665,0.00367781
0.982157,-0.0389019,0.183936,0.00460872
0.982908,-0.0450453,0.178415,0.00551897
0.983276,-0.0538933,0.173831,0.0069053
0.984103,-0.05854,0.167509,0.00739694
0.984084,-0.0644955,0.165376,0.00832565
0.984659,-0.0656158,0.161473,0.00829299
0.984847,-0.0676743,0.159452,0.00851307
0.985132,-0.0688751,0.157154,0.00855966
0.985044,-0.0722474,0.156165,0.00904568
0.985632,-0.0727435,0.152186,0.00883966
0.986279,-0.077734,0.145361,0.00906247
0.987018,-0.0789376,0.139596,0.0087733
0.987619,-0.0817769,0.133592,0.00865081
0.98748,-0.0854987,0.132253,0.00903008
0.987935,-0.0922095,0.124088,0.00915297
0.987985,-0.0960631,0.120711,0.00932895
0.988408,-0.10092,0.113053,0.00915122
0.988188,-0.109396,0.106898,0.00947147
0.986635,-0.128711,0.0993565,0.0106386
0.984804,-0.143435,0.097176,0.0120284
0.983923,-0.153052,0.0912243,0.0122155
0.982964,-0.161791,0.0863248,0.0123722
0.982814,-0.165129,0.0816433,0.0120079
0.982801,-0.166921,0.0781284,0.0116461
0.98296,-0.165421,0.0792905,0.0117569
0.982834,-0.164813,0.0820152,0.0121871
0.982634,-0.162392,0.0888157,0.013091
0.983084,-0.157971,0.0917517,0.0131489
0.98331,-0.152761,0.0978871,0.0135462
0.983887,-0.147075,0.100787,0.0133529
0.984084,-0.138843,0.110067,0.0136412
0.984087,-0.13251,0.117574,0.0138209
0.983458,-0.131933,0.123265,0.014462
0.982588,-0.134515,0.127248,0.0153018
0.983001,-0.132218,0.126522,0.0148106
0.984276,-0.133999,0.114318,0.0132768
0.985178,-0.140009,0.0984266,0.0115692
0.984777,-0.154319,0.0794005,0.0097881
0.983091,-0.173386,0.0584223,0.00745627
0.978391,-0.203889,0.0341393,0.00393298
0.973294,-0.229526,-0.00130032,-0.00370987
0.968387,-0.246669,-0.0351316,-0.0121049
0.960743,-0.267593,-0.0697032,-0.02254
0.952295,-0.289949,-0.0902636,-0.0302762
0.941943,-0.307637,-0.127074,-0.044225
0.933086,-0.320292,-0.154021,-0.0551405
0.925538,-0.332037,-0.170742,-0.0630714
0.913888,-0.348566,-0.193869,-0.0756622
0.903736,-0.365416,-0.206271,-0.0847649
0.895916,-0.384744,-0.203736,-0.0883062
0.894867,-0.389005,-0.200497,-0.0876928
0.894432,-0.391137,-0.198498,-0.0871902
0.893064,-0.398169,-0.191262,-0.0855441
0.893362,-0.398575,-0.189368,-0.0847485
0.896216,-0.401238,-0.172573,-0.0776125
0.900936,-0.399426,-0.154854,-0.069237
0.906833,-0.3905,-0.14541,-0.0634016
0.91139,-0.382146,-0.14055,-0.0598229
0.91935,-0.36529,-0.135426,-0.0549361
0.924874,-0.352265,-0.133438,-0.0520765
0.92679,-0.340994,-0.147381,-0.055336
0.921795,-0.333943,-0.184837,-0.0679104
0.916019,-0.321638,-0.225971,-0.0799657
0.904058,-0.310018,-0.278191,-0.0957979
0.884576,-0.299989,-0.338095,-0.114996
0.867522,-0.292254,-0.381302,-0.128847
0.840786,-0.288005,-0.433468,-0.14912
0.817412,-0.285986,-0.471803,-0.165686
