0.154523,-0.217797,0.159182,-0.950446
0.157671,-0.222432,0.149462,-0.950434
0.160783,-0.227015,0.139556,-0.950335
0.163823,-0.231471,0.129392,-0.95018
0.166789,-0.235785,0.119062,-0.949953
0.169624,-0.239907,0.108581,-0.949675
0.172323,-0.243885,0.0980508,-0.949321
0.174848,-0.247705,0.0875314,-0.948899
0.17726,-0.251373,0.0770391,-0.948396
0.179524,-0.254932,0.0666603,-0.947806
0.181674,-0.258409,0.0563702,-0.947123
0.1837,-0.261852,0.0462668,-0.946333
0.185615,-0.265304,0.0363513,-0.945431
0.187395,-0.26879,0.0267033,-0.944416
0.189076,-0.272328,0.0173084,-0.943286
0.19063,-0.275909,0.00829554,-0.942054
0.19209,-0.279522,-0.000397555,-0.940728
0.193425,-0.283187,-0.00860118,-0.939318
0.194671,-0.286864,-0.0164369,-0.937839
0.195846,-0.290566,-0.0237765,-0.936296
0.196985,-0.294294,-0.0307392,-0.934689
0.198156,-0.298036,-0.0372882,-0.933016
0.199395,-0.301745,-0.0436445,-0.931282
0.200783,-0.305443,-0.0498152,-0.929467
0.202314,-0.309124,-0.0559266,-0.927569
0.204082,-0.312817,-0.0620489,-0.925552
0.206011,-0.316548,-0.0682151,-0.92342
0.208146,-0.320247,-0.0745203,-0.921175
0.210433,-0.323908,-0.0809706,-0.918828
0.212884,-0.32749,-0.0876272,-0.91638
0.215431,-0.331027,-0.0943982,-0.913838
0.218055,-0.334496,-0.101304,-0.911209
0.220675,-0.337913,-0.10828,-0.908511
0.223222,-0.341279,-0.115304,-0.905762
0.225667,-0.344653,-0.122344,-0.902951
0.227942,-0.348018,-0.129398,-0.900101
0.230057,-0.351366,-0.136473,-0.897213
0.231933,-0.354714,-0.143604,-0.894295
0.233617,-0.358039,-0.150804,-0.891341
0.235035,-0.361324,-0.158129,-0.888368
0.236234,-0.364551,-0.165575,-0.885371
0.237109,-0.367646,-0.17321,-0.882391
0.237706,-0.370594,-0.181015,-0.879426
0.237916,-0.373344,-0.18903,-0.876515
0.237814,-0.375916,-0.197191,-0.87364
0.237324,-0.37826,-0.205519,-0.870838
0.236559,-0.38041,-0.21395,-0.868075
0.235511,-0.382355,-0.222463,-0.865361
0.234307,-0.384159,-0.230998,-0.862649
0.232963,-0.38583,-0.239502,-0.859943
0.231561,-0.387408,-0.247948,-0.857214
0.230158,-0.388938,-0.256252,-0.854453
0.228762,-0.390419,-0.264429,-0.851656
0.227429,-0.39189,-0.272417,-0.848815
0.226158,-0.393376,-0.280232,-0.845919
0.22498,-0.394918,-0.287837,-0.842955
0.223883,-0.396514,-0.295259,-0.839925
0.22292,-0.398234,-0.30245,-0.836804
0.222045,-0.40004,-0.309472,-0.833601
0.22132,-0.401981,-0.316269,-0.830303
0.220707,-0.404013,-0.32291,-0.826916
0.220271,-0.406127,-0.32939,-0.823434
0.219976,-0.408267,-0.335803,-0.819857
0.219878,-0.410393,-0.342217,-0.816161
0.219903,-0.412493,-0.348671,-0.812355
0.220046,-0.414512,-0.355253,-0.808427
0.220247,-0.416481,-0.361961,-0.804375
0.220457,-0.418358,-0.368878,-0.80019
0.220621,-0.420147,-0.375957,-0.795901
0.220686,-0.421799,-0.383226,-0.79153
0.220637,-0.423346,-0.390587,-0.787108
0.220394,-0.424682,-0.398056,-0.782703
0.219963,-0.425835,-0.405562,-0.778332
0.219263,-0.426741,-0.413074,-0.774071
0.218333,-0.42742,-0.420579,-0.769907
0.217127,-0.427873,-0.428006,-0.765892
0.215725,-0.428167,-0.435372,-0.761963
0.214138,-0.42834,-0.44266,-0.758105
0.212441,-0.428419,-0.449934,-0.754245
0.210695,-0.428488,-0.457207,-0.750312
0.208966,-0.428572,-0.464513,-0.746249
0.207337,-0.428744,-0.471889,-0.741964
0.205801,-0.429001,-0.479306,-0.737475
0.204413,-0.429424,-0.486793,-0.732696
0.203123,-0.429986,-0.494296,-0.727684
0.201969,-0.430763,-0.501787,-0.7224
0.200889,-0.431693,-0.509218,-0.716925
0.199939,-0.432866,-0.516499,-0.711253
0.199106,-0.434225,-0.523596,-0.705445
0.19838,-0.435816,-0.530455,-0.699519
0.197692,-0.437552,-0.537113,-0.693524
0.19703,-0.439496,-0.543505,-0.687477
0.196363,-0.441587,-0.549664,-0.681404
0.195731,-0.443928,-0.555533,-0.675278
0.195053,-0.446369,-0.561218,-0.669136
0.19428,-0.448884,-0.566725,-0.663009
0.193423,-0.451371,-0.572119,-0.656911
0.192436,-0.453759,-0.57738,-0.650925
0.191345,-0.456055,-0.582572,-0.644989
0.190107,-0.458163,-0.587668,-0.639212
0.18873,-0.460117,-0.592725,-0.633522
0.187182,-0.461845,-0.597719,-0.628008
0.185512,-0.463373,-0.602659,-0.622634
0.183683,-0.464685,-0.607554,-0.617419
0.181746,-0.465827,-0.612433,-0.612291
0.179723,-0.466749,-0.617266,-0.607312
0.177636,-0.467522,-0.622094,-0.602385
0.175512,-0.468108,-0.626902,-0.597549
0.173395,-0.468558,-0.631716,-0.592724
0.171306,-0.468825,-0.636524,-0.587958
0.169219,-0.46904,-0.641382,-0.583092
0.166952,-0.469204,-0.646434,-0.578011
0.164673,-0.469309,-0.651487,-0.572884
0.161751,-0.469039,-0.656846,-0.567796
0.15888,-0.468835,-0.6621,-0.562649
0.155875,-0.468594,-0.667249,-0.557585
0.152909,-0.468437,-0.672247,-0.552513
0.149859,-0.46831,-0.677072,-0.547542
0.146761,-0.468239,-0.681739,-0.542629
0.143615,-0.468266,-0.686191,-0.537813
0.140299,-0.468292,-0.690528,-0.533095
0.136976,-0.468407,-0.694657,-0.528472
0.133723,-0.46859,-0.698605,-0.523921
0.130452,-0.468796,-0.702392,-0.519478
0.127126,-0.468974,-0.706084,-0.51512
0.123694,-0.469122,-0.709687,-0.510851
0.120169,-0.469204,-0.71323,-0.506666
0.116468,-0.469216,-0.716724,-0.502571
0.112643,-0.469175,-0.72016,-0.498554
0.108517,-0.469011,-0.723588,-0.494644
0.104226,-0.468786,-0.726978,-0.490795
0.0996757,-0.468456,-0.730347,-0.487038
0.0949503,-0.468043,-0.733694,-0.483336
0.0900708,-0.467533,-0.737016,-0.479695
0.0851477,-0.466957,-0.740313,-0.476065
0.0801926,-0.466286,-0.743603,-0.472442
0.0752152,-0.465513,-0.746888,-0.468827
0.0702863,-0.464643,-0.750172,-0.465198
0.0653889,-0.463684,-0.753451,-0.461555
0.060525,-0.462619,-0.756743,-0.457888
0.0557313,-0.461484,-0.760023,-0.454193
0.0509601,-0.460236,-0.763311,-0.450491
0.0461675,-0.458891,-0.766588,-0.446799
0.0413049,-0.457433,-0.76985,-0.443148
0.0363649,-0.455897,-0.773069,-0.439545
0.0313132,-0.454295,-0.776225,-0.436016
0.0261971,-0.452678,-0.77931,-0.432518
0.0209932,-0.451052,-0.782286,-0.429115
0.0157367,-0.449431,-0.785153,-0.425792
0.0104388,-0.447838,-0.787863,-0.422615
0.00511271,-0.446276,-0.790436,-0.41955
-0.000214141,-0.444772,-0.792871,-0.416572
-0.00555543,-0.443322,-0.795123,-0.413781
-0.0108696,-0.441926,-0.797237,-0.411092
-0.0160757,-0.440612,-0.799201,-0.408509
-0.0211766,-0.439355,-0.801056,-0.405989
-0.0261199,-0.438164,-0.802766,-0.403604
-0.0309122,-0.437013,-0.804376,-0.401302
-0.0355884,-0.435829,-0.805882,-0.399175
-0.0401096,-0.434645,-0.807315,-0.397137
-0.0444986,-0.433444,-0.808665,-0.395231
-0.0488152,-0.432216,-0.809952,-0.393426
-0.0530453,-0.430935,-0.811188,-0.391732
-0.0572337,-0.429603,-0.812389,-0.390116
-0.0614625,-0.428184,-0.813558,-0.388592
-0.0657045,-0.426705,-0.814705,-0.38712
-0.0700123,-0.425097,-0.815857,-0.385706
-0.0743705,-0.423375,-0.817022,-0.384315
-0.0786876,-0.421558,-0.818237,-0.382864
-0.0830964,-0.419616,-0.819491,-0.381382
-0.0876862,-0.417473,-0.8208,-0.379888
-0.0924625,-0.415147,-0.822045,-0.378611
-0.0973203,-0.412758,-0.82332,-0.377231
-0.102185,-0.410368,-0.82452,-0.375931
-0.107093,-0.407942,-0.825727,-0.374552
-0.112003,-0.405523,-0.826899,-0.373154
-0.116986,-0.40312,-0.828036,-0.371705
-0.122018,-0.400757,-0.829099,-0.37027
-0.127126,-0.398481,-0.830047,-0.368883
-0.132303,-0.39628,-0.830875,-0.367565
-0.137556,-0.394198,-0.83152,-0.366415
-0.142858,-0.39222,-0.83198,-0.365464
-0.148309,-0.39038,-0.832184,-0.364797
-0.15392,-0.388632,-0.832173,-0.364364
-0.159788,-0.387024,-0.831841,-0.364309
-0.165863,-0.38553,-0.831233,-0.364565
-0.172222,-0.384172,-0.83027,-0.365242
-0.178772,-0.38291,-0.829041,-0.366211
-0.185523,-0.381763,-0.827501,-0.367532
-0.192387,-0.380679,-0.825748,-0.369067
-0.199387,-0.379652,-0.823781,-0.370801
-0.206446,-0.37864,-0.821676,-0.37264
-0.213539,-0.377642,-0.819451,-0.374549
-0.220634,-0.376617,-0.81716,-0.376471
-0.227704,-0.375551,-0.81481,-0.378415
-0.234752,-0.374443,-0.812414,-0.380352
-0.241799,-0.373264,-0.809962,-0.382321
-0.248862,-0.37201,-0.807455,-0.384309
-0.255957,-0.370646,-0.804841,-0.386442
-0.263107,-0.36917,-0.802116,-0.388714
-0.270422,-0.367529,-0.799218,-0.39121
-0.277897,-0.36574,-0.796154,-0.393887
-0.285607,-0.36377,-0.792845,-0.396858
-0.293506,-0.361649,-0.789322,-0.400043
-0.301666,-0.359347,-0.785536,-0.403485
-0.309981,-0.356921,-0.781545,-0.407072
-0.318439,-0.354367,-0.777318,-0.41085
-0.326946,-0.351715,-0.77293,-0.414708
-0.335489,-0.348989,-0.768392,-0.418602
-0.344026,-0.346201,-0.763766,-0.422437
-0.352521,-0.343382,-0.759075,-0.426172
-0.36093,-0.340563,-0.754341,-0.429787
-0.369201,-0.337769,-0.74961,-0.433228
-0.377336,-0.334999,-0.744889,-0.436503
-0.385289,-0.332292,-0.740225,-0.439547
-0.393084,-0.329638,-0.735594,-0.442409
-0.400748,-0.327045,-0.731034,-0.445008
-0.408329,-0.324494,-0.726505,-0.447393
-0.415844,-0.321992,-0.722003,-0.449563
-0.423318,-0.319523,-0.717471,-0.451599
-0.43081,-0.317093,-0.712916,-0.453438
-0.4383,-0.314673,-0.70831,-0.455161
-0.445793,-0.312277,-0.70363,-0.456789
-0.453245,-0.309901,-0.698874,-0.458373
-0.460642,-0.307543,-0.694034,-0.459939
-0.467966,-0.305205,-0.689102,-0.461514
-0.475247,-0.302872,-0.684071,-0.463093
-0.482493,-0.300532,-0.678935,-0.464682
-0.489677,-0.298195,-0.673635,-0.466382
-0.496838,-0.295821,-0.668187,-0.468155
-0.503981,-0.293361,-0.66256,-0.470061
-0.511094,-0.290828,-0.656776,-0.472068
-0.518141,-0.288219,-0.650778,-0.474287
-0.52509,-0.285548,-0.644615,-0.47667
-0.531919,-0.282802,-0.638261,-0.479279
-0.53864,-0.27997,-0.631757,-0.482045
-0.545247,-0.27703,-0.625065,-0.48503
-0.55174,-0.273999,-0.618219,-0.488173
-0.558167,-0.270803,-0.611202,-0.491475
-0.564539,-0.267483,-0.604035,-0.494865
-0.570891,-0.263975,-0.596729,-0.498312
-0.577213,-0.260326,-0.589315,-0.501761
-0.583506,-0.256538,-0.581787,-0.505207
-0.589729,-0.252701,-0.574159,-0.508629
-0.59592,-0.248787,-0.566457,-0.511967
-0.602067,-0.244825,-0.558706,-0.515192
-0.608181,-0.240857,-0.550901,-0.518277
-0.61425,-0.236898,-0.543047,-0.521226
-0.620289,-0.23302,-0.535141,-0.523992
-0.626319,-0.229161,-0.527205,-0.526559
-0.632388,-0.22538,-0.519289,-0.528799
-0.638461,-0.221669,-0.511407,-0.530748
-0.64451,-0.218163,-0.503582,-0.532369
-0.650515,-0.214816,-0.495829,-0.533702
-0.656468,-0.211717,-0.488221,-0.534665
-0.662345,-0.208874,-0.480691,-0.535356
-0.66804,-0.206384,-0.473106,-0.536002
-0.673357,-0.204381,-0.465428,-0.536838
-0.678247,-0.203069,-0.458043,-0.537532
-0.682946,-0.202102,-0.451081,-0.537834
-0.687519,-0.201362,-0.444312,-0.53792
-0.69204,-0.200661,-0.437759,-0.537757
-0.696476,-0.20006,-0.431252,-0.537512
-0.700825,-0.199522,-0.424727,-0.537254
-0.705105,-0.199003,-0.418186,-0.536978
-0.709346,-0.198424,-0.411621,-0.536679
-0.713496,-0.197806,-0.404916,-0.536507
-0.71755,-0.197122,-0.398112,-0.536443
-0.721496,-0.196331,-0.391215,-0.536516
-0.725341,-0.195435,-0.384265,-0.53668
-0.729077,-0.19439,-0.377261,-0.536967
-0.732732,-0.193193,-0.37023,-0.537317
-0.736279,-0.191796,-0.363106,-0.53783
-0.739735,-0.190259,-0.355883,-0.538461
-0.743123,-0.188505,-0.348551,-0.539208
-0.746452,-0.186578,-0.341124,-0.54003
-0.749729,-0.184447,-0.333575,-0.540938
-0.752946,-0.182179,-0.325932,-0.541896
-0.756037,-0.1798,-0.318104,-0.543037
-0.759005,-0.177378,-0.310108,-0.544317
-0.761891,-0.174835,-0.302046,-0.54564
-0.764715,-0.172218,-0.293931,-0.546952
-0.767466,-0.169522,-0.285745,-0.548278
-0.770153,-0.166777,-0.277512,-0.54958
-0.772762,-0.164042,-0.269188,-0.550878
-0.775295,-0.161301,-0.260826,-0.55215
-0.777776,-0.158602,-0.252429,-0.553345
-0.780183,-0.156007,-0.243972,-0.554486
-0.782541,-0.153515,-0.235474,-0.555531
-0.784857,-0.151064,-0.226945,-0.556484
-0.787122,-0.148769,-0.218336,-0.557348
-0.789334,-0.146571,-0.209672,-0.558128
-0.791457,-0.144577,-0.200902,-0.558866
-0.793503,-0.142721,-0.192085,-0.559543
-0.795483,-0.141022,-0.183264,-0.56012
-0.797371,-0.139508,-0.174479,-0.56062
-0.799162,-0.138212,-0.165803,-0.561023
-0.800859,-0.13712,-0.157216,-0.561344
-0.802446,-0.136278,-0.148757,-0.561587
-0.803944,-0.135601,-0.140395,-0.561761
-0.805306,-0.135217,-0.132124,-0.561909
-0.806557,-0.135,-0.123916,-0.562036
-0.807722,-0.134972,-0.115795,-0.562102
-0.808814,-0.135041,-0.107745,-0.562116
-0.809857,-0.135171,-0.0997918,-0.562051
-0.810857,-0.135333,-0.0919055,-0.561915
-0.811821,-0.135512,-0.0841037,-0.561702
-0.812747,-0.135686,-0.0763491,-0.561428
-0.813649,-0.135826,-0.0686457,-0.561083
-0.814522,-0.135941,-0.0609545,-0.560677
-0.815355,-0.135998,-0.0532771,-0.560235
-0.816144,-0.136036,-0.045584,-0.559754
-0.816901,-0.13595,-0.0378899,-0.559245
-0.817619,-0.135784,-0.0301605,-0.558706
-0.818293,-0.135471,-0.0223701,-0.558162
-0.818918,-0.13504,-0.014516,-0.557608
-0.819471,-0.134438,-0.00657166,-0.557092
-0.819943,-0.133703,0.00145346,-0.55661
-0.820312,-0.132823,0.00959705,-0.556196
-0.820565,-0.131874,0.0178153,-0.555845
-0.820687,-0.130812,0.0261042,-0.555589
-0.820701,-0.129671,0.034404,-0.555385
-0.820572,-0.128525,0.0426925,-0.555266
-0.82034,-0.127373,0.0509333,-0.55518
-0.81999,-0.126245,0.0590856,-0.555147
-0.819544,-0.125149,0.0671483,-0.555136
-0.818978,-0.124202,0.0750896,-0.555167
-0.818316,-0.123366,0.0829332,-0.555214
-0.817562,-0.122691,0.0906071,-0.555275
-0.816728,-0.122161,0.0981558,-0.555336
-0.815824,-0.121793,0.105532,-0.555392
-0.814859,-0.121541,0.112757,-0.555445
-0.813829,-0.121498,0.119793,-0.555491
-0.812736,-0.121601,0.126684,-0.555539
-0.811584,-0.121927,0.133401,-0.555581
-0.810379,-0.122397,0.139998,-0.555613
-0.809114,-0.123056,0.146458,-0.555646
-0.807797,-0.123861,0.152843,-0.555663
-0.806421,-0.124816,0.159174,-0.555671
-0.804988,-0.125844,0.165512,-0.555665
-0.803469,-0.126939,0.171909,-0.555672
-0.80187,-0.128045,0.17838,-0.555688
-0.800159,-0.12911,0.184988,-0.555748
-0.798351,-0.130091,0.19173,-0.555834
-0.796398,-0.130942,0.198665,-0.556
-0.79432,-0.131654,0.205766,-0.556223
-0.79206,-0.132182,0.213097,-0.55656
-0.789635,-0.132565,0.220598,-0.556992
-0.787025,-0.132721,0.228306,-0.557542
-0.784262,-0.132697,0.236136,-0.558179
-0.781335,-0.132446,0.244096,-0.558919
-0.778295,-0.132033,0.252103,-0.559704
-0.775157,-0.131435,0.260101,-0.560539
-0.771946,-0.13071,0.268054,-0.561392
-0.768696,-0.129819,0.2759,-0.562256
-0.765429,-0.1288,0.283633,-0.5631
-0.762181,-0.127642,0.291192,-0.56391
-0.758951,-0.126388,0.298611,-0.564669
-0.755787,-0.125038,0.305851,-0.565337
-0.752673,-0.123589,0.312961,-0.56592
-0.749649,-0.122022,0.319907,-0.566389
-0.746687,-0.120338,0.326731,-0.566767
-0.743807,-0.118535,0.333402,-0.567048
-0.740955,-0.116634,0.339966,-0.56728
-0.738129,-0.114659,0.346413,-0.567466
-0.735291,-0.112651,0.352774,-0.567633
-0.732413,-0.110673,0.359027,-0.567822
-0.729465,-0.108743,0.365207,-0.568049
-0.726405,-0.106903,0.3713,-0.568369
-0.723214,-0.105133,0.377348,-0.568785
-0.719833,-0.103472,0.383361,-0.569358
-0.716271,-0.101915,0.389361,-0.570059
-0.712449,-0.100521,0.395367,-0.570961
-0.70842,-0.0992724,0.401374,-0.572002
-0.704148,-0.0981606,0.40739,-0.573213
-0.699685,-0.0971203,0.413419,-0.574538
-0.695018,-0.0961531,0.419465,-0.575981
-0.690213,-0.0951926,0.425515,-0.577479
-0.685273,-0.0942413,0.431565,-0.579026
-0.680238,-0.0932481,0.437617,-0.58058
-0.675131,-0.0921744,0.443661,-0.582123
-0.669971,-0.0910184,0.449688,-0.583639
-0.664841,-0.0897697,0.455663,-0.585064
-0.659727,-0.0884263,0.461603,-0.586399
-0.654662,-0.0869384,0.467549,-0.587586
-0.649644,-0.0853764,0.473501,-0.588617
-0.644757,-0.083784,0.479404,-0.589441
-0.639929,-0.0821667,0.485299,-0.590105
-0.635249,-0.0805748,0.491092,-0.590589
-0.630673,-0.0790154,0.496782,-0.590944
-0.626201,-0.0775241,0.502392,-0.591155
-0.621813,-0.0761119,0.507872,-0.591288
-0.61758,-0.0748478,0.51308,-0.59139
-0.613391,-0.0736953,0.518133,-0.591488
-0.609342,-0.072746,0.522883,-0.591611
-0.605349,-0.071936,0.527437,-0.591767
-0.601465,-0.0713629,0.53174,-0.591945
-0.597569,-0.0709164,0.535859,-0.592231
-0.593769,-0.0707219,0.539758,-0.592535
-0.590002,-0.0707224,0.543468,-0.592908
-0.586221,-0.0708597,0.547034,-0.593361
-0.582431,-0.0710964,0.550514,-0.593847
-0.578637,-0.0714093,0.55392,-0.594351
-0.57481,-0.0717423,0.557289,-0.594875
-0.570918,-0.0720245,0.560672,-0.595409
-0.566983,-0.072271,0.564108,-0.595894
-0.563017,-0.0724337,0.567627,-0.596292
-0.558998,-0.0724569,0.571224,-0.596636
-0.554897,-0.0722768,0.574926,-0.59693
-0.55074,-0.0718825,0.578759,-0.597124
-0.546513,-0.0712985,0.582701,-0.597243
-0.542157,-0.0704098,0.586809,-0.597297
-0.537748,-0.069335,0.591016,-0.59726
-0.533246,-0.0680968,0.595323,-0.597161
-0.528538,-0.0666615,0.599928,-0.596901
-0.523815,-0.0652813,0.604791,-0.596309
-0.519083,-0.0640228,0.609625,-0.59566
-0.514539,-0.0629304,0.614484,-0.594726
-0.510031,-0.0620675,0.619227,-0.59378
-0.505819,-0.0614606,0.623763,-0.592697
-0.501949,-0.0610902,0.627879,-0.591679
-0.498232,-0.0607751,0.631583,-0.590909
-0.494575,-0.0604812,0.635031,-0.590316
-0.490931,-0.060225,0.638135,-0.590037
-0.48722,-0.0599411,0.640983,-0.590055
-0.483434,-0.0597799,0.64355,-0.590391
-0.479571,-0.0597038,0.645897,-0.590986
-0.475553,-0.059743,0.647994,-0.591932
-0.471381,-0.0598548,0.649928,-0.593137
-0.467004,-0.060112,0.651672,-0.594657
-0.462429,-0.0604422,0.653286,-0.596426
-0.457604,-0.0608995,0.654776,-0.598463
-0.452575,-0.0614149,0.656187,-0.600684
-0.44731,-0.0620368,0.657527,-0.603095
-0.441866,-0.0627099,0.658845,-0.605595
-0.436211,-0.0634436,0.660167,-0.608173
-0.430395,-0.0641875,0.66151,-0.610773
-0.424442,-0.0649626,0.66292,-0.613324
-0.418386,-0.0657591,0.664379,-0.615817
-0.412201,-0.0665601,0.665947,-0.618203
-0.405902,-0.0673353,0.667619,-0.620479
-0.399514,-0.0680952,0.669404,-0.622615
-0.393099,-0.0688557,0.671242,-0.624633
-0.386628,-0.0695901,0.673168,-0.626514
-0.380117,-0.0702948,0.67514,-0.628296
-0.373541,-0.0709445,0.677169,-0.629981
-0.3669,-0.0715514,0.679219,-0.631606
-0.360117,-0.0721043,0.681336,-0.633165
-0.35323,-0.072654,0.683475,-0.634675
-0.346202,-0.073194,0.68564,-0.636149
-0.339066,-0.0737551,0.687802,-0.637591
-0.331762,-0.0743273,0.689978,-0.639014
-0.324302,-0.0749305,0.692147,-0.640426
-0.316756,-0.0756167,0.694191,-0.641909
-0.30908,-0.0763284,0.696178,-0.643413
-0.301292,-0.0770904,0.698031,-0.645007
-0.293435,-0.077881,0.699694,-0.64673
-0.285497,-0.0786998,0.701205,-0.648545
-0.27754,-0.0794839,0.702498,-0.6505
-0.26958,-0.0802243,0.703528,-0.65264
-0.261651,-0.0809088,0.704349,-0.654893
-0.253796,-0.0814577,0.70487,-0.657351
-0.246024,-0.0819272,0.705194,-0.659895
-0.238383,-0.0822429,0.705259,-0.662585
-0.230848,-0.0824431,0.705133,-0.665357
-0.223469,-0.0824994,0.704811,-0.668204
-0.216203,-0.0824646,0.704355,-0.671074
-0.209112,-0.082316,0.703764,-0.673953
-0.202168,-0.082133,0.70307,-0.676812
-0.195328,-0.0818753,0.702445,-0.679496
-0.188521,-0.0815978,0.701911,-0.681999
-0.181754,-0.0813192,0.701553,-0.684233
-0.175028,-0.0810494,0.701321,-0.686255
-0.16835,-0.0808177,0.701286,-0.687986
-0.161692,-0.080625,0.701391,-0.689497
-0.15506,-0.080494,0.701657,-0.690764
-0.148481,-0.080421,0.701977,-0.691892
-0.141937,-0.0804366,0.702322,-0.692912
-0.135379,-0.0805324,0.702628,-0.693902
-0.128811,-0.0807675,0.702806,-0.694944
-0.122208,-0.0811142,0.702823,-0.696079
-0.115554,-0.0816345,0.702552,-0.697427
-0.10886,-0.0823014,0.701992,-0.698987
-0.1021,-0.0831713,0.701036,-0.700861
-0.095282,-0.0841766,0.69976,-0.702973
-0.0883781,-0.0853601,0.698073,-0.705406
-0.0813838,-0.0866541,0.696085,-0.708049
-0.0742683,-0.0880988,0.693731,-0.710958
-0.0670248,-0.0896232,0.691138,-0.714006
-0.0596025,-0.0912144,0.688274,-0.717221
-0.0520665,-0.0928279,0.685213,-0.720524
-0.0444043,-0.0944559,0.681939,-0.723924
-0.0366235,-0.0960611,0.678532,-0.727342
-0.0287312,-0.0976089,0.674996,-0.730771
-0.0207451,-0.099093,0.671373,-0.734172
-0.0126685,-0.100517,0.66768,-0.737522
-0.00453411,-0.101895,0.663944,-0.740794
0.00364763,-0.103229,0.66019,-0.743962
0.011851,-0.104569,0.656409,-0.747029
0.0200227,-0.105931,0.652605,-0.749989
0.0281008,-0.107307,0.648713,-0.752906
0.0360534,-0.108709,0.644749,-0.755765
0.043911,-0.110158,0.640683,-0.758592
0.0516238,-0.111689,0.636489,-0.761408
0.0592234,-0.113281,0.632172,-0.764211
0.0666953,-0.114967,0.62769,-0.767033
0.0740498,-0.116749,0.622997,-0.76991
0.0812765,-0.118637,0.618047,-0.772876
0.0884075,-0.120606,0.612876,-0.7759
0.0954387,-0.122657,0.607478,-0.778985
0.102391,-0.12476,0.601876,-0.78211
0.109285,-0.126919,0.596088,-0.785256
0.116197,-0.129105,0.590206,-0.788344
0.123157,-0.13132,0.584276,-0.791333
0.130162,-0.133539,0.578322,-0.794209
0.137259,-0.135737,0.572418,-0.796915
0.144401,-0.13789,0.56652,-0.799493
0.151604,-0.139959,0.560728,-0.80188
0.158843,-0.141956,0.555029,-0.80409
0.166095,-0.14383,0.549487,-0.806095
0.173335,-0.145608,0.544099,-0.807905
0.180527,-0.147241,0.538821,-0.809569
0.187672,-0.148784,0.533591,-0.811125
0.194721,-0.150226,0.528353,-0.812625
0.201679,-0.151568,0.523006,-0.814136
0.208503,-0.152822,0.517447,-0.815733
0.21519,-0.154006,0.511675,-0.817413
0.221676,-0.155141,0.505582,-0.819254
0.227957,-0.15633,0.499251,-0.821185
0.234011,-0.157553,0.492546,-0.823295
0.239873,-0.158792,0.485526,-0.825536
0.245461,-0.160098,0.478086,-0.82798
0.250944,-0.161353,0.47026,-0.830571
0.256186,-0.162646,0.461955,-0.833374
0.261214,-0.164048,0.453322,-0.836274
0.26602,-0.165513,0.444291,-0.839312
0.270657,-0.166968,0.434983,-0.842411
0.275066,-0.16845,0.425404,-0.845573
0.279312,-0.169953,0.415669,-0.848717
0.283364,-0.171481,0.405787,-0.851843
0.287282,-0.173028,0.395823,-0.8549
0.291037,-0.174626,0.385855,-0.857857
0.294678,-0.176253,0.375903,-0.860695
0.298176,-0.177964,0.36609,-0.863364
0.30154,-0.179714,0.356367,-0.865898
0.304737,-0.181544,0.346933,-0.868225
0.307821,-0.183436,0.337784,-0.870344
0.310801,-0.185413,0.328971,-0.87224
0.313743,-0.187441,0.320403,-0.873941
0.316702,-0.18952,0.312146,-0.875412
0.319708,-0.191595,0.30401,-0.87673
0.322848,-0.193645,0.29598,-0.877876
0.326084,-0.195644,0.287893,-0.878926
0.329514,-0.197583,0.279675,-0.879865
0.333128,-0.199466,0.271336,-0.880691
0.336975,-0.201294,0.262716,-0.881424
0.340996,-0.203094,0.253859,-0.88206
0.345226,-0.204871,0.244632,-0.882611
0.349596,-0.206671,0.235146,-0.883049
0.354128,-0.208545,0.225292,-0.883372
0.358727,-0.210454,0.215118,-0.8836
0.363369,-0.212529,0.204638,-0.883695
0.367998,-0.214844,0.194035,-0.883612
0.37258,-0.217451,0.18326,-0.883354
0.377063,-0.22027,0.172393,-0.882941
0.381353,-0.223398,0.161509,-0.882371
0.385431,-0.226786,0.150667,-0.881652
0.389201,-0.23044,0.139931,-0.880818
0.392691,-0.234262,0.129313,-0.879882
0.395804,-0.238224,0.118869,-0.878896
0.398602,-0.242231,0.108553,-0.877871
0.401016,-0.246248,0.0984082,-0.876849
0.403159,-0.25017,0.0883611,-0.875825
0.404998,-0.253946,0.0784126,-0.874837
0.406637,-0.257574,0.0685114,-0.873847
0.408106,-0.260926,0.0586162,-0.872886
0.409474,-0.264047,0.048695,-0.871917
0.410785,-0.26679,0.038711,-0.870965
0.412078,-0.269241,0.0286573,-0.869988
0.413442,-0.271297,0.0184726,-0.868978
0.414886,-0.273063,0.00814436,-0.867894
0.416508,-0.274523,-0.00235417,-0.866691
0.418297,-0.2758,-0.0129643,-0.865329
0.420343,-0.27687,-0.0237512,-0.863765
0.42258,-0.277863,-0.034624,-0.861986
0.425064,-0.278796,-0.0456294,-0.859948
0.427703,-0.279698,-0.0567504,-0.857682
0.43054,-0.280621,-0.0680102,-0.855138
0.433487,-0.281563,-0.0793208,-0.852361
0.436556,-0.282586,-0.0906209,-0.849324
0.439662,-0.283684,-0.101848,-0.846078
0.442755,-0.284943,-0.112868,-0.842637
0.445743,-0.286317,-0.12367,-0.839072
0.44854,-0.287923,-0.134116,-0.835419
0.45112,-0.289719,-0.144265,-0.831709
