1.43618,0.645959,1.30646
1.43348,0.652938,1.30029
1.43943,0.660194,1.30387
1.44566,0.667956,1.30754
1.44532,0.676298,1.30333
1.44583,0.684719,1.30001
1.43826,0.693927,1.28681
1.4306,0.70253,1.27365
1.42424,0.711655,1.26156
1.41268,0.720684,1.24318
1.4046,0.729621,1.22875
1.39466,0.738917,1.21166
1.38132,0.748247,1.19015
1.3716,0.757915,1.17253
1.36443,0.767753,1.15767
1.35611,0.777962,1.14085
1.35162,0.788506,1.12835
1.35075,0.799404,1.11999
1.34813,0.810747,1.10888
1.34722,0.822417,1.09951
1.35016,0.834435,1.09471
1.35283,0.846957,1.08902
1.3567,0.85986,1.08446
1.36243,0.873097,1.08198
1.3661,0.886752,1.07622
1.37032,0.900652,1.07081
1.37631,0.914742,1.06749
1.38232,0.929038,1.06386
1.39186,0.943508,1.06491
0.988873,0.964502,0.22733
0.996259,0.979625,0.189149
1.07516,0.98593,0.447746
1.23478,1.00023,0.757148
1.33638,1.01646,0.90887
1.3954,1.03292,0.984536
1.43173,1.04951,1.02373
1.4554,1.06633,1.04309
1.47281,1.08308,1.0529
1.48385,1.10013,1.05238
1.49749,1.11717,1.05589
1.51102,1.13412,1.05926
1.52284,1.15108,1.05977
1.53406,1.16828,1.05889
1.54748,1.18604,1.06089
1.55996,1.20397,1.061
1.57146,1.22131,1.06001
1.24826,1.24488,0.0985965
1.31209,1.2626,0.384198
1.40303,1.27756,0.625612
1.46764,1.29252,0.751649
1.50979,1.30736,0.81819
1.53934,1.3227,0.855002
1.5611,1.33831,0.874656
1.58256,1.35412,0.893427
1.60103,1.3701,0.905661
1.61869,1.38629,0.915935
1.63722,1.40251,0.928076
1.65861,1.41909,0.945858
1.67804,1.43565,0.959576
1.69621,1.45273,0.969831
1.71674,1.47019,0.984649
1.74058,1.48792,1.00629
1.76501,1.50643,1.02808
1.79017,1.52501,1.0515
1.81732,1.54423,1.07833
1.84722,1.56374,1.11075
1.8733,1.58335,1.13511
1.90212,1.60328,1.16505
1.93289,1.6233,1.19924
1.96863,1.64356,1.2438
1.99947,1.66379,1.27834
2.03066,1.68379,1.31429
2.05806,1.70368,1.3428
2.08897,1.72346,1.37918
2.12323,1.74272,1.42361
2.14815,1.76192,1.4491
2.16306,1.78001,1.45542
2.18442,1.7981,1.47553
2.20346,1.81556,1.49187
2.21338,1.8323,1.48978
2.2268,1.849,1.4953
2.23856,1.86463,1.49871
2.25367,1.88032,1.50956
2.15984,1.73938,1.50267
1.87988,1.48537,1.28469
1.71532,1.3512,1.15301
1.49434,1.20783,0.941343
1.23712,1.03185,0.715815
1.01173,0.868546,0.536294
0.761712,0.682501,0.345057
0.61516,0.586912,0.186991
0.597057,0.590255,0.0912093
0.215216,0.214624,0.0160005
0.276505,0.27577,0.0202234
0.376689,0.374774,0.0381631
0.438057,0.435609,0.0466225
0.475656,0.473043,0.0502662
0.500666,0.498062,0.0515413
0.519187,0.516672,0.0516271
0.534671,0.532283,0.0510841
0.54829,0.546064,0.0499897
0.561243,0.559178,0.0487315
0.573165,0.571265,0.0472743
0.584634,0.582894,0.04572
0.597035,0.59545,0.0441359
0.611411,0.609985,0.0423892
0.625825,0.624544,0.0406923
0.638766,0.637627,0.0387847
0.651694,0.650683,0.0369434
0.664363,0.66352,0.0341071
0.676913,0.676249,0.0305519
0.68956,0.689049,0.0270815
0.702371,0.701975,0.0240776
0.715292,0.714996,0.0210173
0.235954,0.2333,0.0353695
0.141523,0.131176,0.0531587
0.178013,0.174346,0.0359894
1.29427,0.437258,1.22829
2.01344,0.650861,1.94254
2.32406,0.626871,2.27947
2.50848,0.523854,2.4853
2.64794,0.490403,2.63239
2.78471,0.502675,2.77301
2.92561,0.579725,2.91616
3.07145,0.607978,3.06808
2.92793,0.981295,2.89921
2.87325,1.17419,2.81885
2.82574,1.23405,2.7535
2.77661,1.2344,2.69276
2.73091,1.21041,2.64049
2.69376,1.18147,2.6003
2.65482,1.14452,2.56011
2.61775,1.13097,2.51819
2.59545,1.13009,2.49156
2.55891,1.16665,2.43894
2.5456,1.18838,2.41718
2.54208,1.19513,2.41109
2.54299,1.19301,2.41276
2.54604,1.18596,2.41835
2.55011,1.17644,2.42575
2.55482,1.16588,2.43412
2.55988,1.15479,2.44295
2.56514,1.14356,2.45197
2.57082,1.13283,2.46128
2.57649,1.12197,2.47052
2.58263,1.11179,2.48008
2.58883,1.10168,2.48962
2.59518,1.09181,2.49919
2.6017,1.08222,2.50883
2.60826,1.07268,2.51843
2.61466,1.06363,2.52768
2.62114,1.05457,2.53694
2.62718,1.04579,2.54559
2.63308,1.03711,2.55398
2.63873,1.02853,2.56202
2.64373,1.0202,2.5692
2.64883,1.01187,2.57644
2.65306,1.00367,2.58262
2.65731,0.995521,2.58878
2.66104,0.987142,2.59435
2.66445,0.978615,2.59952
2.66799,0.970084,2.60481
2.67223,0.961376,2.61088
2.6764,0.952678,2.61684
2.67692,0.942855,2.61877
2.6765,0.932777,2.61967
2.67594,0.922287,2.62043
2.6751,0.911173,2.62095
2.67426,0.900004,2.62146
2.67388,0.887205,2.62266
2.62621,0.929209,2.56344
2.57913,0.983721,2.50096
2.53938,1.03638,2.44479
2.51494,1.12308,2.39617
2.5062,1.18331,2.36988
2.50344,1.2197,2.35621
2.50121,1.24802,2.34502
2.49852,1.26522,2.3363
2.48794,1.23615,2.33182
2.47558,1.1897,2.33016
2.46791,1.11828,2.34058
2.46597,1.04631,2.35638
2.47748,0.950496,2.39085
2.47371,0.911794,2.39421
2.48837,0.849555,2.42191
2.5483,0.735916,2.50429
2.59987,0.648567,2.56927
2.62505,0.598259,2.60046
2.6379,0.564552,2.61667
2.64409,0.538335,2.6251
2.6474,0.51541,2.63015
2.64936,0.494187,2.63361
2.65062,0.474183,2.63618
2.65149,0.455183,2.63824
2.65228,0.436774,2.64012
2.65239,0.418866,2.64123
2.65241,0.401484,2.64218
2.65244,0.385226,2.64303
2.65241,0.370171,2.64373
2.65246,0.355709,2.64446
2.65211,0.341823,2.64472
2.65187,0.328697,2.64504
2.652,0.315806,2.64571
2.65236,0.303755,2.64655
2.65204,0.293169,2.64662
2.65036,0.284375,2.64524
2.67762,0.314678,2.6717
2.60153,0.476829,2.5854
2.52689,0.661519,2.4904
2.47945,0.884771,2.40574
2.56771,1.48786,2.35196
2.58859,1.78264,2.24278
2.47495,1.82497,2.01303
2.39103,1.81623,1.86516
2.27316,1.74209,1.7179
2.16729,1.66529,1.60298
2.01585,1.55873,1.44507
1.79907,1.43315,1.20177
1.71261,1.37017,1.12413
1.6839,1.33289,1.11979
1.68368,1.30568,1.15246
1.68471,1.28318,1.17998
1.6947,1.26232,1.21899
1.70334,1.24214,1.25332
1.71569,1.22246,1.29141
1.72617,1.20293,1.32496
1.73573,1.18326,1.35598
1.74446,1.16367,1.38458
1.75101,1.14401,1.40914
1.75461,1.12433,1.42877
1.76063,1.1046,1.45108
1.76178,1.08424,1.46651
1.7645,1.06388,1.4835
1.76819,1.0433,1.5013
1.76914,1.0226,1.51504
1.77172,1.00167,1.53052
1.77276,0.980255,1.54381
1.77165,0.95876,1.554
1.76911,0.937503,1.56189
1.76354,0.916149,1.56581
1.75604,0.895055,1.56701
1.74824,0.874044,1.5676
1.74099,0.852934,1.5687
1.73513,0.831488,1.57137
1.7246,0.810008,1.56836
1.71821,0.788699,1.56994
1.709,0.767438,1.56802
1.69863,0.747315,1.56416
1.69282,0.728591,1.56481
1.68967,0.709987,1.56827
1.6889,0.692381,1.57384
1.69038,0.674802,1.58171
1.68988,0.656178,1.5875
1.69182,0.637233,1.59586
1.69154,0.618667,1.60141
1.69162,0.60071,1.60697
1.69646,0.582942,1.61742
1.70041,0.565209,1.62666
1.70293,0.547572,1.63411
1.70253,0.529842,1.63827
1.7027,0.512049,1.64287
1.70318,0.493904,1.6477
1.69977,0.473818,1.64869
1.69668,0.453964,1.64979
1.69313,0.434713,1.65008
1.68874,0.415872,1.64927
1.68518,0.397914,1.649
1.68014,0.381118,1.64685
1.67302,0.364652,1.64238
1.66417,0.347874,1.63608
1.65369,0.331737,1.62792
1.64431,0.316075,1.62073
1.63227,0.301188,1.61063
1.61997,0.287346,1.60006
1.60822,0.274678,1.58982
1.59835,0.263422,1.58128
1.5813,0.254103,1.56515
1.56647,0.24662,1.55104
1.5549,0.241369,1.53996
1.542,0.238276,1.52725
1.52958,0.237392,1.51475
1.51721,0.238886,1.50201
1.50736,0.242289,1.49155
1.50194,0.247865,1.48531
1.49395,0.25509,1.47618
1.48643,0.263275,1.46734
1.48111,0.272009,1.4606
1.47683,0.281962,1.45468
1.47626,0.294428,1.45206
1.47517,0.307544,1.4487
1.47709,0.32103,1.44826
1.48032,0.334808,1.449
1.48455,0.348741,1.45067
1.48761,0.362587,1.45103
1.49042,0.376734,1.45096
1.49165,0.390537,1.44922
1.49455,0.404521,1.44906
1.49256,0.41837,1.44371
1.49317,0.432083,1.44099
1.4934,0.445993,1.43768
1.49307,0.460213,1.43358
1.49048,0.474558,1.42689
1.48758,0.488655,1.41978
1.48717,0.502695,1.4152
1.48519,0.516885,1.40873
1.48065,0.531225,1.39926
1.47845,0.545645,1.39212
1.47555,0.560433,1.38391
1.47172,0.57531,1.37443
1.47053,0.590244,1.36764
1.46799,0.605215,1.35912
1.46923,0.620181,1.35464
1.4732,0.634902,1.35317
1.4742,0.649682,1.34816
1.4743,0.664458,1.34195
1.47591,0.679287,1.33726
1.47724,0.693728,1.33224
1.47928,0.707715,1.3281
1.47648,0.721677,1.31813
1.47887,0.735153,1.3143
1.47819,0.74861,1.30669
1.47813,0.761848,1.29973
1.47654,0.77492,1.29082
1.46927,0.787852,1.27486
1.4575,0.800333,1.25329
1.44754,0.812799,1.23352
1.43575,0.825302,1.21099
1.42508,0.837793,1.18938
1.41448,0.850374,1.1673
1.40656,0.863007,1.14816
1.3899,0.875609,1.11692
1.3804,0.887871,1.09478
1.37086,0.900115,1.07199
1.36048,0.912711,1.0471
1.35239,0.925391,1.02466
1.34736,0.938172,1.00586
1.34215,0.951145,0.986042
1.34216,0.964135,0.973411
1.34773,0.977032,0.968925
1.34556,0.989943,0.952329
1.34584,1.00265,0.939264
1.34888,1.01527,0.930249
1.35176,1.02791,0.92068
1.35848,1.04071,0.916895
1.36628,1.05353,0.914709
1.37187,1.06638,0.908656
1.38064,1.07923,0.907776
1.38859,1.09188,0.905635
1.39204,1.10433,0.895848
1.39554,1.1168,0.885783
1.40086,1.12909,0.87888
1.40453,1.14137,0.868751
1.4105,1.15334,0.862968
1.41491,1.16519,0.854248
1.4183,1.17677,0.843691
1.42077,1.18789,0.831688
1.42442,1.19899,0.821663
2.08391,1.20687,1.82252
2.45522,1.21842,2.29602
2.63107,1.22953,2.51312
2.70632,1.24012,2.60454
2.7273,1.25049,2.62867
2.72772,1.26028,2.62733
2.71702,1.2699,2.61202
2.70382,1.27927,2.59346
2.69321,1.2884,2.57808
1.98744,1.30292,1.62939
1.6867,1.31274,1.14931
1.55972,1.32075,0.900739
1.50304,1.3293,0.762256
1.47198,1.33821,0.666959
1.45406,1.34794,0.593909
1.44039,1.35822,0.523018
1.4298,1.36881,0.45121
1.42204,1.3801,0.374989
1.43216,1.39087,0.374083
0.975873,0.899415,0.392333
0.775479,0.417926,0.658082
0.915021,0.295117,0.869328
1.11607,0.1934,1.10093
1.25059,0.122729,1.24535
1.32027,0.0992647,1.31709
1.34969,0.0926222,1.34701
1.36034,0.0892147,1.35788
1.36152,0.0864808,1.35921
1.35839,0.0849786,1.35615
1.35414,0.0857691,1.35185
1.34879,0.0884872,1.34634
1.34449,0.0939187,1.34171
1.34004,0.1011,1.33681
1.33632,0.110119,1.33247
1.35653,0.485605,1.27967
1.32318,0.2544,1.30212
1.38943,0.58161,1.28064
1.34151,0.593588,1.22168
1.28134,0.549309,1.17289
1.17784,0.432699,1.10434
0.926145,0.18458,0.908876
0.713313,0.0719189,0.709832
0.508194,0.321046,0.395653
0.692577,0.669647,0.180162
0.949536,0.948769,0.0396996
1.30106,1.29824,0.0925351
1.4763,1.46938,0.158356
1.56318,1.55408,0.189513
1.6065,1.59667,0.201252
1.62783,1.61873,0.195692
1.63875,1.63049,0.187589
1.64529,1.63727,0.185412
1.64952,1.64178,0.182577
1.65255,1.64515,0.178764
1.65477,1.64789,0.172707
1.65719,1.65028,0.173206
1.66048,1.65255,0.185774
1.66367,1.65461,0.198859
1.66741,1.6566,0.217429
1.67114,1.65831,0.237128
1.67494,1.65971,0.25874
1.67905,1.66101,0.281835
1.68144,1.66043,0.304272
1.68473,1.65989,0.330884
1.68788,1.6583,0.361058
1.69287,1.65629,0.401544
1.69511,1.65366,0.427275
1.69869,1.6502,0.461813
1.70413,1.64656,0.503021
1.70595,1.642,0.529505
1.7083,1.63725,0.557432
1.70955,1.63188,0.58191
1.71098,1.62597,0.607668
1.71142,1.61978,0.629695
1.71097,1.61242,0.651346
1.71192,1.60504,0.676748
1.71354,1.59645,0.706485
1.71672,1.58751,0.740339
1.72063,1.57825,0.775288
1.73012,1.56874,0.82408
1.74168,1.55901,0.875567
1.75472,1.54952,0.927071
1.76781,1.53984,0.976123
1.78082,1.53043,1.02205
1.78935,1.52111,1.05612
1.79612,1.5118,1.08527
1.79952,1.50276,1.10618
1.79875,1.49364,1.11827
1.78809,1.48456,1.11027
1.78266,1.47561,1.11257
1.76845,1.46605,1.09829
1.75422,1.45605,1.08465
1.74041,1.44601,1.07197
1.72998,1.43513,1.06733
1.71152,1.4242,1.04683
1.70214,1.41154,1.04701
1.69342,1.39814,1.0495
1.68873,1.38393,1.06077
1.68318,1.36768,1.07284
1.67636,1.35162,1.08184
1.66303,1.33205,1.08318
1.6577,1.31261,1.0985
1.64941,1.29184,1.10957
1.26144,1.26144,0.00215952
1.33115,1.23814,0.524598
1.40804,1.21723,0.757821
1.44138,1.19622,0.858952
1.45291,1.1749,0.910773
1.45248,1.1529,0.939043
1.44203,1.13114,0.948338
1.42552,1.11011,0.946006
1.41082,1.08881,0.946863
1.40069,1.06796,0.954423
1.38113,1.04731,0.946152
1.3602,1.02801,0.934166
1.33321,1.00944,0.911722
1.29315,0.991235,0.867832
1.259,0.973025,0.833431
1.22106,0.95516,0.792206
1.18594,0.936701,0.756217
1.15047,0.91844,0.719182
1.12061,0.900293,0.69155
1.08905,0.882379,0.660543
1.06181,0.864631,0.636868
1.03695,0.846853,0.617496
1.01599,0.829361,0.60475
0.998072,0.811398,0.598114
0.981727,0.793679,0.593867
0.796546,0.782652,0.152108
0.91685,0.765429,0.51769
1.00958,0.747678,0.695074
0.724232,0.723353,0.0364901
0.845855,0.714141,0.463365
0.962428,0.699559,0.675104
1.02627,0.684115,0.780646
0.665262,0.660104,0.0842341
0.69117,0.644705,0.253608
0.753279,0.633303,0.414929
0.788556,0.623513,0.490857
0.803424,0.614394,0.526129
0.807898,0.606156,0.542574
0.806346,0.599001,0.548156
0.80225,0.592944,0.548575
0.797711,0.588434,0.546629
0.7917,0.585279,0.540999
0.787191,0.583929,0.535663
0.782443,0.584114,0.528246
0.781096,0.585556,0.524575
0.782392,0.588205,0.523582
0.781961,0.592219,0.518338
0.783268,0.597086,0.514733
0.786493,0.603019,0.512827
0.789037,0.609414,0.509218
0.794062,0.616309,0.508904
0.798605,0.623906,0.506888
0.805025,0.631687,0.507641
0.808276,0.640164,0.502203
0.811751,0.648624,0.496973
0.814909,0.657438,0.490527
0.819762,0.666525,0.486429
0.821801,0.675852,0.476795
0.825841,0.685527,0.469908
0.829609,0.695491,0.461777
0.834587,0.705775,0.455099
0.839908,0.717008,0.447231
0.845981,0.728774,0.439577
0.853395,0.741071,0.433355
0.861162,0.754127,0.426155
0.870536,0.767509,0.421418
0.880282,0.781823,0.415397
0.892568,0.796503,0.414062
0.906775,0.81197,0.415399
0.922119,0.828198,0.417744
0.938539,0.844814,0.421762
0.95507,0.86221,0.42436
0.970233,0.87995,0.422801
0.985563,0.8975,0.421867
1.00302,0.915241,0.425744
1.01988,0.932826,0.428403
1.03563,0.9501,0.428874
1.05524,0.967485,0.439139
1.07126,0.983935,0.442216
1.08904,1.00047,0.449758
1.10917,1.01641,0.464956
1.1254,1.03204,0.470641
1.12804,1.05246,0.426582
1.35324,1.06823,0.874766
1.49636,1.0821,1.09026
1.57855,1.09624,1.20028
1.63263,1.11087,1.26657
1.66823,1.12595,1.30542
1.69749,1.14146,1.33489
1.72411,1.15728,1.36042
1.74813,1.17366,1.3819
1.77201,1.1902,1.40318
1.79171,1.20732,1.41806
1.8172,1.22482,1.4412
1.84111,1.24243,1.46212
1.8709,1.26037,1.4916
1.89578,1.2783,1.51405
1.92825,1.2967,1.54754
1.9546,1.31512,1.57223
1.98252,1.3336,1.59943
2.00346,1.35208,1.61646
2.02285,1.37057,1.63132
2.03774,1.3888,1.6397
2.05571,1.40718,1.65271
2.06979,1.4252,1.66013
2.07983,1.44321,1.66132
2.09115,1.46087,1.66473
2.10214,1.47796,1.66804
2.1114,1.49505,1.66854
2.12194,1.5117,1.67142
2.13397,1.52842,1.67662
2.14306,1.54462,1.67746
2.15024,1.56067,1.67517
2.16005,1.57654,1.67735
2.16936,1.59197,1.67903
2.17502,1.60737,1.67444
2.18541,1.62226,1.67837
2.20307,1.63717,1.69497
2.21501,1.65162,1.70215
2.23245,1.66575,1.71942
2.24724,1.67977,1.73226
2.26314,1.69294,1.74805
2.28265,1.7062,1.77037
2.30699,1.7183,1.80261
2.32795,1.73011,1.82929
2.35309,1.74153,1.86401
2.37524,1.75241,1.89405
2.39871,1.76322,1.9267
2.41108,1.77314,1.94046
2.41725,1.78296,1.94328
2.42271,1.79246,1.94508
2.42852,1.80169,1.94776
2.42734,1.81077,1.93774
2.42491,1.81949,1.92551
2.42117,1.82818,1.91066
2.41431,1.83699,1.88949
2.40305,1.84572,1.85951
2.39918,1.85466,1.84308
2.39037,1.86371,1.81644
2.38125,1.87285,1.78847
2.37767,1.8826,1.77044
2.37146,1.89236,1.74654
2.36535,1.90285,1.72139
2.36608,1.91364,1.70976
1.98043,1.92342,0.576518
1.93626,1.93624,0.0102696
1.96072,1.94831,0.270888
1.98904,1.96112,0.409958
2.01251,1.97389,0.486281
2.03122,1.98722,0.523245
2.04956,2.00082,0.555155
2.06344,2.01469,0.559527
2.07581,2.02895,0.552777
2.08562,2.04331,0.529124
2.09915,2.05749,0.529213
2.11084,2.07173,0.516699
2.12127,2.08572,0.496382
1.97149,1.92745,0.506892
1.8945,1.8458,0.510995
1.89474,1.84502,0.516203
1.81745,1.7598,0.532787
1.7381,1.67298,0.542696
1.73938,1.66722,0.570276
1.63899,1.55488,0.583523
1.49628,1.40265,0.57198
1.45217,1.34572,0.594211
1.33236,1.20029,0.617843
1.49217,1.12298,1.04106
1.76801,1.0469,1.49884
1.99966,1.21535,1.70449
2.08416,1.25051,1.79868
2.07736,1.21797,1.80778
2.0277,1.16031,1.77331
2.0005,1.13615,1.75071
1.98103,1.1349,1.72602
1.95545,1.20225,1.65229
1.95293,1.24607,1.61997
1.95473,1.26564,1.60893
1.9571,1.2717,1.60802
1.95949,1.27026,1.61247
1.9619,1.26532,1.61937
1.96436,1.25863,1.62751
1.96702,1.25122,1.63631
1.97014,1.24392,1.64559
1.9733,1.23631,1.65501
1.97653,1.22941,1.66396
1.97979,1.22252,1.67286
1.98295,1.21595,1.68131
1.98601,1.20968,1.68937
1.98907,1.20351,1.69728
1.99196,1.19778,1.70464
1.99492,1.1921,1.71198
1.99759,1.18666,1.71876
2.00016,1.18136,1.72526
2.00263,1.17601,1.73159
2.00482,1.17056,1.73757
2.00703,1.16525,1.74346
2.00897,1.15928,1.74929
2.01094,1.15344,1.75505
2.0128,1.1472,1.76084
2.01461,1.14077,1.7666
2.01645,1.13422,1.77242
2.01844,1.12737,1.77853
2.02048,1.12052,1.78464
2.02277,1.11335,1.79117
2.02511,1.1061,1.79775
2.02772,1.09878,1.80463
2.03069,1.09137,1.81195
2.03369,1.08396,1.81923
2.03686,1.07667,1.82659
2.04012,1.06937,1.834
2.04338,1.06205,1.84136
2.04669,1.05474,1.84871
2.04996,1.04725,1.856
2.05294,1.03931,1.86308
2.05606,1.03149,1.8702
2.05848,1.02255,1.87686
2.06102,1.01369,1.88356
2.06306,1.00394,1.88993
2.06484,0.993663,1.89612
2.06646,0.983001,1.90217
2.06739,0.970919,1.90785
2.06831,0.958777,1.91344
2.06874,0.94557,1.91873
2.06903,0.932002,1.92389
2.06924,0.917983,1.92899
2.06929,0.903147,1.93407
2.06936,0.888183,1.93911
2.06995,0.870862,1.94535
2.07057,0.853484,1.95149
2.07232,0.836291,1.95869
2.07466,0.819191,1.96636
2.07628,0.801874,1.97312
2.07605,0.784193,1.97774
2.07594,0.766531,1.98236
2.07583,0.747751,1.98711
2.07587,0.7289,1.99189
2.07669,0.710431,1.99727
2.07827,0.692299,2.00325
2.07995,0.674157,2.00919
2.08141,0.655461,2.01486
2.08305,0.636858,2.02055
2.08443,0.617093,2.02603
2.08586,0.597036,2.03146
2.08746,0.576933,2.03692
2.0893,0.556779,2.04246
2.09126,0.536648,2.04798
2.09659,0.516415,2.05687
2.10203,0.496165,2.06569
2.10355,0.475562,2.07032
2.10273,0.454824,2.07238
2.10241,0.434175,2.0748
2.10334,0.413603,2.07837
2.10443,0.39326,2.08193
2.10616,0.37479,2.08581
2.1081,0.356815,2.08972
2.10986,0.338865,2.09335
2.12185,0.334079,2.10603
2.05597,0.480025,2.02017
2.01439,0.642627,1.94545
2.01521,0.884898,1.87755
2.19037,1.40257,1.85632
2.29551,1.71902,1.78138
2.3164,1.84184,1.69278
2.30779,1.88884,1.61652
2.27808,1.89446,1.54366
2.19658,1.84984,1.42682
2.06168,1.77129,1.24497
1.97488,1.7165,1.13759
1.8817,1.6599,1.01955
1.81417,1.61716,0.937479
1.67485,1.54433,0.728658
1.60881,1.50082,0.646404
1.57414,1.4693,0.626773
1.55431,1.4428,0.638734
1.53909,1.41855,0.657236
1.52398,1.39526,0.672386
1.51289,1.37237,0.696078
1.50418,1.35078,0.721223
1.49509,1.32927,0.743595
1.48305,1.30761,0.758034
1.47346,1.28587,0.777176
1.46769,1.26415,0.803239
1.46225,1.24234,0.828458
1.45841,1.22054,0.855239
1.45875,1.19919,0.887576
1.45428,1.17788,0.909192
1.45858,1.15728,0.944106
1.45958,1.13725,0.97076
1.46425,1.11727,1.00204
1.47081,1.09776,1.03425
1.47245,1.07819,1.05736
1.48077,1.05931,1.08887
1.4794,1.04057,1.10461
1.48099,1.02191,1.12391
1.48508,1.00324,1.14603
1.48374,0.984645,1.15965
1.48434,0.964952,1.17628
1.48304,0.945346,1.18961
1.47864,0.925991,1.19808
1.47916,0.906828,1.21251
1.47675,0.887915,1.22243
1.47318,0.869538,1.23009
1.47238,0.851258,1.24088
1.46913,0.831263,1.24924
1.46199,0.811055,1.25252
1.45437,0.791362,1.25464
1.45437,0.772332,1.2654
1.45798,0.753247,1.28011
1.45332,0.73337,1.28492
1.44943,0.713545,1.29032
1.44347,0.694997,1.29238
1.44365,0.677022,1.30107
1.44129,0.659422,1.30635
1.44128,0.642532,1.31377
1.44214,0.625753,1.32185
1.44356,0.609252,1.33018
1.44219,0.592886,1.3351
1.44519,0.57727,1.34438
1.44413,0.562148,1.34876
1.44228,0.547459,1.35195
1.44234,0.533505,1.35682
1.44383,0.519949,1.36297
1.44052,0.505081,1.36419
1.43763,0.490139,1.36574
1.43542,0.475748,1.36772
1.43115,0.462165,1.36713
1.42895,0.449443,1.36841
1.42458,0.442404,1.36572
1.41713,0.436153,1.35954
1.41314,0.429355,1.35717
1.40745,0.422592,1.35297
1.40173,0.416292,1.3486
1.40072,0.410072,1.34917
1.39634,0.404545,1.34598
1.39302,0.399482,1.34379
1.39258,0.395156,1.34441
1.39445,0.3911,1.34738
1.3972,0.387348,1.3512
1.40135,0.384338,1.35628
1.40171,0.381892,1.35724
1.40128,0.380258,1.35718
1.404,0.379688,1.36016
1.40509,0.379969,1.36124
1.40543,0.381033,1.36134
1.4092,0.382905,1.36484
1.41201,0.385491,1.36715
1.41295,0.38906,1.36728
1.41535,0.393293,1.36877
1.41458,0.398409,1.36671
1.41807,0.404357,1.36888
1.41726,0.410928,1.36637
1.41367,0.418507,1.36062
1.4115,0.426638,1.35617
1.40533,0.435492,1.34721
1.39833,0.444811,1.33714
1.39326,0.454578,1.3289
1.38903,0.464737,1.32133
1.38593,0.475248,1.31475
1.38057,0.486324,1.30544
1.37678,0.497715,1.29758
1.37408,0.50892,1.29083
1.37157,0.520195,1.28413
1.36831,0.531833,1.27635
1.36921,0.54392,1.27285
1.36906,0.556204,1.26797
1.36839,0.568485,1.2624
1.36836,0.580913,1.25732
1.36908,0.593429,1.25292
1.36598,0.606038,1.244
1.36642,0.618812,1.23885
1.36596,0.631809,1.2324
1.3648,0.644911,1.22494
1.36066,0.65837,1.21361
1.35322,0.671963,1.19809
1.35153,0.685735,1.18892
1.34846,0.699662,1.17779
1.34151,0.713695,1.16161
1.33634,0.728143,1.14697
1.32686,0.742674,1.12654
1.31834,0.757103,1.10685
1.31001,0.771537,1.08683
1.29961,0.785769,1.06371
1.29267,0.799357,1.04491
1.28742,0.812982,1.02779
1.28194,0.827081,1.00948
1.27814,0.841234,0.992841
1.27575,0.854953,0.978009
1.27529,0.86827,0.965776
1.27172,0.881564,0.948696
1.27555,0.894635,0.942083
1.27876,0.907723,0.934289
1.27908,0.920595,0.922113
1.27757,0.933417,0.906802
1.27862,0.946402,0.894784
1.2796,0.9596,0.881998
1.27876,0.972814,0.86582
1.28373,0.985964,0.858635
1.2868,0.999111,0.84804
1.2845,1.01245,0.827683
1.28774,1.02596,0.815933
1.29001,1.0394,0.802107
1.28749,1.05269,0.779198
1.28452,1.06596,0.754413
1.28439,1.07949,0.733556
1.26962,1.09305,0.681711
1.2613,1.10657,0.63976
1.25159,1.12006,0.591167
2.15605,1.13371,1.95094
2.69976,1.06672,2.62699
2.97361,0.937577,2.95324
3.12782,0.901168,3.12629
3.07336,0.942305,3.06501
2.99747,1.07953,2.97353
3.099,1.26737,3.08874
3.10415,1.31652,3.09426
2.98626,1.41093,2.93741
2.83303,1.48684,2.72101
2.81684,1.56804,2.6809
2.80743,1.60641,2.65791
2.83092,1.57057,2.70049
2.92154,1.53173,2.83573
3.09691,1.41107,3.08289
3.12285,1.35918,3.1175
3.11984,1.34043,3.11384
3.13966,1.33702,3.13914
3.10444,1.34039,3.09418
3.05477,1.34684,3.0305
3.00621,1.35433,2.96779
2.95349,1.36243,2.89921
2.91322,1.3709,2.84616
2.88424,1.37944,2.80735
2.86081,1.38821,2.77545
2.84292,1.39742,2.75047
2.83165,1.40654,2.73404
2.8255,1.41621,2.72416
2.825,1.4259,2.72173
2.82652,1.43607,2.72188
2.82754,1.44669,2.72127
2.84117,1.45738,2.73769
2.8475,1.46871,2.7442
2.83159,1.48011,2.72035
2.62397,1.49243,2.42953
2.25506,1.47744,1.90387
1.90321,1.19273,1.58671
1.46282,0.788674,1.26653
1.33133,0.692214,1.16137
1.38543,0.850044,1.12971
1.27953,0.457231,1.2059
1.26914,0.272555,1.24349
1.27254,0.185781,1.26077
1.273,0.144622,1.26589
1.27069,0.123496,1.2655
1.26645,0.11053,1.26228
1.26081,0.101183,1.25729
1.2546,0.0936237,1.25158
1.24861,0.0870772,1.24597
1.24293,0.0813891,1.24061
1.23729,0.0767721,1.23521
1.33041,0.591773,1.20989
1.38801,0.775488,1.1822
1.32781,0.727094,1.13716
1.28831,0.689538,1.11113
1.19768,0.573919,1.06631
1.13425,0.494063,1.03178
1.06272,0.41035,0.987384
0.999005,0.336966,0.945018
0.955459,0.290744,0.913421
0.899232,0.265405,0.861741
0.982132,0.426978,0.89137
1.12869,0.687164,0.913966
