0.89283,-0.00188839,-0.00772415,0.450323
0.892941,-0.00177478,-0.00767943,0.450105
0.89173,-0.00172294,-0.00766076,0.452499
0.890501,-0.00171012,-0.00766553,0.454913
0.889977,-0.00174606,-0.00770013,0.455937
0.999929,-0.00203911,-0.00867673,-0.0078891
0.972522,-0.00386999,-0.00748688,0.232658
0.938679,-0.00394466,-0.00729678,0.344692
0.997946,-0.00395532,-0.00800059,-0.0634404
0.965757,-0.00518449,-0.00676361,-0.259309
0.936537,-0.00627847,-0.00529719,-0.350473
0.998591,-0.00763197,-0.00448486,0.0523297
0.969277,-0.00700114,-0.00524621,0.245818
0.941633,-0.00605292,-0.00610865,0.336532
0.998757,-0.00576146,-0.00729875,-0.0489749
0.971875,-0.00665851,-0.00624721,-0.235319
0.946978,-0.00752841,-0.00487083,-0.321174
0.932798,-0.00813476,-0.00377007,-0.360289
0.926409,-0.00854109,-0.0030101,-0.376409
0.924078,-0.00879651,-0.00254242,-0.382095
0.923332,-0.00896482,-0.00227121,-0.383892
0.924655,-0.00907262,-0.00212823,-0.380693
0.926027,-0.00914573,-0.00209399,-0.377342
0.927247,-0.00917812,-0.00211455,-0.374331
0.928515,-0.00918278,-0.00218429,-0.371175
0.929841,-0.00916771,-0.00227691,-0.367842
0.930742,-0.00912994,-0.00240718,-0.365554
0.931768,-0.00909687,-0.00254077,-0.362932
0.932324,-0.00906015,-0.00270981,-0.361501
0.932302,-0.0090241,-0.00286739,-0.361557
0.93194,-0.00898452,-0.00303885,-0.36249
0.931703,-0.00893521,-0.00319305,-0.363098
0.931869,-0.00885418,-0.00336064,-0.362671
0.931937,-0.00873799,-0.00351426,-0.362498
0.932035,-0.00856038,-0.00367611,-0.362248
0.931722,-0.0083695,-0.00382296,-0.363056
0.931449,-0.00814037,-0.00397594,-0.363759
0.929979,-0.00792923,-0.0041037,-0.367504
0.999893,-0.00831055,-0.00455019,0.0111865
0.980291,-0.0068108,-0.00584073,0.197354
0.957773,-0.00518676,-0.00681544,0.287398
0.943645,-0.00394359,-0.00740318,0.330852
0.936299,-0.00308744,-0.00771492,0.351106
0.932333,-0.00255377,-0.00786164,0.361507
0.930394,-0.00222408,-0.00790855,0.366469
0.929649,-0.00203506,-0.00791374,0.368355
0.929361,-0.00194222,-0.00788997,0.369083
0.928949,-0.0019076,-0.00786797,0.370119
0.929285,-0.00191623,-0.00784174,0.369276
0.930063,-0.00194704,-0.00782431,0.367311
0.930516,-0.00202405,-0.00780241,0.366162
0.930599,-0.00211523,-0.00779176,0.365952
0.931028,-0.00223788,-0.00779504,0.364857
0.930849,-0.00236212,-0.00781159,0.365312
0.931096,-0.00250666,-0.00784309,0.364682
0.999924,-0.00283812,-0.00846518,-0.00851925
0.980905,-0.00436556,-0.00749569,-0.194293
0.958667,-0.00565691,-0.00631782,-0.284403
0.944576,-0.00654816,-0.00536846,-0.328184
0.937065,-0.00709341,-0.0047118,-0.349051
0.93325,-0.00739128,-0.00429083,-0.359127
0.9307,-0.00752962,-0.00403968,-0.365683
0.929205,-0.00755589,-0.00388649,-0.369467
0.927811,-0.00751875,-0.00380353,-0.372956
0.999921,-0.00799916,-0.00406665,0.00880983
0.980142,-0.00668802,-0.00526408,0.198113
0.956809,-0.00518649,-0.00619031,0.290604
0.941833,-0.00399167,-0.00675298,0.335989
0.934039,-0.00310293,-0.00703605,0.357089
0.929709,-0.00249213,-0.00714493,0.368216
0.927651,-0.00202669,-0.00714486,0.373375
0.927262,-0.00168723,-0.0070991,0.374343
0.926534,-0.00139781,-0.0070168,0.376144
0.92653,-0.00116416,-0.0069364,0.376156
0.927231,-0.000949166,-0.00685051,0.374425
0.928359,-0.000781993,-0.00678626,0.371622
0.999946,-0.000688083,-0.00725628,-0.00737794
0.980833,-0.00187092,-0.00675613,-0.194723
0.958816,-0.0029791,-0.00612449,-0.283947
0.944931,-0.003784,-0.00561927,-0.3272
0.937628,-0.00434578,-0.00528967,-0.347574
0.933483,-0.00473909,-0.00509171,-0.358554
0.930831,-0.00505608,-0.00497968,-0.36538
0.928751,-0.00531821,-0.00490793,-0.370634
0.926355,-0.00558079,-0.00486132,-0.376578
0.923533,-0.00581494,-0.00481894,-0.383444
0.919672,-0.00606518,-0.00475949,-0.392613
0.915923,-0.0062862,-0.00467974,-0.401278
0.911542,-0.00650265,-0.004571,-0.411131
0.906339,-0.00668146,-0.00443669,-0.422475
0.901999,-0.00682985,-0.00425274,-0.431664
0.897934,-0.00693172,-0.00406595,-0.440057
0.892399,-0.00698813,-0.00385074,-0.451176
0.888538,-0.00701804,-0.00363074,-0.458735
0.884518,-0.00700496,-0.00339536,-0.466442
0.882172,-0.00697976,-0.00317446,-0.470864
0.878612,-0.00693436,-0.00294257,-0.477478
0.87693,-0.00689845,-0.00272145,-0.480561
0.8774,-0.0068533,-0.00249215,-0.479703
0.875899,-0.00681123,-0.00230051,-0.48244
0.87649,-0.00676332,-0.00210713,-0.481368
0.878291,-0.0067171,-0.00195904,-0.478075
0.880729,-0.00665934,-0.00184943,-0.473571
0.884825,-0.00659732,-0.00179166,-0.465873
0.889074,-0.00650676,-0.00178505,-0.457714
0.89255,-0.00640991,-0.00182834,-0.450899
0.895545,-0.00628558,-0.00192858,-0.444923
0.89797,-0.00616707,-0.00206029,-0.440009
0.900602,-0.00603417,-0.00224311,-0.434597
0.901164,-0.00590945,-0.00244131,-0.433431
0.901753,-0.00578662,-0.00267065,-0.432204
0.901656,-0.00568079,-0.00288432,-0.432407
0.899682,-0.00558132,-0.00310379,-0.4365
0.898544,-0.00551397,-0.00328087,-0.438836
0.895126,-0.00545788,-0.00344965,-0.445767
0.8912,-0.00543394,-0.00355575,-0.453565
0.999749,-0.00614019,-0.00410086,0.0211601
0.964797,-0.00469354,-0.00515209,0.262905
0.923455,-0.00310445,-0.00585179,0.383649
0.892735,-0.00189015,-0.00622886,0.450535
0.870483,-0.00108065,-0.00639206,0.492156
0.854831,-0.000563698,-0.00644564,0.518866
0.840205,-0.000267039,-0.00642876,0.542231
0.827023,-7.7626e-05,-0.0063898,0.562131
0.819357,2.83723e-05,-0.00633802,0.573248
0.812042,8.08281e-05,-0.00628565,0.583566
0.806287,0.000104132,-0.00623061,0.591491
0.803863,0.000121662,-0.00617527,0.594782
0.801949,0.000130666,-0.00609876,0.597361
0.799978,0.000149529,-0.00601998,0.6
0.798121,0.000189118,-0.00590632,0.602468
0.796499,0.000250421,-0.00578199,0.604613
0.795601,0.00034657,-0.00562706,0.605795
0.792347,0.000450344,-0.00547897,0.610046
0.799317,0.000574624,-0.00533103,0.600886
0.798988,0.000690291,-0.0051698,0.601325
0.80328,0.00081455,-0.00502169,0.59558
0.808215,0.000939868,-0.00487128,0.588866
0.81564,0.00105755,-0.00473447,0.57854
0.820163,0.00113119,-0.0046412,0.572109
0.82219,0.00118485,-0.00457313,0.569194
0.822646,0.00122623,-0.00453052,0.568535
0.818326,0.00124212,-0.00452109,0.574735
0.817597,0.00123807,-0.00454644,0.575771
0.81244,0.00117688,-0.00461004,0.583025
0.801811,0.00110713,-0.00468036,0.597558
0.787568,0.00104812,-0.0731979,0.611864
0.777485,0.000868171,-0.109729,0.619255
0.758733,0.000670191,-0.159392,0.631599
0.735557,0.00044623,-0.207164,0.645011
0.72223,0.000249319,-0.227221,0.653265
0.743695,7.30463e-05,-0.114923,0.658567
0.770031,-0.0863829,-0.0594658,0.629328
0.776113,-0.256951,-0.0322856,0.574963
0.772838,-0.31117,-0.0181264,0.55278
0.758171,-0.39239,-0.0110461,0.520658
0.759818,-0.381867,-0.00730527,0.526119
0.755089,-0.39508,-0.00544617,0.523185
0.75826,-0.369101,-0.00445062,0.537388
0.782367,-0.197426,-0.0039869,0.590685
0.782323,-0.0972517,-0.00398467,0.615221
0.778715,-0.0474918,-0.00399125,0.625565
0.77216,-0.0228885,-0.00395189,0.635004
0.775237,-0.0106218,-0.00381758,0.631569
0.777894,-0.00447617,-0.003668,0.628369
0.787269,-0.00128219,-0.0034836,0.616599
0.796778,0.000399145,-0.00333736,0.604262
0.80767,0.00138973,-0.00320622,0.589625
0.816673,0.00198872,-0.00311721,0.57709
0.999988,0.00294395,-0.00370598,0.00147548
0.956753,0.00193436,-0.00413614,-0.290864
0.989132,0.000879936,-0.00475974,0.146953
0.976666,0.00142344,-0.0048164,-0.214705
0.922927,0.000803169,-0.0048867,-0.384943
0.886296,3.86595e-05,-0.00489771,-0.463094
0.868122,-0.000603084,-0.0048979,-0.496327
0.854796,-0.00106265,-0.00490111,-0.51894
0.845659,-0.00143898,-0.00490429,-0.533699
0.99978,-0.00207236,-0.00582495,0.0200486
0.952542,-0.00061104,-0.00579366,0.304351
0.898293,0.000842367,-0.00541295,0.439362
0.861458,0.00185159,-0.00505697,0.5078
0.840485,0.00248851,-0.00479293,0.541808
0.827021,0.00285349,-0.00464129,0.562145
0.817052,0.00306823,-0.0045496,0.576538
0.806592,0.00320553,-0.0221376,0.590686
0.784592,0.00331047,-0.150309,0.601508
0.771034,0.00311968,-0.197085,0.60552
0.77966,0.00296413,-0.154273,0.606894
0.855439,-0.0567604,-0.0790065,0.508684
0.877937,-0.237772,-0.0420948,0.413425
0.958459,-0.280437,-0.0244276,0.0459822
0.898335,-0.427594,-0.0145035,0.0997379
0.806433,-0.573559,-0.0781811,0.120764
0.772455,-0.620662,-0.0579438,0.121385
0.659286,-0.721811,-0.201491,0.0610948
0.588715,-0.762518,-0.266502,0.0309573
0.53174,-0.78462,-0.318365,0.016362
0.461041,-0.800853,-0.382081,0.00941353
0.470693,-0.797538,-0.377284,0.0061967
0.482634,-0.790272,-0.37751,0.00454082
0.520526,-0.780886,-0.345336,0.00362202
0.582429,-0.762903,-0.280618,0.00297
0.650093,-0.740677,-0.169621,0.00230555
0.712898,-0.691317,-0.0836977,-0.0827791
0.797951,-0.560927,-0.0419469,-0.216507
0.880327,-0.288672,-0.0223915,-0.375753
0.887248,-0.142635,-0.0127902,-0.438501
0.86429,-0.069943,-0.00835799,-0.498036
0.840619,-0.0344103,-0.00628337,-0.540496
0.830119,-0.0172057,-0.00528165,-0.557296
0.82783,-0.00900191,-0.00475129,-0.560886
0.828676,-0.00511847,-0.00446147,-0.559688
0.829636,-0.00335011,-0.00428149,-0.558279
0.833357,-0.00255598,-0.0041729,-0.552713
0.835402,-0.00221091,-0.0041256,-0.549619
0.837917,-0.00203714,-0.00413121,-0.545779
0.842403,-0.00189869,-0.00420548,-0.538829
0.845229,-0.00174641,-0.00432991,-0.534384
0.848758,-0.00153492,-0.00453514,-0.52876
0.851501,-0.00128968,-0.00476726,-0.52433
0.853439,-0.000972384,-0.00506623,-0.521167
0.856076,-0.000659746,-0.00535381,-0.516822
0.857353,-0.000299298,-0.00568186,-0.514697
0.857206,1.64165e-05,-0.00597664,-0.51494
0.859565,0.000326137,-0.00629434,-0.510988
0.86037,0.000587078,-0.00656957,-0.509627
0.859435,0.00082966,-0.00684528,-0.511198
0.859148,0.00101103,-0.00706869,-0.511678
0.859232,0.00117074,-0.00727009,-0.511532
0.857575,0.00129264,-0.00742334,-0.514304
0.855176,0.0013871,-0.00754108,-0.518281
0.852571,0.00144137,-0.00762477,-0.522553
0.851168,0.00146096,-0.007686,-0.524835
0.850865,0.00146285,-0.00772308,-0.525325
0.849169,0.00145284,-0.00773959,-0.528062
0.849939,0.00142442,-0.00775201,-0.526823
0.851742,0.00140756,-0.00774731,-0.523902
0.855896,0.00141214,-0.00773263,-0.517088
0.856673,0.00145885,-0.00770583,-0.5158
0.859927,0.00151166,-0.00769031,-0.510356
0.863907,0.00160076,-0.00768461,-0.50359
0.867235,0.00171515,-0.00769101,-0.497836
0.869271,0.00185805,-0.00772283,-0.494272
0.874583,0.00199441,-0.00777376,-0.48481
0.879035,0.002194,-0.00784688,-0.476687
0.88357,0.00239805,-0.00791408,-0.468226
0.885823,0.00262513,-0.00799114,-0.463947
0.887929,0.00281367,-0.00806859,-0.4599
0.889139,0.00297797,-0.00814871,-0.457555
0.890363,0.00308996,-0.00821804,-0.455166
0.89055,0.00315411,-0.00828148,-0.454799
0.889969,0.00316646,-0.00833212,-0.455934
0.888547,0.00311992,-0.00836565,-0.458699
0.886453,0.00303882,-0.00838534,-0.462733
0.884677,0.00290447,-0.00836674,-0.46612
0.883677,0.00277085,-0.00832644,-0.468015
0.88273,0.00263562,-0.00823392,-0.469801
0.879663,0.00252717,-0.00813176,-0.475522
0.878083,0.00242697,-0.00800584,-0.478434
0.879171,0.00237321,-0.00789769,-0.476435
0.879896,0.00240946,-0.00779313,-0.475097
0.882177,0.00251043,-0.00772066,-0.470847
0.884653,0.00271113,-0.00768548,-0.466178
0.887035,0.00294131,-0.00767386,-0.461629
0.89011,0.0032437,-0.00769797,-0.455669
0.893304,0.00354103,-0.00773613,-0.449373
0.896538,0.00388511,-0.00780741,-0.442882
0.900062,0.00421669,-0.00788375,-0.43567
0.903,0.00459467,-0.00798679,-0.429542
0.905541,0.00494844,-0.0080948,-0.424153
0.908124,0.00533801,-0.00822878,-0.418586
0.911156,0.00569431,-0.00835247,-0.411938
0.914,0.00605171,-0.00847223,-0.40558
0.916536,0.0063441,-0.00855405,-0.39981
0.919428,0.00659472,-0.00861576,-0.393108
0.921526,0.00677937,-0.00863947,-0.388161
0.923535,0.00690677,-0.00864374,-0.383354
0.925795,0.0069744,-0.00862925,-0.377862
0.927205,0.00698087,-0.00859152,-0.37439
0.928513,0.00693261,-0.00854091,-0.371136
0.930158,0.00679445,-0.00846058,-0.367
0.931134,0.00661903,-0.00835696,-0.364521
0.931847,0.00634408,-0.00821315,-0.362703
0.932186,0.00605322,-0.0080699,-0.361839
0.932941,0.00570305,-0.00791021,-0.359897
0.93381,0.00539639,-0.0077655,-0.357644
0.934508,0.00510026,-0.00762721,-0.355824
0.935772,0.00488585,-0.00752876,-0.352492
0.936546,0.00474596,-0.00746784,-0.350432
0.937645,0.00468853,-0.00745175,-0.347483
0.938638,0.00471957,-0.00750009,-0.344791
0.939675,0.0048157,-0.00758358,-0.34195
0.941007,0.00500102,-0.00773129,-0.338261
0.94193,0.00521151,-0.00789301,-0.335675
0.94305,0.00548273,-0.00811483,-0.332506
0.943917,0.00573417,-0.00833873,-0.330029
0.944576,0.00599388,-0.00861693,-0.328125
0.94498,0.0062028,-0.00888143,-0.326949
0.945362,0.00636756,-0.00918882,-0.32583
0.945429,0.00646307,-0.00946899,-0.325625
0.944771,0.0064799,-0.00976359,-0.327521
0.94411,0.00642191,-0.0100185,-0.329415
0.943053,0.00627677,-0.0102498,-0.332426
0.941476,0.00608852,-0.0104293,-0.336863
0.940112,0.00582138,-0.0105607,-0.340651
0.938368,0.00555006,-0.01063,-0.34543
0.936489,0.00524808,-0.0106339,-0.350497
0.934335,0.00497983,-0.0105974,-0.356204
0.932384,0.00472233,-0.0105055,-0.361285
0.930642,0.00452793,-0.0103909,-0.365755
0.929222,0.0043944,-0.0102378,-0.369355
0.927958,0.00432622,-0.0100885,-0.372523
0.92703,0.00434046,-0.00991682,-0.374831
0.926304,0.00440691,-0.0097686,-0.376624
0.926824,0.00455223,-0.00960116,-0.375346
0.92721,0.00473627,-0.0094503,-0.374392
0.928655,0.00498791,-0.0093041,-0.370794
0.929829,0.00525952,-0.00918948,-0.367839
0.930844,0.00557215,-0.00910914,-0.365261
0.93242,0.00586368,-0.00907069,-0.361215
0.933518,0.00617429,-0.00906656,-0.358364
0.93412,0.00643454,-0.00909382,-0.356784
0.934215,0.00666831,-0.00916891,-0.356531
0.934628,0.00683713,-0.00926955,-0.355441
0.93514,0.0069837,-0.00941377,-0.354086
0.93545,0.00709288,-0.00953505,-0.353258
0.935424,0.00715415,-0.00964287,-0.353323
0.934439,0.00715209,-0.00971564,-0.355918
0.999858,0.00753834,-0.0104543,0.0108209
0.981082,0.00883639,-0.00864013,0.193195
0.958361,0.00971184,-0.00673274,0.285315
0.943466,0.0101533,-0.00532739,0.33127
0.934792,0.0102209,-0.00448048,0.35502
0.928794,0.0101211,-0.00400216,0.370436
0.924512,0.00987554,-0.00376522,0.381006
0.922262,0.00962667,-0.00363193,0.386429
0.919271,0.00935496,-0.00356588,0.393499
0.917152,0.00915084,-0.00349667,0.398417
0.914981,0.00899035,-0.00340254,0.403383
0.910341,0.00890277,-0.00328303,0.413751
0.90768,0.00889456,-0.00309326,0.419557
0.907137,0.00892515,-0.00288698,0.42073
0.905073,0.00898756,-0.00263384,0.425153
0.904484,0.00907789,-0.00237983,0.426404
0.903467,0.00920476,-0.00210136,0.428553
0.901997,0.00933288,-0.00184687,0.431637
0.999918,0.0105308,-0.00174902,-0.00707844
0.97366,0.00964133,-0.00366246,-0.227773
0.942541,0.00846289,-0.00539167,-0.333941
0.923183,0.0075292,-0.0065974,-0.384231
0.912856,0.00695563,-0.00735107,-0.408157
0.906269,0.00662945,-0.00778224,-0.422579
0.903542,0.00645511,-0.00801418,-0.428376
0.902156,0.00635774,-0.00811419,-0.431286
0.90135,0.00627728,-0.00811626,-0.432969
0.900995,0.00618622,-0.00807478,-0.43371
0.999859,0.00670975,-0.00887222,0.012608
0.97093,0.0078551,-0.00678248,0.239141
0.938436,0.00849941,-0.00461642,0.345317
0.918642,0.0087506,-0.0030748,0.394983
0.906155,0.00871067,-0.0021608,0.422851
0.899877,0.00854814,-0.00165486,0.436056
0.895849,0.00825377,-0.00144372,0.44428
0.892748,0.00795176,-0.00137638,0.450485
0.890682,0.00759668,-0.00141165,0.454561
0.890107,0.00727819,-0.00146586,0.455691
0.887822,0.00696397,-0.00154927,0.460131
0.885848,0.00672587,-0.0016011,0.463924
0.885748,0.00653467,-0.00162643,0.464117
0.88587,0.00642083,-0.00162666,0.463887
0.885787,0.00638277,-0.00158306,0.464045
0.884407,0.0064198,-0.00151386,0.466669
0.882438,0.00655147,-0.00138421,0.470381
0.881281,0.00673086,-0.00123825,0.472543
0.879732,0.00698982,-0.00106645,0.475417
0.879202,0.00725584,-0.000903707,0.476393
0.876444,0.00755877,-0.000748335,0.481443
0.873113,0.00782771,-0.00060725,0.487455
0.867842,0.0080843,-0.000490167,0.496774
0.862817,0.00828475,-0.000389069,0.505448
0.855386,0.00845115,-0.000326164,0.517923
0.847166,0.00856867,-0.000269248,0.531259
0.835646,0.00865925,-0.000237364,0.5492
0.820692,0.0087306,-0.000177431,0.571305
0.792949,0.00886358,-0.126067,0.596037
0.749994,0.00934864,-0.25029,0.612189
0.687979,0.00992544,-0.361893,0.628984
0.638955,0.0104099,-0.422425,0.642796
0.723567,-0.367708,-0.228552,0.537593
0.688748,-0.553341,-0.116379,0.453757
0.55103,-0.743074,-0.0611102,0.374796
0.444164,-0.850166,-0.0331904,0.280775
0.652683,-0.729101,-0.143761,0.147479
0.725498,-0.639884,-0.241053,0.0780618
0.741017,-0.580882,-0.333997,0.0437806
0.739337,-0.545228,-0.394176,0.0270718
0.850356,-0.00767038,-0.525682,0.0222432
0.806853,0.268115,-0.526139,0.016715
0.759474,0.394815,-0.516874,0.0126713
0.730836,0.454161,-0.509426,0.0101209
0.715688,0.482555,-0.504834,0.00861412
0.708038,0.496313,-0.502289,0.00778931
0.704257,0.503032,-0.500925,0.00736475
0.702423,0.506347,-0.500163,0.00719672
0.70155,0.507991,-0.499722,0.00715618
0.701158,0.508823,-0.499424,0.00720311
0.700998,0.509246,-0.499217,0.00727538
0.700973,0.509462,-0.49903,0.00737564
0.701002,0.509567,-0.49888,0.00746449
0.701085,0.509596,-0.498733,0.00754379
0.699857,0.508679,-0.497691,-0.0612351
0.700887,0.509292,-0.498693,-0.0261502
0.699311,0.507997,-0.497402,-0.0741216
0.693863,0.503943,-0.493694,-0.144435
0.689182,0.500391,-0.490827,-0.183644
0.782163,0.567646,0.00599342,-0.256833
0.781008,0.564476,0.265784,0.0274246
0.739794,0.531613,0.382451,0.154347
0.707683,0.505938,0.432704,0.236597
0.687592,0.489625,0.454251,0.284853
0.677912,0.481412,0.464764,0.304421
0.671627,0.476069,0.468614,0.32043
0.669646,0.474094,0.471125,0.323805
0.669254,0.473418,0.472587,0.323477
0.668984,0.472966,0.473123,0.323911
0.668483,0.472415,0.472964,0.325974
0.665581,0.470226,0.470894,0.337859
0.667048,0.47116,0.471787,0.332374
0.666188,0.470497,0.471028,0.336095
0.666533,0.470709,0.471092,0.335022
0.667319,0.471255,0.471492,0.332114
0.666953,0.471005,0.471073,0.333793
0.667861,0.47167,0.471587,0.330295
0.666946,0.471064,0.470811,0.334094
0.670209,0.473419,0.473019,0.320853
0.672439,0.475044,0.474506,0.311453
0.707203,0.499648,0.498975,0.0352082
0.704442,0.497577,0.496978,-0.0958673
0.703368,0.496688,0.4962,-0.111177
0.70287,0.496235,0.495809,-0.117889
0.70474,0.497478,0.497094,-0.0935642
0.707132,0.499095,0.498744,-0.046073
0.707733,0.499468,0.499129,-0.022724
0.707913,0.499508,0.499225,-0.0112258
0.707989,0.499463,0.499257,-0.00554741
0.708056,0.499361,0.499287,-0.00269472
0.708124,0.499246,0.499312,-0.00124127
0.708213,0.499093,0.49934,-0.000447426
0.708299,0.498946,0.499366,1.82417e-06
0.708404,0.498777,0.499385,0.000296754
0.70851,0.49862,0.499392,0.000492967
0.708637,0.49845,0.499381,0.000645434
0.708761,0.498296,0.499358,0.000759671
0.708905,0.498137,0.499312,0.000850202
0.709037,0.498,0.499261,0.000918021
0.709176,0.497868,0.499196,0.000968845
0.70929,0.497765,0.499137,0.00100199
0.709399,0.497676,0.49907,0.001019
0.709485,0.497613,0.49901,0.00102108
0.709563,0.497565,0.498947,0.0010111
0.709628,0.497527,0.498892,0.000998367
0.709699,0.497491,0.498828,0.00097784
0.709766,0.497458,0.498765,0.0009563
0.709848,0.497418,0.498689,0.000929663
0.70993,0.497373,0.498616,0.000909434
0.710028,0.497315,0.498535,0.000893096
0.709925,0.497113,0.498322,0.0236548
0.708486,0.495965,0.497099,0.0704145
0.704774,0.493262,0.494203,0.125494
0.701157,0.490635,0.491301,0.162111
0.696767,0.487461,0.487861,0.197204
0.691095,0.483344,0.483487,0.234537
0.683491,0.47788,0.477759,0.276075
0.678259,0.460292,0.47368,0.322062
0.675134,0.444725,0.471087,0.352833
0.673727,0.426014,0.469708,0.379445
0.673045,0.412613,0.468862,0.396144
0.67194,0.427386,0.467706,0.383522
0.671099,0.442764,0.466836,0.368306
0.672655,0.456854,0.467671,0.34656
0.673227,0.463493,0.467882,0.336192
0.676716,0.468934,0.470152,0.317982
0.680968,0.473331,0.473043,0.297441
0.686377,0.477794,0.476815,0.270642
0.696605,0.485285,0.48407,0.211933
0.708713,0.493842,0.492783,0.104929
0.71158,0.495671,0.495241,0.0519635
0.712189,0.496001,0.496085,0.0258949
0.712252,0.496044,0.496455,0.01307
0.712162,0.496096,0.496657,0.00673125
0.712056,0.496164,0.496774,0.0035852
0.711941,0.496259,0.496853,0.0020034
0.711858,0.49633,0.496905,0.00121481
0.711311,0.496024,0.496591,0.0373449
0.709113,0.494566,0.494971,0.0869883
0.70714,0.493247,0.493382,0.115042
0.7015,0.489266,0.489179,0.170939
0.694326,0.484181,0.483783,0.222339
0.688274,0.471444,0.479139,0.272847
0.684161,0.466778,0.47579,0.296085
0.681725,0.457236,0.473672,0.319094
0.681392,0.446254,0.472996,0.335912
0.682873,0.413521,0.473626,0.371972
0.684677,0.367904,0.474395,0.413297
0.695539,0.310064,0.460508,0.45609
0.458327,0.254587,0.554735,0.646058
0.400058,0.125856,0.550443,0.721891
0.436124,0.0619179,0.4895,0.752563
0.517492,0.0305936,0.370481,0.770721
0.959176,0.0235321,0.281702,0.00849182
0.915476,0.00788325,0.14706,-0.374452
0.85065,-0.00126775,0.0720831,-0.520766
0.824255,-0.00582345,0.0350807,-0.565101
0.816044,-0.00801233,0.0170876,-0.577682
0.820258,-0.00904979,0.00829453,-0.571862
0.825132,-0.00953716,0.00387837,-0.564846
0.835194,-0.00976931,0.00161213,-0.549866
0.842173,-0.00988237,0.000330771,-0.539117
0.850032,-0.00994488,-0.000421703,-0.526637
0.853862,-0.00999343,-0.000940094,-0.520402
0.857815,-0.0100434,-0.0012831,-0.513859
0.86084,-0.0101027,-0.00155512,-0.508773
0.861754,-0.010158,-0.00176486,-0.507222
0.864422,-0.010225,-0.00193924,-0.502659
0.864538,-0.0102813,-0.00210151,-0.502458
0.862929,-0.0103248,-0.00225042,-0.505215
0.862181,-0.0103473,-0.00235291,-0.506488
0.862195,-0.0103275,-0.00245902,-0.506466
0.862315,-0.0102768,-0.0025555,-0.506262
0.863169,-0.0101716,-0.00265512,-0.504805
0.863766,-0.0100439,-0.00274943,-0.503785
0.864811,-0.00987272,-0.00283962,-0.501993
0.866967,-0.0096993,-0.00291791,-0.498263
0.868162,-0.00950109,-0.00300795,-0.496181
0.869368,-0.00932036,-0.00308205,-0.494068
0.871663,-0.00913831,-0.00314199,-0.490011
0.876614,-0.0089857,-0.00319549,-0.4811
0.878972,-0.00882631,-0.00324734,-0.476781
0.880726,-0.00869887,-0.00327264,-0.473534
0.882808,-0.00858976,-0.00326243,-0.469644
0.88551,-0.00850489,-0.00324667,-0.464531
0.887703,-0.00843585,-0.00323375,-0.460328
0.890064,-0.00838369,-0.00323323,-0.455747
0.892113,-0.00833719,-0.00324842,-0.451723
0.894049,-0.00828949,-0.00327505,-0.447881
0.895718,-0.00822481,-0.00330924,-0.444535
0.89739,-0.00815018,-0.00333963,-0.441151
0.898232,-0.0080444,-0.00336232,-0.439435
0.899334,-0.00793105,-0.00337828,-0.437177
0.900424,-0.00779437,-0.00338382,-0.434929
0.901344,-0.00766267,-0.00338009,-0.433023
0.902824,-0.00751591,-0.00335953,-0.429932
0.904056,-0.00737932,-0.00333619,-0.427337
0.906255,-0.00724092,-0.00329639,-0.422656
0.90893,-0.00711793,-0.00326238,-0.416876
0.910779,-0.0069922,-0.00321855,-0.412824
0.913785,-0.00688919,-0.00317674,-0.406128
0.916212,-0.00679258,-0.00314041,-0.400623
0.919544,-0.00671521,-0.00312107,-0.392917
0.92263,-0.00664544,-0.00313381,-0.385615
0.925372,-0.00658847,-0.00317368,-0.378989
0.927421,-0.00653735,-0.00324226,-0.373949
0.929876,-0.00649343,-0.00332334,-0.367801
0.932173,-0.00644403,-0.00344036,-0.361941
0.934234,-0.00639955,-0.00356858,-0.356584
0.936024,-0.00634359,-0.00372433,-0.351859
0.937911,-0.00628917,-0.00388566,-0.346798
0.939189,-0.00622701,-0.00408716,-0.34332
0.999956,-0.00657316,-0.00456597,0.00478663
0.984258,-0.00537433,-0.00568071,0.176567
0.965857,-0.00405775,-0.00656525,0.25896
0.954432,-0.00300863,-0.00720714,0.298325
0.94819,-0.00228498,-0.00764673,0.317603
0.944509,-0.00181199,-0.00799243,0.328384
0.942668,-0.00151792,-0.00825144,0.333627
0.941248,-0.00135553,-0.00848656,0.337606
0.940504,-0.0012727,-0.00867582,0.339671
0.939384,-0.00124529,-0.00885504,0.342749
0.938833,-0.0012384,-0.00899846,0.344253
0.938397,-0.00126018,-0.00913321,0.345436
0.938022,-0.00128382,-0.0092421,0.34645
0.937238,-0.00132754,-0.00935182,0.348563
0.936694,-0.0013637,-0.00944874,0.350019
0.936051,-0.00141525,-0.00954883,0.351731
0.935749,-0.00146963,-0.00963301,0.352533
0.934773,-0.00154439,-0.00972496,0.35511
0.934201,-0.00160223,-0.00980886,0.356608
0.933429,-0.00166838,-0.00989524,0.358621
0.932464,-0.0017155,-0.00997472,0.361122
0.931009,-0.00174232,-0.0100523,0.364854
0.999873,-0.00186902,-0.0108759,-0.0114767
0.979666,-0.0037507,-0.00999823,-0.200353
0.955815,-0.00541129,-0.00883931,-0.293788
0.940176,-0.0065323,-0.0078888,-0.340534
0.931346,-0.00720913,-0.00722355,-0.363993
0.926171,-0.00754767,-0.00679214,-0.376966
