-0.230078,-0.565827,-0.179868,-0.771072
-0.22901,-0.569107,-0.186489,-0.767394
-0.228131,-0.5723,-0.192961,-0.763672
-0.227381,-0.575459,-0.199228,-0.759904
-0.226653,-0.578631,-0.205341,-0.756075
-0.225842,-0.581893,-0.211277,-0.752169
-0.224905,-0.585246,-0.21711,-0.748177
-0.223734,-0.588782,-0.222836,-0.744059
-0.222354,-0.592482,-0.228494,-0.739807
-0.220668,-0.596428,-0.234091,-0.735378
-0.218731,-0.600567,-0.239643,-0.730785
-0.216446,-0.604957,-0.245161,-0.725999
-0.21387,-0.609504,-0.250662,-0.721063
-0.210922,-0.61424,-0.256182,-0.715955
-0.207678,-0.619069,-0.261706,-0.710728
-0.204101,-0.62396,-0.2673,-0.705384
-0.200297,-0.628858,-0.272912,-0.699956
-0.196294,-0.63372,-0.278593,-0.694445
-0.192223,-0.638491,-0.284317,-0.688871
-0.188182,-0.643123,-0.290099,-0.683245
-0.18423,-0.64764,-0.295889,-0.677549
-0.18051,-0.651976,-0.301683,-0.671812
-0.177022,-0.656157,-0.307459,-0.666026
-0.173894,-0.660125,-0.313214,-0.660222
-0.171063,-0.663903,-0.318961,-0.654396
-0.168651,-0.667441,-0.324737,-0.648556
-0.166542,-0.670796,-0.330567,-0.642667
-0.164817,-0.673919,-0.336544,-0.636715
-0.163343,-0.676875,-0.342654,-0.630672
-0.162164,-0.679656,-0.349002,-0.624475
-0.16116,-0.68231,-0.355545,-0.618116
-0.160365,-0.68483,-0.362349,-0.61155
-0.159692,-0.687246,-0.36933,-0.604803
-0.159158,-0.689546,-0.376534,-0.597844
-0.158709,-0.691742,-0.383866,-0.590721
-0.158406,-0.693801,-0.391351,-0.583432
-0.15821,-0.695738,-0.398903,-0.576016
-0.158173,-0.697545,-0.406497,-0.568483
-0.158276,-0.699217,-0.414048,-0.5609
-0.158509,-0.70078,-0.421463,-0.553309
-0.159561,-0.70196,-0.429128,-0.545565
-0.16093,-0.703227,-0.436895,-0.537304
-0.162415,-0.704448,-0.444472,-0.528979
-0.163997,-0.705675,-0.451778,-0.5206
-0.165634,-0.706859,-0.458848,-0.512225
-0.167328,-0.707999,-0.46561,-0.503931
-0.168987,-0.709118,-0.472137,-0.495663
-0.170583,-0.710225,-0.478355,-0.487503
-0.172102,-0.711295,-0.484331,-0.479441
-0.173501,-0.712342,-0.490016,-0.471542
-0.17479,-0.713362,-0.49546,-0.46377
-0.175961,-0.71436,-0.500601,-0.456208
-0.177111,-0.715296,-0.505523,-0.44881
-0.178282,-0.716165,-0.510174,-0.44164
-0.17946,-0.716993,-0.514611,-0.434616
-0.180742,-0.717754,-0.5188,-0.427794
-0.182026,-0.718476,-0.5228,-0.421116
-0.183382,-0.719128,-0.526593,-0.41464
-0.184758,-0.719722,-0.53025,-0.408288
-0.186184,-0.720228,-0.533781,-0.402101
-0.187646,-0.720637,-0.537264,-0.396003
-0.189109,-0.720949,-0.540719,-0.389992
-0.190486,-0.721186,-0.544158,-0.384053
-0.191862,-0.721312,-0.547677,-0.378085
-0.193186,-0.721357,-0.551256,-0.372075
-0.194457,-0.72131,-0.554957,-0.365952
-0.195836,-0.721142,-0.558796,-0.359651
-0.197111,-0.720922,-0.562715,-0.353229
-0.198518,-0.720569,-0.566711,-0.346714
-0.199882,-0.720176,-0.570706,-0.34013
-0.201303,-0.719713,-0.574619,-0.333623
-0.202621,-0.719298,-0.578422,-0.327084
-0.203927,-0.718894,-0.582054,-0.320652
-0.20522,-0.718572,-0.585483,-0.314242
-0.206535,-0.718299,-0.588714,-0.307906
-0.207917,-0.718094,-0.591671,-0.301724
-0.209374,-0.717946,-0.594437,-0.295569
-0.210985,-0.71786,-0.596923,-0.289562
-0.212742,-0.717802,-0.599219,-0.283616
-0.214735,-0.717779,-0.601254,-0.277806
-0.216918,-0.717766,-0.603091,-0.272103
-0.21936,-0.717772,-0.604728,-0.266436
-0.221954,-0.717783,-0.606229,-0.260789
-0.224759,-0.717787,-0.607547,-0.255249
-0.227706,-0.717761,-0.608749,-0.249788
-0.230822,-0.717698,-0.609827,-0.24442
-0.234037,-0.717592,-0.610833,-0.239105
-0.237452,-0.717392,-0.611782,-0.233857
-0.241027,-0.717095,-0.612699,-0.228648
-0.244847,-0.71666,-0.6136,-0.223483
-0.248797,-0.716121,-0.614488,-0.218345
-0.252946,-0.71543,-0.615384,-0.213262
-0.257198,-0.714625,-0.616287,-0.208209
-0.261648,-0.71363,-0.617226,-0.203233
-0.266129,-0.712554,-0.618169,-0.198265
-0.270715,-0.711334,-0.619141,-0.193342
-0.275345,-0.710018,-0.620122,-0.188437
-0.280071,-0.708581,-0.621104,-0.183581
-0.284854,-0.707059,-0.62207,-0.178757
-0.289726,-0.705443,-0.623,-0.174011
-0.294641,-0.703762,-0.623884,-0.169335
-0.299591,-0.702022,-0.624718,-0.164734
-0.304603,-0.700225,-0.625475,-0.160262
-0.309655,-0.698377,-0.626168,-0.155875
-0.314753,-0.696486,-0.626779,-0.151612
-0.319936,-0.694541,-0.627297,-0.147484
-0.325189,-0.692545,-0.627739,-0.143448
-0.330557,-0.690481,-0.628079,-0.139587
-0.336047,-0.688342,-0.62832,-0.135912
-0.341723,-0.686102,-0.628436,-0.132507
-0.347577,-0.683743,-0.628454,-0.129348
-0.353737,-0.681208,-0.628343,-0.126533
-0.360276,-0.678447,-0.628101,-0.124093
-0.367157,-0.675471,-0.627743,-0.121955
-0.37441,-0.67226,-0.627267,-0.120079
-0.382196,-0.668732,-0.626629,-0.118571
-0.390371,-0.664953,-0.625852,-0.11729
-0.399045,-0.660879,-0.624881,-0.116298
-0.408027,-0.656586,-0.623762,-0.115456
-0.417365,-0.65205,-0.622468,-0.114763
-0.426893,-0.647342,-0.62104,-0.114108
-0.43664,-0.642451,-0.619465,-0.113424
-0.446488,-0.637418,-0.617784,-0.11265
-0.456435,-0.632245,-0.616,-0.111702
-0.46642,-0.626958,-0.614119,-0.110605
-0.476444,-0.621563,-0.612143,-0.109271
-0.486475,-0.616067,-0.610075,-0.107759
-0.496511,-0.610483,-0.607897,-0.106054
-0.50654,-0.604814,-0.605603,-0.10422
-0.516573,-0.599054,-0.603186,-0.102241
-0.526605,-0.593193,-0.600645,-0.100175
-0.536671,-0.587207,-0.597966,-0.0980225
-0.546697,-0.581115,-0.595182,-0.0958411
-0.556709,-0.574885,-0.59229,-0.0936686
-0.566666,-0.568515,-0.589327,-0.0915082
-0.57656,-0.561991,-0.586303,-0.0894074
-0.586372,-0.555323,-0.583228,-0.0873417
-0.596103,-0.548486,-0.580122,-0.0853373
-0.60575,-0.541517,-0.576949,-0.0834075
-0.615299,-0.534387,-0.573744,-0.0815795
-0.624756,-0.527127,-0.570476,-0.0798341
-0.63411,-0.519747,-0.567141,-0.0782225
-0.643344,-0.512298,-0.563708,-0.0767613
-0.652431,-0.504789,-0.560204,-0.0754498
-0.661343,-0.497286,-0.556608,-0.0742997
-0.670057,-0.489819,-0.552924,-0.0733199
-0.678599,-0.482372,-0.549157,-0.0724335
-0.686922,-0.475015,-0.545306,-0.0717001
-0.695007,-0.467768,-0.541391,-0.0710937
-0.702846,-0.460645,-0.537425,-0.0706299
-0.710471,-0.453618,-0.533405,-0.070284
-0.717866,-0.446703,-0.529351,-0.0700925
-0.725082,-0.43984,-0.525257,-0.0700095
-0.732144,-0.433019,-0.521105,-0.0700676
-0.739069,-0.426232,-0.516887,-0.0702273
-0.745863,-0.419473,-0.512598,-0.0705315
-0.752563,-0.41271,-0.508221,-0.0709292
-0.759201,-0.405895,-0.503748,-0.0714198
-0.765744,-0.399077,-0.49919,-0.0719875
-0.77221,-0.392227,-0.494548,-0.0726053
-0.77857,-0.385403,-0.489823,-0.0732647
-0.784825,-0.378595,-0.485027,-0.0739202
-0.790954,-0.371852,-0.480163,-0.074573
-0.79698,-0.365133,-0.475243,-0.0751365
-0.802883,-0.358485,-0.470263,-0.0756287
-0.808643,-0.351948,-0.465246,-0.0759852
-0.814269,-0.3455,-0.4602,-0.0762319
-0.81973,-0.339227,-0.455124,-0.0763559
-0.825056,-0.333049,-0.450029,-0.0763891
-0.830253,-0.326978,-0.444903,-0.0763318
-0.835353,-0.320964,-0.439722,-0.0762401
-0.840387,-0.314951,-0.434467,-0.0761121
-0.845367,-0.308911,-0.429133,-0.0759868
-0.850289,-0.302878,-0.423686,-0.0759168
-0.855137,-0.296856,-0.418157,-0.075908
-0.859898,-0.290849,-0.412564,-0.0759793
-0.864569,-0.284844,-0.40693,-0.0761026
-0.869127,-0.278867,-0.40129,-0.0762726
-0.873574,-0.272925,-0.395644,-0.0764599
-0.877889,-0.267089,-0.389997,-0.0766549
-0.882078,-0.261375,-0.38434,-0.0768367
-0.886107,-0.2559,-0.378684,-0.0769912
-0.889999,-0.250653,-0.372999,-0.0771156
-0.89373,-0.245739,-0.367288,-0.077194
-0.897324,-0.241074,-0.361569,-0.0772066
-0.90078,-0.236727,-0.355814,-0.0771472
-0.904107,-0.232603,-0.350081,-0.077009
-0.907331,-0.22867,-0.344331,-0.0767939
-0.910444,-0.224935,-0.338598,-0.0764733
-0.913482,-0.221311,-0.332847,-0.0760586
-0.916474,-0.217694,-0.327063,-0.0755985
-0.91945,-0.214096,-0.321133,-0.0751554
-0.922416,-0.210509,-0.315023,-0.0747981
-0.925346,-0.2069,-0.308825,-0.0745219
-0.928234,-0.203261,-0.30255,-0.0743615
-0.931072,-0.199616,-0.296207,-0.0742979
-0.933849,-0.195978,-0.289811,-0.0743525
-0.936555,-0.192354,-0.283402,-0.0744828
-0.939193,-0.188742,-0.276971,-0.0746926
-0.941762,-0.185135,-0.27054,-0.0749469
-0.944262,-0.181552,-0.26409,-0.0752638
-0.946694,-0.177985,-0.257631,-0.0756174
-0.94905,-0.174459,-0.25118,-0.0760067
-0.951341,-0.170979,-0.244696,-0.0764179
-0.95356,-0.167531,-0.238233,-0.0768256
-0.955719,-0.164123,-0.231738,-0.0772169
-0.957823,-0.160705,-0.225242,-0.0775535
-0.959879,-0.157298,-0.2187,-0.0778421
-0.961899,-0.153868,-0.212092,-0.0780508
-0.963879,-0.150434,-0.205399,-0.078212
-0.965831,-0.147022,-0.198551,-0.0783083
-0.967744,-0.143626,-0.191583,-0.0783538
-0.969619,-0.140294,-0.184437,-0.0783581
-0.971445,-0.13701,-0.177165,-0.0783309
-0.973229,-0.133753,-0.169737,-0.078259
-0.974963,-0.130486,-0.162203,-0.0781645
-0.976653,-0.12722,-0.15451,-0.0780443
-0.97829,-0.123909,-0.146721,-0.0779039
-0.979876,-0.120563,-0.138787,-0.0777543
-0.981398,-0.117187,-0.130771,-0.0776088
-0.982854,-0.113791,-0.12267,-0.0774723
-0.984235,-0.110389,-0.114521,-0.0773349
-0.985539,-0.106977,-0.106341,-0.0772019
-0.986764,-0.103561,-0.0981423,-0.0770691
-0.987909,-0.100148,-0.0899238,-0.0769367
-0.988975,-0.096726,-0.0816861,-0.0768156
-0.989956,-0.0933113,-0.0734428,-0.0767194
-0.990851,-0.0899372,-0.0651875,-0.0766603
-0.991658,-0.0865946,-0.0569492,-0.0766333
-0.992382,-0.0832599,-0.0487197,-0.0766267
-0.993022,-0.0799581,-0.0404941,-0.0766392
-0.993581,-0.076674,-0.0322699,-0.0766581
-0.994058,-0.0734258,-0.0240009,-0.0766856
-0.994453,-0.0702063,-0.01569,-0.0767377
-0.994762,-0.0670509,-0.00729959,-0.0768143
-0.994983,-0.0639592,0.0011413,-0.0769184
-0.995112,-0.0609841,0.00966111,-0.0770714
-0.995149,-0.058107,0.0182222,-0.0772668
-0.995091,-0.0553628,0.0268086,-0.0775302
-0.994939,-0.0527315,0.0354079,-0.0778541
-0.994693,-0.050227,0.0440097,-0.0782714
-0.994357,-0.0478139,0.0525921,-0.0787537
-0.993928,-0.0455246,0.0611728,-0.07933
-0.993412,-0.043307,0.06973,-0.0799666
-0.992809,-0.0411728,0.0782564,-0.0806891
-0.992125,-0.0390649,0.0867433,-0.0814659
-0.991365,-0.0369768,0.0951633,-0.0822977
-0.99053,-0.0348749,0.103527,-0.0831697
-0.989622,-0.0327495,0.111819,-0.0840926
-0.988644,-0.0306265,0.120048,-0.0850461
-0.987599,-0.028501,0.128196,-0.0860346
-0.986488,-0.0263877,0.136277,-0.0870293
-0.98532,-0.0243056,0.144241,-0.0880187
-0.984096,-0.0222469,0.152116,-0.0889954
-0.982822,-0.0202332,0.159885,-0.0899395
-0.981496,-0.0182592,0.16757,-0.0908477
-0.980122,-0.0163302,0.175162,-0.0917239
-0.978697,-0.0144229,0.182687,-0.0925738
-0.977222,-0.0125613,0.190142,-0.0934124
-0.975692,-0.0107385,0.197551,-0.0942498
-0.974109,-0.00895311,0.204904,-0.0951102
-0.972466,-0.00720847,0.212227,-0.0960056
-0.970765,-0.00553722,0.219509,-0.0969599
-0.969007,-0.00390907,0.226749,-0.0979549
-0.967195,-0.00235447,0.23394,-0.0989961
-0.965328,-0.000813615,0.241091,-0.10008
-0.963406,0.000739022,0.248201,-0.101213
-0.96143,0.00235358,0.255279,-0.102373
-0.959392,0.00407099,0.262344,-0.103568
-0.957298,0.00591415,0.269382,-0.104784
-0.955147,0.0079476,0.276394,-0.106009
-0.952943,0.0101492,0.283367,-0.107238
-0.950682,0.012541,0.290317,-0.108454
-0.948367,0.0150746,0.297238,-0.109651
-0.945997,0.0177524,0.304129,-0.110814
-0.94357,0.0205126,0.311003,-0.111945
-0.941095,0.0233584,0.317824,-0.113058
-0.938566,0.0262071,0.324623,-0.114139
-0.935993,0.0290613,0.331358,-0.115214
-0.933376,0.0318846,0.33804,-0.116284
-0.93072,0.0346391,0.344644,-0.117388
-0.928024,0.0373493,0.351175,-0.11854
-0.925277,0.0399515,0.35765,-0.119801
-0.92248,0.0424818,0.364068,-0.121163
-0.919614,0.0448939,0.370455,-0.122707
-0.916675,0.0472106,0.376831,-0.124403
-0.913652,0.0493984,0.3832,-0.126325
-0.910548,0.051488,0.389566,-0.128411
-0.907355,0.0534678,0.395925,-0.130732
-0.90408,0.0553749,0.402277,-0.133213
-0.900711,0.05724,0.408629,-0.13589
-0.897248,0.0591236,0.414988,-0.138692
-0.893687,0.0610526,0.421354,-0.141619
-0.890045,0.0630494,0.427701,-0.144624
-0.886327,0.0651285,0.43402,-0.147681
-0.882548,0.0672563,0.440297,-0.150745
-0.878731,0.0694169,0.446504,-0.153775
-0.874887,0.0715863,0.452633,-0.156754
-0.871056,0.073741,0.45863,-0.159628
-0.867233,0.0758099,0.46454,-0.162367
-0.863452,0.077815,0.470307,-0.164946
-0.859617,0.079603,0.476176,-0.167267
-0.855764,0.081359,0.48203,-0.169397
-0.851905,0.0831207,0.487818,-0.171412
-0.84808,0.0848763,0.493474,-0.173323
-0.844348,0.0865424,0.498908,-0.175151
-0.840706,0.0881169,0.504126,-0.176937
-0.837109,0.0896309,0.509189,-0.178721
-0.833652,0.0909913,0.513945,-0.180567
-0.830242,0.09226,0.518541,-0.182487
-0.8269,0.0933874,0.522924,-0.184568
-0.8236,0.0944235,0.527142,-0.186786
-0.82038,0.0953251,0.53112,-0.189212
-0.817226,0.0961429,0.534894,-0.191799
-0.814137,0.0968718,0.53845,-0.194597
-0.811077,0.097568,0.541854,-0.19756
-0.808066,0.0982437,0.545051,-0.200739
-0.80507,0.0989496,0.548112,-0.204069
-0.802077,0.0997317,0.55103,-0.207588
-0.799092,0.100603,0.553812,-0.211244
-0.796069,0.10161,0.556514,-0.215039
-0.793038,0.102742,0.559119,-0.218909
-0.789943,0.104079,0.561684,-0.222866
-0.786749,0.105657,0.564249,-0.226904
-0.783551,0.107473,0.56669,-0.230997
-0.780301,0.109538,0.569066,-0.235149
-0.777059,0.11187,0.57131,-0.23931
-0.773835,0.11437,0.573447,-0.24343
-0.770646,0.117084,0.575466,-0.247457
-0.767453,0.120117,0.57735,-0.251504
-0.764323,0.123506,0.578998,-0.255574
-0.761283,0.127044,0.580445,-0.2596
-0.75843,0.130582,0.581641,-0.263491
-0.755522,0.134193,0.582884,-0.267253
-0.752823,0.137549,0.583963,-0.270786
-0.750175,0.140751,0.585035,-0.274155
-0.747556,0.143777,0.586127,-0.277385
-0.744956,0.146586,0.587262,-0.280494
-0.742334,0.149281,0.588392,-0.283637
-0.739687,0.1519,0.58947,-0.286906
-0.736977,0.154409,0.590505,-0.290391
-0.734199,0.156841,0.591487,-0.294101
-0.731323,0.159167,0.592395,-0.298163
-0.728322,0.161474,0.593253,-0.30253
-0.725191,0.163718,0.59403,-0.307283
-0.721904,0.165971,0.594799,-0.312285
-0.718625,0.168066,0.595411,-0.317519
-0.715189,0.170181,0.596069,-0.32287
-0.71177,0.172207,0.596583,-0.328355
-0.708398,0.174151,0.596952,-0.333905
-0.705085,0.176004,0.597184,-0.339484
-0.701835,0.177747,0.597302,-0.345056
-0.698659,0.179396,0.597328,-0.350561
-0.695554,0.180955,0.597275,-0.355982
-0.692527,0.182442,0.597191,-0.361226
-0.689584,0.183868,0.597069,-0.366298
-0.686703,0.185264,0.596977,-0.371126
-0.683887,0.186615,0.596898,-0.375748
-0.681154,0.187883,0.596867,-0.380104
-0.67848,0.189065,0.59687,-0.384273
-0.675876,0.190137,0.596924,-0.388228
-0.673297,0.191124,0.597016,-0.392065
-0.670739,0.191985,0.597152,-0.395805
-0.668157,0.192763,0.597325,-0.399514
-0.665507,0.19345,0.597547,-0.403255
-0.662781,0.194056,0.5978,-0.407061
-0.659906,0.194583,0.598105,-0.411013
-0.656908,0.195036,0.598432,-0.415105
-0.653713,0.1954,0.598802,-0.419421
-0.650357,0.195679,0.5992,-0.423916
-0.64678,0.195832,0.599639,-0.42867
-0.643047,0.195872,0.600098,-0.433599
-0.639126,0.195743,0.600578,-0.438758
-0.635077,0.195482,0.601062,-0.44406
-0.630866,0.19507,0.601553,-0.449543
-0.626535,0.194543,0.602043,-0.455138
-0.622069,0.193893,0.602534,-0.460857
-0.6175,0.193153,0.603016,-0.466646
-0.612795,0.192341,0.60349,-0.472532
-0.608018,0.191438,0.603943,-0.478453
-0.603137,0.19047,0.604374,-0.484438
-0.598208,0.189423,0.604763,-0.490437
-0.593237,0.188302,0.605099,-0.496454
-0.588252,0.187098,0.605384,-0.502458
-0.583259,0.185823,0.605611,-0.508443
-0.578236,0.1845,0.605802,-0.5144
-0.573217,0.1831,0.605941,-0.52032
-0.56819,0.181645,0.606043,-0.526191
-0.56315,0.180153,0.606136,-0.531983
-0.558129,0.178648,0.606203,-0.537674
-0.553154,0.177154,0.606285,-0.54319
-0.548219,0.175687,0.606399,-0.548517
-0.543405,0.174295,0.606521,-0.553592
-0.538702,0.172992,0.606613,-0.558475
-0.534157,0.171835,0.606693,-0.563092
-0.529726,0.170826,0.606711,-0.567547
-0.52545,0.170023,0.606654,-0.571809
-0.521279,0.169398,0.606505,-0.575955
-0.517223,0.169028,0.60617,-0.580058
-0.513245,0.16884,0.605664,-0.584161
-0.509387,0.168844,0.604834,-0.588381
-0.505689,0.168881,0.603715,-0.592694
-0.502261,0.168814,0.602262,-0.597089
-0.499043,0.168578,0.600609,-0.601504
-0.495907,0.168312,0.598743,-0.606015
-0.492788,0.168021,0.596705,-0.610632
-0.489653,0.167663,0.594467,-0.615417
-0.486478,0.167203,0.592077,-0.620345
-0.483224,0.166574,0.589494,-0.625495
-0.479881,0.165802,0.586744,-0.630837
-0.476433,0.16476,0.583791,-0.636439
-0.472877,0.163454,0.580698,-0.64223
-0.469197,0.161798,0.577432,-0.648265
-0.465404,0.159845,0.574049,-0.654459
-0.46147,0.157494,0.570557,-0.660837
-0.457446,0.154845,0.56699,-0.667299
-0.453328,0.151814,0.563392,-0.673822
-0.449134,0.148528,0.559799,-0.680326
-0.444851,0.144978,0.556279,-0.686762
-0.440499,0.141277,0.552844,-0.693084
-0.436065,0.137474,0.549567,-0.699231
-0.431557,0.133663,0.546412,-0.705214
-0.426994,0.129864,0.543461,-0.710958
-0.422371,0.126154,0.540642,-0.716515
-0.417693,0.122598,0.538,-0.721844
-0.41295,0.119202,0.535453,-0.727017
-0.408132,0.115996,0.532991,-0.732047
-0.403212,0.113039,0.530606,-0.736953
-0.398171,0.110339,0.528262,-0.741771
-0.393022,0.107824,0.525895,-0.746553
-0.387736,0.105526,0.523499,-0.751315
-0.382386,0.103329,0.520948,-0.75612
-0.37697,0.101218,0.518249,-0.760964
-0.371537,0.0991842,0.515294,-0.765895
-0.366119,0.0971617,0.512097,-0.770891
-0.360772,0.0951215,0.508558,-0.775993
-0.355492,0.0930298,0.504718,-0.781173
-0.350336,0.0908499,0.500454,-0.786484
-0.345268,0.0885826,0.495828,-0.791895
-0.34033,0.086191,0.49071,-0.797465
-0.33549,0.083664,0.485204,-0.803134
-0.330775,0.080945,0.479235,-0.808931
-0.326163,0.0780643,0.472951,-0.814765
-0.321692,0.0749753,0.466366,-0.820607
-0.317342,0.0717206,0.459597,-0.826391
-0.313138,0.0683294,0.452771,-0.83203
-0.309046,0.064835,0.445987,-0.837486
-0.305066,0.0612629,0.439412,-0.842673
-0.301181,0.0576058,0.433016,-0.847625
-0.297358,0.0539076,0.427014,-0.852251
-0.293573,0.0501783,0.421326,-0.85661
-0.2898,0.0464265,0.41609,-0.860657
-0.286007,0.0426321,0.411183,-0.864471
-0.282124,0.0388265,0.406737,-0.868023
-0.278146,0.0349839,0.402588,-0.871397
-0.274042,0.0310808,0.39877,-0.874595
-0.26981,0.0271059,0.395112,-0.877698
-0.265406,0.022998,0.391548,-0.88075
-0.260856,0.0187529,0.387941,-0.883801
-0.256137,0.0142505,0.384135,-0.886923
-0.251288,0.00953937,0.380102,-0.890104
-0.246299,0.00449083,0.37567,-0.893414
-0.241209,-0.00080303,0.370902,-0.8968
-0.236031,-0.00647075,0.365611,-0.90032
-0.230798,-0.0123908,0.359932,-0.903896
-0.225529,-0.0186294,0.353747,-0.907553
-0.220229,-0.0250768,0.347246,-0.911203
-0.214917,-0.0317714,0.340331,-0.914864
-0.209601,-0.0386228,0.333167,-0.918464
-0.204305,-0.0456622,0.325724,-0.921997
-0.199041,-0.0528178,0.318168,-0.925398
-0.193841,-0.0600987,0.310533,-0.928646
-0.188694,-0.067454,0.302905,-0.931715
-0.183637,-0.0749322,0.295389,-0.934563
-0.178666,-0.0825041,0.288012,-0.937187
-0.173837,-0.0902326,0.280917,-0.939534
-0.169109,-0.0980782,0.274081,-0.941628
-0.16453,-0.106082,0.267646,-0.943421
-0.160065,-0.114186,0.261531,-0.944956
-0.155766,-0.122409,0.255855,-0.946198
-0.151587,-0.130696,0.250507,-0.947199
-0.147583,-0.139025,0.245537,-0.947947
-0.143704,-0.147359,0.2408,-0.948499
-0.140001,-0.155677,0.236275,-0.948862
-0.136428,-0.163959,0.231809,-0.949089
-0.13302,-0.172165,0.227271,-0.949217
-0.129713,-0.180297,0.222561,-0.949281
-0.126518,-0.188346,0.217514,-0.949319
-0.123385,-0.196321,0.212132,-0.949334
-0.120311,-0.204204,0.206223,-0.949367
-0.117256,-0.212017,0.199867,-0.949396
-0.114223,-0.219768,0.192908,-0.949443
-0.111167,-0.227482,0.185487,-0.949467
-0.108066,-0.235172,0.177484,-0.949482
-0.104903,-0.242849,0.169042,-0.949444
-0.10164,-0.25056,0.160091,-0.949347
-0.0982851,-0.258313,0.150795,-0.949145
-0.0948185,-0.266166,0.141118,-0.948815
-0.0912787,-0.2741,0.131195,-0.948328
-0.0876592,-0.282171,0.121068,-0.947649
-0.0840011,-0.29035,0.110862,-0.946758
-0.0803491,-0.298673,0.100641,-0.945627
-0.0767365,-0.307074,0.0904862,-0.944261
-0.0732418,-0.315572,0.0805364,-0.942636
-0.0698872,-0.324103,0.0708206,-0.940775
-0.066809,-0.332636,0.0614913,-0.938674
-0.0639615,-0.341144,0.0525091,-0.936361
-0.0614667,-0.349573,0.0440234,-0.933853
-0.0592566,-0.357897,0.0359146,-0.931187
-0.057409,-0.366047,0.0282584,-0.928394
-0.0558011,-0.37402,0.0208937,-0.925504
-0.0544625,-0.381735,0.0138077,-0.922563
-0.0532702,-0.38923,0.00683781,-0.919574
-0.0522093,-0.396445,-0.000114081,-0.916573
-0.051184,-0.403438,-0.00715202,-0.913547
-0.0501265,-0.410176,-0.014419,-0.910514
-0.0489817,-0.416733,-0.0219575,-0.907443
-0.0476568,-0.423095,-0.0299111,-0.904337
-0.0461592,-0.429317,-0.0382394,-0.901162
-0.0443931,-0.435416,-0.047077,-0.897901
-0.0424116,-0.44144,-0.0562892,-0.894518
-0.0401596,-0.447429,-0.0659545,-0.89098
-0.0377248,-0.453379,-0.0759215,-0.887277
-0.0350943,-0.459316,-0.0861756,-0.883386
-0.0323826,-0.465227,-0.096553,-0.879314
-0.0296594,-0.471075,-0.106943,-0.875084
-0.0270109,-0.476848,-0.117234,-0.870714
-0.0245602,-0.482531,-0.127244,-0.866239
-0.0223328,-0.488087,-0.13696,-0.861693
-0.0204586,-0.493473,-0.146202,-0.857141
-0.0188493,-0.498714,-0.155021,-0.852583
-0.0175537,-0.503763,-0.163261,-0.848092
-0.0164766,-0.508657,-0.171092,-0.843637
-0.0156125,-0.513355,-0.178414,-0.83928
-0.0148528,-0.517898,-0.185402,-0.834977
-0.0141266,-0.522304,-0.191994,-0.830745
-0.0133902,-0.526631,-0.198348,-0.826522
-0.0125753,-0.530809,-0.204532,-0.822345
-0.0116328,-0.534873,-0.210668,-0.818165
-0.0104413,-0.538836,-0.216813,-0.813965
-0.00901457,-0.542721,-0.223025,-0.809712
-0.00723574,-0.546535,-0.229355,-0.805384
-0.00518153,-0.550309,-0.235808,-0.800954
-0.00279606,-0.55406,-0.242444,-0.796386
-0.000185878,-0.55782,-0.2492,-0.791667
0.00267702,-0.561627,-0.256108,-0.78675
0.00566333,-0.565493,-0.263087,-0.781647
0.00873545,-0.569506,-0.270125,-0.776285
0.0117905,-0.573563,-0.277149,-0.770762
0.0147086,-0.577747,-0.284119,-0.765028
0.0174439,-0.582,-0.291009,-0.759134
0.0198311,-0.58634,-0.297762,-0.753093
0.0218809,-0.590702,-0.304379,-0.746957
0.0233953,-0.595073,-0.310806,-0.74077
0.024458,-0.599411,-0.317048,-0.734567
0.0248813,-0.603701,-0.323051,-0.728398
0.0248097,-0.607926,-0.32884,-0.72227
0.0240989,-0.612064,-0.334357,-0.716242
0.0229258,-0.616091,-0.339666,-0.710305
0.0211818,-0.619966,-0.344717,-0.704531
0.0190443,-0.623693,-0.349578,-0.698885
0.0164758,-0.627235,-0.354243,-0.69341
0.0136511,-0.630623,-0.358777,-0.688046
0.0105942,-0.633847,-0.363204,-0.682794
0.00743574,-0.636941,-0.367588,-0.677591
0.00427798,-0.6399,-0.372,-0.672403
0.00122449,-0.642757,-0.376464,-0.667185
-0.00161338,-0.645507,-0.381083,-0.661887
-0.0042053,-0.648171,-0.38584,-0.656494
-0.00640328,-0.650771,-0.390831,-0.650928
-0.00828306,-0.653322,-0.395999,-0.645202
-0.00968134,-0.655869,-0.401382,-0.639246
-0.0107366,-0.658396,-0.406905,-0.63311
-0.0113715,-0.660927,-0.412596,-0.626746
-0.0116697,-0.663541,-0.41837,-0.620116
-0.0116972,-0.666123,-0.424211,-0.613342
-0.011572,-0.668658,-0.430066,-0.60647
-0.0112972,-0.671201,-0.43592,-0.599446
-0.0109747,-0.673699,-0.441734,-0.592351
-0.010649,-0.676114,-0.447456,-0.585269
-0.0103648,-0.678461,-0.453102,-0.57817
-0.0101788,-0.680725,-0.45864,-0.571103
-0.0100903,-0.682897,-0.464081,-0.564073
-0.0101537,-0.684956,-0.469422,-0.557113
-0.0103336,-0.6869,-0.474688,-0.550211
-0.010654,-0.688701,-0.479902,-0.54339
-0.0110729,-0.69037,-0.485097,-0.536607
-0.0116006,-0.691893,-0.490298,-0.529865
