0.127217,0.0850823,0.0946062
0.126517,0.0833721,0.0951876
0.126274,0.0822286,0.0958563
0.126247,0.0814945,0.0964465
0.126266,0.0808393,0.0970212
0.1268,0.0809808,0.0975982
0.120306,0.0742005,0.0947191
0.113968,0.0675133,0.091837
0.110058,0.0631855,0.0901295
0.107843,0.0604822,0.0892997
0.106123,0.0583512,0.0886561
0.105858,0.0579946,0.0885696
0.105641,0.0574327,0.0886764
0.10558,0.0572955,0.0886929
0.105504,0.0569113,0.0888491
0.105268,0.0562836,0.0889711
0.10485,0.055623,0.088891
0.104264,0.0542427,0.0890535
0.103865,0.0544138,0.0884829
0.103329,0.0537347,0.0882691
0.102745,0.0531368,0.0879483
0.102114,0.0521128,0.0878249
0.101505,0.0510355,0.0877515
0.100862,0.050344,0.0874068
0.100352,0.0493297,0.0873976
0.101939,0.0510916,0.0882198
0.103891,0.052993,0.0893701
0.10355,0.0522864,0.08939
0.101364,0.0495275,0.0884491
0.0999376,0.0473417,0.088022
0.100814,0.0473065,0.0890339
0.101883,0.0476279,0.090074
0.102366,0.0471398,0.0908745
0.102764,0.0468405,0.0914775
0.10298,0.0462307,0.0920293
0.102894,0.0451927,0.0924461
0.102766,0.044646,0.0925704
0.10282,0.0429529,0.0934248
0.102808,0.0418451,0.0939138
0.10281,0.0405486,0.0944833
0.102824,0.0393126,0.0950193
0.102687,0.038361,0.0952595
0.10272,0.0368455,0.0958895
0.102518,0.0357952,0.0960718
0.102408,0.0348091,0.0963154
0.102268,0.0341871,0.0963898
0.102061,0.0335819,0.0963836
0.101888,0.0329946,0.0964029
0.101766,0.0325142,0.096437
0.101114,0.0318249,0.0959806
0.100829,0.0313189,0.0958445
0.100164,0.0305325,0.0954028
0.0997297,0.0297894,0.0951795
0.0994447,0.0290438,0.095112
0.0987129,0.0280753,0.0946397
0.0988192,0.027725,0.094853
0.0981021,0.0267534,0.0943885
0.0979975,0.0262496,0.0944191
0.0977465,0.0258837,0.0942594
0.0975951,0.0258468,0.0941142
0.0976928,0.0260398,0.0941604
0.0976757,0.0260307,0.0941468
0.0978294,0.0262405,0.0942473
0.0980292,0.0262859,0.0944435
0.0982552,0.0264486,0.0946323
0.0986259,0.0268157,0.0949134
0.099,0.0271427,0.0952093
0.0993367,0.0276992,0.0953998
0.0998684,0.0279391,0.0958837
0.10005,0.0282869,0.095971
0.100366,0.0284466,0.0962532
0.100547,0.0288626,0.0963186
0.100762,0.0293703,0.0963897
0.101211,0.0301079,0.096633
0.101329,0.0307271,0.0965617
0.101916,0.0314784,0.0969367
0.102233,0.0321603,0.0970476
0.102657,0.0328715,0.0972577
0.103216,0.0336316,0.0975867
0.103518,0.0343193,0.0976697
0.103769,0.035048,0.0976761
0.103819,0.0356885,0.0974988
0.103902,0.0363504,0.0973397
0.104097,0.0371292,0.0972546
0.104271,0.0378919,0.097149
0.104484,0.038615,0.0970911
0.104914,0.039476,0.0972108
0.10488,0.0401111,0.0969136
0.105148,0.0408941,0.0968772
0.1053,0.0416852,0.0967052
0.105454,0.0424672,0.0965316
0.105826,0.0433838,0.0965321
0.105968,0.0443028,0.0962711
0.106427,0.0452718,0.0963264
0.106628,0.0461843,0.0961161
0.107005,0.047074,0.0961045
0.107361,0.0480318,0.0960274
0.107727,0.0489951,0.0959501
0.10815,0.0499064,0.095956
0.108572,0.0510729,0.0958202
0.108987,0.0520533,0.0957625
0.109424,0.0531906,0.0956377
0.109811,0.0542339,0.0954964
0.110169,0.0551019,0.0954112
0.110476,0.0559521,0.0952717
0.110935,0.0565709,0.0954394
0.1109,0.0571997,0.0950224
0.111072,0.0576523,0.0949498
0.111122,0.0582448,0.0946468
0.111265,0.0588638,0.0944348
0.111497,0.0594242,0.0943565
0.11158,0.0598959,0.0941545
0.111875,0.0603203,0.0942348
0.111964,0.0606554,0.0941263
0.112098,0.0609104,0.0941211
0.112258,0.0611254,0.0941716
0.112345,0.0612384,0.0942019
0.112462,0.061324,0.0942849
0.112625,0.0613162,0.0944861
0.112695,0.0613823,0.0945266
0.112904,0.061215,0.0948827
0.112963,0.0609222,0.0951411
0.112974,0.0605374,0.0953982
0.113189,0.060265,0.0958264
0.113043,0.0598321,0.0959263
0.112989,0.0591588,0.0962779
0.112733,0.0584696,0.0964
0.112398,0.0575529,0.096559
0.112188,0.0566257,0.0968595
0.111875,0.0558497,0.0969485
0.111477,0.0546325,0.0971843
0.111119,0.0538146,0.0972305
0.110672,0.052591,0.0973905
0.11034,0.0515978,0.0975431
0.110011,0.0506557,0.0976644
0.109602,0.0495901,0.0977524
0.109216,0.048663,0.0977855
0.108535,0.0472308,0.097728
0.107991,0.0460084,0.0977093
0.107297,0.0446833,0.0975586
0.106563,0.0433838,0.0973398
0.106065,0.0423886,0.0972327
0.105626,0.041473,0.0971499
0.105497,0.0409582,0.097228
0.104755,0.0396387,0.0969722
0.104058,0.0383672,0.0967317
0.103449,0.0378416,0.0962852
0.103384,0.0384541,0.0959718
0.103472,0.0392822,0.0957315
0.103056,0.0399443,0.0950057
0.102875,0.0405016,0.094573
0.102392,0.0408824,0.093883
0.10197,0.0410976,0.0933263
0.101646,0.0411498,0.09295
0.101072,0.0410744,0.0923552
0.101103,0.0410802,0.0923861
0.100492,0.0409174,0.0917906
0.100414,0.0408533,0.091734
0.1001,0.0406074,0.0914997
0.0998325,0.040295,0.0913459
0.0996484,0.0399264,0.0913048
0.0990626,0.0390875,0.0910307
0.0985533,0.0382614,0.090827
0.0975829,0.0370778,0.0902691
0.0963654,0.0357218,0.0895049
0.0955576,0.034534,0.0891026
0.0951625,0.0335322,0.0890639
0.0944707,0.0323893,0.0887483
0.0942761,0.0314935,0.0888649
0.0937662,0.0304387,0.0886917
0.0938171,0.030092,0.0888645
0.0937459,0.0299092,0.0888499
0.0938374,0.0301791,0.0888556
0.0939543,0.0306105,0.0888319
0.0939035,0.0314101,0.0884997
0.0941394,0.0322195,0.0884586
0.0942381,0.0330812,0.0882438
0.0943747,0.0338718,0.0880919
0.0945817,0.0346512,0.088011
0.0949065,0.0355881,0.0879855
0.0954253,0.0363307,0.0882428
0.096135,0.037417,0.0885609
0.0965682,0.0381115,0.0887337
0.0972008,0.0390631,0.0890108
0.097666,0.0399025,0.0891492
0.0979026,0.0405898,0.0890969
0.0984613,0.0415993,0.0892463
0.0980875,0.0417252,0.0887778
0.098141,0.0422533,0.0885863
0.0979805,0.0426409,0.088222
0.0978246,0.0430527,0.0878477
0.0980146,0.0437831,0.0876976
0.0980729,0.044405,0.0874536
0.0986501,0.0454138,0.087583
0.0986742,0.0460395,0.0872841
0.0990506,0.0468557,0.0872768
0.0992623,0.047648,0.0870882
0.0994016,0.0483928,0.0868347
0.0997082,0.0492039,0.0867318
0.0998373,0.0500066,0.0864193
0.100124,0.0507497,0.0863195
0.10039,0.0515885,0.0861294
0.100729,0.052423,0.0860207
0.101089,0.053213,0.0859601
0.101432,0.0540621,0.0858342
0.101792,0.0546848,0.0858649
0.102033,0.0554341,0.0856722
0.102345,0.0560288,0.0856581
0.102518,0.0565962,0.0854912
0.10269,0.0570995,0.0853638
0.10285,0.0574742,0.0853045
0.102952,0.0578381,0.0851814
0.10316,0.0581998,0.0851882
0.103273,0.0585836,0.0850607
0.103433,0.0590054,0.0849641
0.103483,0.0591991,0.0848911
0.103377,0.0591265,0.0848133
0.10341,0.0592273,0.0847799
0.103086,0.0588638,0.0846401
0.102878,0.058669,0.0845229
0.102643,0.0584736,0.0843719
0.102483,0.0584777,0.0841723
0.102243,0.058392,0.083941
0.101923,0.0581178,0.0837403
0.101616,0.057974,0.083465
0.101962,0.0579822,0.0838843
0.102392,0.0581465,0.0842895
0.10255,0.0580767,0.0845327
0.102543,0.0578834,0.0846556
0.102671,0.0579946,0.0847331
0.102861,0.0581301,0.0848715
0.103093,0.0584736,0.0849188
0.103513,0.0592071,0.0849211
0.103918,0.0601343,0.084765
0.104189,0.0608125,0.0846126
0.104271,0.0611644,0.0844604
0.104326,0.0615956,0.0842137
0.103819,0.0614948,0.0836606
0.103343,0.0615569,0.0830227
0.10291,0.0609769,0.0829136
0.102618,0.0602254,0.0830979
0.102497,0.0599595,0.0831417
0.102687,0.0602768,0.0831477
0.103239,0.0613084,0.0830768
0.102539,0.060265,0.0829732
0.102156,0.0598042,0.0828324
0.101658,0.0593278,0.0825613
0.101228,0.0592112,0.0821165
0.101159,0.0596205,0.0817353
0.101399,0.0592353,0.0823113
0.102023,0.0596085,0.082811
0.102142,0.0597883,0.0828289
0.102245,0.0602095,0.0826478
0.102571,0.0609378,0.0825211
0.102875,0.0613473,0.082596
0.103377,0.0621275,0.0826386
0.103382,0.0628032,0.0821321
0.103463,0.0635543,0.081655
0.103645,0.0645114,0.0811343
0.103826,0.0653341,0.0807078
0.104083,0.0661322,0.0803882
0.104664,0.0673223,0.0801556
0.105069,0.0680971,0.0800299
0.105662,0.0692775,0.0797965
0.10615,0.0700885,0.0797396
0.106552,0.0707792,0.0796619
0.106954,0.0714332,0.07962
0.107373,0.0718891,0.0797716
0.10775,0.0717064,0.0804419
0.10826,0.0715932,0.0812237
0.108072,0.070897,0.0815831
0.107776,0.0701362,0.0818492
0.10769,0.0698807,0.0819543
0.107692,0.0702856,0.0816103
0.108125,0.0713096,0.0812944
0.108185,0.0714065,0.0812888
0.108599,0.0720911,0.0812393
0.109441,0.0726382,0.0818767
0.110722,0.0732918,0.0830094
0.111977,0.07403,0.0840324
0.112506,0.0741587,0.0846236
0.113181,0.0744444,0.0852721
0.112881,0.0744828,0.0848391
0.112436,0.0746076,0.0841355
0.112434,0.0747545,0.0840028
0.112589,0.0741491,0.0847426
0.112686,0.0733536,0.0855602
0.112513,0.073067,0.0855772
0.11216,0.0724771,0.0856169
0.111975,0.072187,0.0856207
0.111708,0.071723,0.0856581
0.111405,0.0710952,0.0857885
0.111304,0.0704449,0.0861916
0.110963,0.0694288,0.0865756
0.110627,0.068832,0.086623
0.110024,0.0679077,0.086584
0.109728,0.0673754,0.0866246
0.109841,0.0672868,0.0868365
0.109615,0.0667603,0.0869559
0.10917,0.0661503,0.0868638
0.108469,0.0651148,0.0867642
0.107896,0.0643041,0.086653
0.107228,0.0633401,0.0865357
0.106606,0.0623345,0.0864941
0.10607,0.0613357,0.086551
0.105472,0.0601937,0.0866236
0.10495,0.0591951,0.0866754
0.10436,0.0581178,0.0866903
0.103748,0.0569699,0.0867184
0.10316,0.0557985,0.0867776
0.102501,0.0547676,0.0866542
0.101592,0.0540665,0.0860197
0.100734,0.0535035,0.0853622
0.0996795,0.0531906,0.0843118
0.0987274,0.0531861,0.0831871
0.0977245,0.0523,0.0825611
0.0967162,0.0504765,0.0825089
0.0958243,0.0488245,0.0824619
0.0953577,0.0476079,0.082632
0.0949115,0.0463955,0.0828062
0.0945363,0.045482,0.0828831
0.09419,0.0446139,0.0829603
0.0938323,0.0437177,0.083032
0.093616,0.0430084,0.0831577
0.0932049,0.041993,0.083213
0.0930513,0.0408007,0.0836333
0.0926892,0.0392397,0.0839804
0.0926119,0.0376964,0.0845994
0.0926222,0.0360077,0.0853423
0.092514,0.0342707,0.0859373
0.0923695,0.0332107,0.0861979
0.0920799,0.0318324,0.0864051
0.091888,0.0311816,0.0864394
0.0916125,0.0304856,0.0863944
0.091404,0.0294918,0.0865184
0.0914614,0.0284466,0.0869291
0.0912421,0.027169,0.0871065
0.091276,0.0269222,0.0872191
0.0909278,0.0263945,0.0870155
0.0910013,0.0259756,0.0872187
0.0909855,0.0253626,0.0873813
0.0908806,0.0246281,0.0874833
0.0909908,0.0237509,0.08784
0.090744,0.0225881,0.0878903
0.0908176,0.0217711,0.0881708
0.0907467,0.0210019,0.0882842
0.0906757,0.020227,0.0883921
0.0907178,0.0194947,0.0886001
0.0906415,0.0189741,0.088634
0.0907099,0.0182568,0.0888553
0.0906599,0.0179539,0.088867
0.090815,0.0175782,0.0890996
0.0910903,0.0182176,0.0892514
0.0914066,0.0193103,0.0893465
0.0916906,0.0202387,0.0894303
0.091984,0.0214289,0.0894561
0.0916801,0.0211602,0.0892052
0.0913492,0.0209564,0.0889162
0.0911348,0.0211264,0.0886534
0.0910301,0.0215841,0.0884354
0.0909593,0.0220972,0.0882362
0.0909882,0.0228817,0.0880657
0.0910196,0.0235998,0.0879084
0.0911767,0.0246281,0.0877894
0.0912969,0.0255686,0.0876463
0.0916645,0.0266552,0.0877063
0.0922067,0.0278622,0.0878989
0.0927303,0.0289698,0.0880922
0.0932356,0.0303131,0.0881735
0.0936288,0.0315011,0.0881733
0.0942381,0.0326751,0.0883966
0.094831,0.0337872,0.088612
0.0954278,0.0349049,0.0888188
0.0964025,0.0361861,0.0893588
0.096997,0.0374425,0.089485
0.0980584,0.0385222,0.0901793
0.0987757,0.0397169,0.0904439
0.0996245,0.0407129,0.0909311
0.100423,0.0417138,0.0913544
0.101079,0.0428139,0.0915713
0.101649,0.043614,0.0918236
0.102084,0.044694,0.0917896
0.102439,0.045398,0.0918382
0.102785,0.0462204,0.0918146
0.103088,0.0471145,0.0916993
0.103329,0.0478577,0.0915871
0.103755,0.0489659,0.091483
0.103927,0.0496237,0.0913225
0.104383,0.0505803,0.0913184
0.104673,0.0515377,0.0911173
0.105125,0.0525729,0.0910464
0.105747,0.0537214,0.0910959
0.106503,0.0549762,0.0912265
0.107448,0.056169,0.0916085
0.108092,0.0577845,0.0913611
0.108805,0.0593077,0.0912335
0.109493,0.0605925,0.0912134
0.110106,0.0616962,0.0912115
0.11059,0.0625712,0.0912014
0.110816,0.0639582,0.0905103
0.110892,0.0649938,0.0898639
0.111328,0.0662835,0.0894611
0.111785,0.0674249,0.0891781
0.112232,0.0684289,0.0889736
0.112644,0.0692258,0.0888811
0.112976,0.0699182,0.08876
0.113605,0.0706781,0.0889605
0.11419,0.0714132,0.0891208
0.11469,0.0721639,0.0891611
0.115149,0.0728905,0.0891623
0.115573,0.0734901,0.0892181
0.115956,0.0735744,0.0896445
0.116344,0.0737298,0.0900191
0.116363,0.0732137,0.0904646
0.116389,0.0729233,0.0907317
0.116391,0.0723619,0.0911831
0.116422,0.0717197,0.0917267
0.11626,0.0711991,0.0919265
0.114931,0.0701701,0.0910423
0.113725,0.069638,0.0899286
0.112809,0.0685995,0.089573
0.112013,0.0674991,0.0894086
0.111428,0.0666888,0.0892853
0.110939,0.0656908,0.089413
0.110689,0.0652172,0.0894523
0.110156,0.0643189,0.0894429
0.109815,0.0636967,0.0894691
0.109524,0.0630798,0.0895479
0.109378,0.0625369,0.0897513
0.109476,0.0619815,0.0902545
0.110158,0.0611254,0.0916562
0.111109,0.0604349,0.0932499
0.110173,0.060047,0.0923852
0.108984,0.0597484,0.0911593
0.107931,0.0594363,0.0901044
0.106981,0.0592071,0.0891185
0.106314,0.0588841,0.0885309
0.106561,0.0584369,0.0891225
0.107003,0.0579287,0.0899787
0.107293,0.0576192,0.0905196
0.107559,0.0573454,0.091009
0.107865,0.0573703,0.0913545
0.108434,0.0584328,0.0913558
0.109094,0.0597683,0.0912798
0.109513,0.0599675,0.0916472
0.109967,0.0604072,0.0919031
0.110454,0.0605886,0.092368
0.110821,0.0603954,0.0929296
0.111214,0.0607379,0.0931769
0.111747,0.0606082,0.0938977
0.112232,0.0611683,0.0941119
0.113126,0.0617966,0.0947701
0.113958,0.0627158,0.0951643
0.114748,0.0637229,0.0954456
0.115521,0.0647328,0.0956974
0.116188,0.0659987,0.0956401
0.11698,0.0663518,0.0963609
0.11768,0.0668745,0.0968489
0.118413,0.067855,0.0970623
0.11913,0.0690741,0.0970785
0.119793,0.0702381,0.0970616
0.120552,0.0711757,0.0973175
0.121033,0.0719521,0.0973467
0.122189,0.0734056,0.0977049
0.123101,0.0747066,0.0978647
0.124066,0.0759382,0.0981352
0.124967,0.0770542,0.098408
0.125654,0.07802,0.0985243
0.126594,0.0788138,0.0990943
0.127361,0.0795936,0.0994518
0.127853,0.0801847,0.09961
0.128253,0.0807744,0.0996476
0.128658,0.0814272,0.0996399
0.128988,0.0818507,0.0997174
0.129302,0.0823909,0.099681
0.129551,0.0824198,0.0999808
0.129836,0.0824979,0.100285
0.130008,0.0825673,0.100453
0.130265,0.0827087,0.100668
0.130503,0.0827836,0.100915
0.130254,0.0825297,0.100801
0.13023,0.0823475,0.100921
0.130018,0.0824459,0.100564
0.129893,0.0825442,0.10032
0.12981,0.0826539,0.100124
0.12968,0.0827894,0.099843
0.12983,0.0827692,0.100055
0.130203,0.0826221,0.100658
0.131043,0.0827346,0.101652
0.131519,0.083652,0.101517
0.131907,0.0849477,0.100942
0.132436,0.0862378,0.10054
0.132918,0.0874679,0.100114
0.133505,0.0886891,0.0998236
0.136221,0.0917738,0.100702
0.139047,0.0948486,0.101712
0.13997,0.0960729,0.101831
0.139146,0.095635,0.101111
0.138338,0.0950973,0.100506
0.138138,0.0948813,0.100435
0.137749,0.0945767,0.100187
0.138478,0.0949994,0.10079
0.139461,0.0957521,0.101434
0.140076,0.096306,0.101756
0.140323,0.0965805,0.101837
0.140598,0.0971886,0.101639
0.143253,0.0997345,0.102873
0.145897,0.102615,0.103758
0.14789,0.104495,0.104702
0.149478,0.105964,0.105479
0.150258,0.1067,0.105844
0.148729,0.104955,0.105428
0.147222,0.103536,0.104711
0.148645,0.104408,0.105852
0.15052,0.105941,0.106973
0.152268,0.10735,0.108038
0.153889,0.108519,0.109165
0.155598,0.110125,0.109979
0.156322,0.110558,0.110572
0.157294,0.111683,0.110821
0.157992,0.112183,0.111308
0.158761,0.112883,0.111695
0.159737,0.11383,0.112125
0.160994,0.11495,0.112782
0.16231,0.116309,0.113274
0.163849,0.117874,0.113874
0.165425,0.119408,0.114555
0.167006,0.121033,0.115144
0.168475,0.122462,0.115774
0.169719,0.123618,0.116364
0.171006,0.12485,0.116933
0.171972,0.125544,0.117607
0.172933,0.126022,0.118504
0.174059,0.126719,0.119406
0.174991,0.12726,0.120192
0.17548,0.127329,0.120833
0.175818,0.127235,0.121419
0.175769,0.12664,0.121971
0.175663,0.12612,0.122355
0.175459,0.125422,0.122779
0.175159,0.12472,0.123066
0.173265,0.122491,0.12262
0.167604,0.11604,0.121004
0.162295,0.110063,0.119331
0.161715,0.108934,0.119578
0.161819,0.108623,0.120004
0.162355,0.108818,0.120549
0.16334,0.109476,0.121284
0.164315,0.110084,0.122049
0.164447,0.109872,0.122418
0.164759,0.1098,0.122901
0.164502,0.109063,0.123213
0.164244,0.108238,0.123593
0.164427,0.107865,0.124164
0.164979,0.107918,0.124847
0.165865,0.108361,0.125636
0.165057,0.107095,0.125657
0.164634,0.106265,0.125806
0.163206,0.104337,0.125556
0.161401,0.101958,0.125174
0.159938,0.0998946,0.124957
0.158973,0.0982479,0.125029
0.158148,0.0969182,0.12502
0.15757,0.0956549,0.125261
0.157048,0.0945515,0.125444
0.156977,0.0941166,0.12568
0.157385,0.0943065,0.126048
0.157669,0.0943621,0.126361
0.158262,0.0942685,0.127171
0.158654,0.0940329,0.127832
0.15874,0.0938247,0.128092
0.158504,0.0933328,0.128158
0.15838,0.0928177,0.128377
0.158492,0.0923205,0.128873
0.158452,0.0916099,0.129331
0.158543,0.091276,0.129678
0.158508,0.0908307,0.129947
0.158425,0.0905204,0.130062
0.158299,0.0902776,0.130076
0.158063,0.0898593,0.130081
0.158021,0.0893429,0.130384
0.157752,0.088751,0.130461
0.157711,0.0878027,0.131052
0.157501,0.0867616,0.13149
0.157393,0.0860384,0.131836
0.157391,0.0856717,0.132072
0.157285,0.0851776,0.132265
0.157054,0.0844521,0.132455
0.156857,0.0836463,0.132731
0.156465,0.0828095,0.132794
0.155917,0.0817574,0.132798
0.15534,0.0805289,0.132874
0.154494,0.0792844,0.132634
0.154007,0.0781239,0.132755
0.152932,0.0765045,0.132453
0.152276,0.0751585,0.132466
0.151353,0.0735484,0.132311
0.150453,0.0719587,0.132158
0.149832,0.0706072,0.132179
0.149112,0.0689289,0.13225
0.148716,0.0676579,0.132459
0.148322,0.0664739,0.132616
0.148035,0.0655309,0.132764
0.147835,0.0647181,0.132941
0.147582,0.0638762,0.133066
0.147472,0.0632006,0.133265
0.147485,0.0623727,0.133667
0.147543,0.061491,0.134139
0.147465,0.0611215,0.134223
0.147334,0.0608478,0.134204
0.147166,0.0605925,0.134134
0.146982,0.0606829,0.133891
0.146764,0.0604072,0.133776
0.146761,0.0604467,0.133755
0.146704,0.0602729,0.133772
0.146634,0.0601025,0.133771
0.146579,0.0600827,0.13372
0.146375,0.0598521,0.1336
0.146472,0.0596645,0.133789
0.14631,0.0592273,0.133806
0.146472,0.0585958,0.134259
0.146597,0.0577638,0.134754
0.146576,0.0568568,0.135116
0.146543,0.0560883,0.135402
0.146436,0.0552747,0.13562
0.146206,0.0543612,0.13574
0.14606,0.0535569,0.135903
0.145632,0.0525547,0.135834
0.145128,0.051533,0.135685
0.144832,0.0507027,0.13568
0.144154,0.049407,0.135437
0.144123,0.048712,0.135655
0.143139,0.0472712,0.135121
0.14266,0.0463543,0.134932
0.142117,0.0452402,0.134735
0.141576,0.0440492,0.134559
0.141518,0.0433563,0.134723
0.140993,0.0422646,0.134518
0.140886,0.0416566,0.134596
0.14083,0.0410976,0.134709
0.14081,0.0405898,0.134843
0.140917,0.0403068,0.135039
0.141008,0.0401052,0.135194
0.140979,0.0398786,0.135231
0.1414,0.0399085,0.135659
0.141574,0.0398367,0.135862
0.141991,0.0400695,0.136229
0.142371,0.040295,0.136559
0.142592,0.0403777,0.136765
0.143326,0.0408999,0.137376
0.143669,0.0410396,0.137692
0.144188,0.0415649,0.138076
0.144551,0.0418792,0.138362
0.144675,0.0419589,0.138466
0.144782,0.0421799,0.138512
0.14467,0.0419134,0.138475
0.144591,0.0420157,0.138362
0.144581,0.0418622,0.138398
0.144058,0.0414788,0.137968
0.143534,0.0409989,0.137563
0.142887,0.040419,0.137061
0.14149,0.0395002,0.135873
0.140718,0.0389653,0.135224
0.139443,0.0378101,0.134227
0.138686,0.0370263,0.133659
0.137987,0.0361135,0.133186
0.137157,0.035014,0.132618
0.137009,0.0346237,0.132568
0.136074,0.0331676,0.131975
0.135967,0.0327989,0.131958
0.135298,0.0317198,0.131532
0.134934,0.0311127,0.131304
0.134761,0.030665,0.131232
0.134621,0.029973,0.131246
0.134711,0.0297734,0.131386
0.134426,0.0291503,0.131231
0.134183,0.0287135,0.131079
0.134284,0.0283794,0.131256
0.134561,0.0280668,0.131605
0.13475,0.0276475,0.131889
0.13491,0.0270018,0.132184
0.134903,0.0262314,0.132331
0.134832,0.0251075,0.132478
0.134688,0.0239906,0.132538
0.134332,0.0225881,0.132422
0.133835,0.0209564,0.132187
0.133366,0.0194089,0.131949
0.133083,0.0176459,0.13191
0.132812,0.0160169,0.131844
0.132594,0.0139139,0.131864
0.132416,0.0116166,0.131906
0.132279,0.0104952,0.131863
0.132275,0.0115342,0.131773
0.132113,0.0126389,0.131508
0.132196,0.0123527,0.131619
0.132077,0.0121777,0.131515
0.132686,0.0117796,0.132163
0.133719,0.0120399,0.133177
0.134738,0.0124296,0.134165
0.135349,0.0132468,0.134701
0.135851,0.0140842,0.135121
0.136007,0.0148746,0.135193
0.136056,0.0156708,0.135152
0.135942,0.0163265,0.134961
0.135652,0.0168157,0.134608
0.135571,0.0173186,0.134463
0.13518,0.0179274,0.133988
0.135176,0.0186061,0.133893
0.134793,0.0191616,0.133427
0.134603,0.0196894,0.133159
0.134449,0.020227,0.132922
0.133814,0.0206354,0.132217
0.133821,0.0213285,0.132113
0.133013,0.0215177,0.131263
0.13272,0.0220107,0.130885
0.132443,0.0223547,0.130546
0.131968,0.0225141,0.130036
0.132225,0.0232538,0.130167
0.131807,0.0232845,0.129738
0.132104,0.0240799,0.129894
0.131842,0.0243262,0.129581
0.131798,0.0248114,0.129446
0.131816,0.0254658,0.129338
0.131769,0.0260947,0.129164
0.131901,0.0269753,0.129119
0.131932,0.0278023,0.128975
0.131997,0.028572,0.128872
0.132117,0.0294675,0.128794
0.132216,0.0303131,0.128699
0.132324,0.031059,0.128633
0.132432,0.032138,0.128479
0.132567,0.0328062,0.12845
0.13274,0.0339561,0.12833
0.132986,0.0348707,0.128339
0.133176,0.0356951,0.12831
0.133244,0.0364487,0.128169
0.133353,0.0370971,0.128097
0.133541,0.0377406,0.128105
0.133768,0.0384107,0.128142
0.134106,0.0389776,0.128324
0.134406,0.0395062,0.128478
0.13466,0.0400099,0.128587
0.135049,0.0405192,0.128836
0.135222,0.0411788,0.128808
0.135679,0.0417823,0.129094
0.135982,0.0427024,0.129113
0.136244,0.0434661,0.129134
0.136401,0.0442975,0.129019
0.136303,0.0454085,0.128528
0.135478,0.0467742,0.12716
0.1346,0.0484371,0.125595
0.135296,0.0485895,0.126282
0.13642,0.0487365,0.127431
0.137438,0.0489464,0.12844
0.138348,0.0489659,0.129407
0.139292,0.049407,0.130248
0.139194,0.0488489,0.130354
0.139259,0.0490437,0.130351
0.139383,0.0491651,0.130436
0.139687,0.0498203,0.130514
0.139957,0.0505615,0.130519
0.139807,0.0504529,0.130399
0.140008,0.0512872,0.13029
0.139865,0.0511662,0.130184
0.140049,0.0517593,0.130147
0.140192,0.0522818,0.130093
0.14044,0.05293,0.130099
0.14081,0.0539164,0.130095
0.140454,0.0540224,0.129665
0.140416,0.0545451,0.129404
0.140262,0.0550586,0.12902
0.140222,0.0556616,0.128719
0.140544,0.0563682,0.128762
0.141137,0.057041,0.129114
0.141958,0.0577845,0.129682
0.142479,0.0592836,0.129579
0.143184,0.0608125,0.129649
0.143526,0.0619584,0.129483
0.143635,0.0628184,0.129192
0.143838,0.0637603,0.128956
0.144206,0.0648506,0.128823
0.144361,0.0655782,0.12863
0.144924,0.0660348,0.129027
0.145317,0.0660023,0.129486
0.145861,0.0661647,0.130015
0.146494,0.066377,0.130618
0.146795,0.0662871,0.131001
0.147164,0.0659336,0.131591
0.147127,0.0654581,0.131786
0.14592,0.06385,0.131231
0.143995,0.0618351,0.130063
0.142541,0.0599476,0.129343
0.142154,0.0582448,0.129692
0.141513,0.0565456,0.129742
0.141564,0.0554169,0.130283
0.14141,0.0544094,0.130539
0.141361,0.0534143,0.130897
0.141547,0.0524639,0.13148
0.141653,0.0515191,0.131967
0.141963,0.0502967,0.132769
0.142142,0.0490389,0.133428
0.141936,0.0482892,0.133483
0.141665,0.0475177,0.133472
0.141515,0.0473468,0.133372
0.141527,0.0479025,0.133186
0.141603,0.0481705,0.133171
0.141412,0.0479622,0.133043
0.141133,0.0472712,0.132994
0.140756,0.0465135,0.13286
0.140306,0.0455762,0.132708
0.139801,0.0443942,0.132578
0.139249,0.0432902,0.132359
0.138684,0.041993,0.132183
0.138319,0.040578,0.132241
0.137894,0.0391424,0.132229
0.137502,0.0377785,0.132218
0.137075,0.0365923,0.132108
0.136621,0.0355076,0.131933
0.136392,0.0342985,0.132017
0.136026,0.0332179,0.131914
0.135381,0.0327189,0.131375
0.134612,0.0324334,0.130652
0.134339,0.0316897,0.130554
0.134862,0.0300524,0.131475
0.134998,0.028413,0.131979
0.134924,0.0279988,0.131991
0.134858,0.0273265,0.132065
0.13454,0.0272391,0.131757
0.134127,0.0271427,0.131357
0.133641,0.0267266,0.130946
0.132761,0.0258284,0.13023
0.132041,0.0245408,0.129743
0.131318,0.0232538,0.129246
0.130702,0.0216943,0.128893
0.130349,0.0208538,0.128673
0.130276,0.0210019,0.128575
0.130309,0.0207276,0.128653
0.130444,0.0204963,0.128827
0.130609,0.0199421,0.12908
0.130324,0.0187846,0.128964
0.129913,0.0178474,0.128683
0.12963,0.0174693,0.128449
0.129435,0.0175238,0.128244
0.129298,0.017834,0.128064
0.129341,0.018335,0.128037
0.129435,0.0188985,0.12805
0.129451,0.0196773,0.127949
0.12944,0.0206007,0.127792
0.129604,0.0217163,0.127775
