0.221412,0.0363963,0.218411
0.221218,0.0369618,0.218121
0.221199,0.0373596,0.218034
0.221115,0.0378731,0.217861
0.221057,0.0383796,0.217713
0.221119,0.0389102,0.217682
0.221008,0.0398367,0.217403
0.220997,0.0406074,0.217249
0.221249,0.0416394,0.21731
0.221575,0.0425514,0.217466
0.221942,0.0435374,0.217647
0.222385,0.0449918,0.217805
0.222696,0.0460395,0.217905
0.223354,0.047673,0.218228
0.223805,0.0487707,0.218449
0.224233,0.0498969,0.218634
0.22454,0.0508108,0.218739
0.224714,0.0515238,0.218751
0.224887,0.0525638,0.218684
0.22496,0.0533249,0.218575
0.22511,0.0542866,0.218493
0.225176,0.0550239,0.218377
0.225456,0.0557814,0.218475
0.22598,0.0564823,0.218837
0.226426,0.0571413,0.219127
0.226804,0.0576068,0.219396
0.22707,0.0582039,0.219516
0.227294,0.0586975,0.219616
0.227413,0.0591991,0.219605
0.227545,0.0596885,0.21961
0.227784,0.0601937,0.21972
0.227906,0.0606397,0.219724
0.228795,0.0614871,0.220412
0.229593,0.0622579,0.221026
0.229188,0.0621122,0.220647
0.227889,0.0612695,0.219532
0.226945,0.0607615,0.218693
0.22742,0.0611215,0.219087
0.228008,0.0616111,0.219561
0.228578,0.0621927,0.21999
0.22937,0.0629928,0.220588
0.229841,0.0635055,0.220931
0.229928,0.0636181,0.220989
0.230141,0.0637641,0.221168
0.230013,0.063663,0.221065
0.230083,0.0637342,0.221117
0.230007,0.0638426,0.221007
0.229953,0.0640067,0.220904
0.229969,0.0642484,0.22085
0.229785,0.0644818,0.22059
0.229893,0.0647549,0.220623
0.229481,0.0651733,0.220071
0.229299,0.0655418,0.219772
0.2287,0.0659806,0.219014
0.2278,0.0664703,0.217928
0.227101,0.0669315,0.217054
0.226872,0.0674072,0.216668
0.226762,0.0677882,0.216433
0.227224,0.0683662,0.216737
0.227865,0.0689877,0.217214
0.228467,0.0696962,0.21762
0.229039,0.070732,0.217889
0.229412,0.0715299,0.218022
0.2301,0.0727759,0.218336
0.230603,0.0740654,0.218434
0.231311,0.0751141,0.218828
0.231514,0.0745756,0.219225
0.231303,0.0733341,0.21942
0.230987,0.0722663,0.219439
0.230411,0.0712728,0.219157
0.230466,0.0707017,0.219399
0.230482,0.0705734,0.219458
0.230873,0.0702652,0.219966
0.231843,0.0701633,0.221016
0.232593,0.0702856,0.221765
0.233169,0.0702109,0.222393
0.233459,0.0701463,0.222718
0.233692,0.0698704,0.223048
0.233769,0.0696345,0.223203
0.233862,0.0694562,0.223355
0.233993,0.0691914,0.223575
0.234043,0.0689946,0.223686
0.233959,0.0690119,0.223593
0.233861,0.0690361,0.223483
0.233792,0.0691983,0.223361
0.233758,0.0694322,0.223253
0.233785,0.0694116,0.223288
0.233768,0.0697133,0.223177
0.233824,0.0693669,0.223342
0.233566,0.0692981,0.223094
0.233387,0.0690499,0.222982
0.233167,0.0686134,0.222886
0.232964,0.0681531,0.222815
0.232819,0.0674991,0.222862
0.23248,0.0669707,0.222667
0.232141,0.0662007,0.222542
0.231959,0.0651294,0.222668
0.231843,0.0639321,0.222891
0.231684,0.0626017,0.223102
0.231511,0.0612462,0.223298
0.231204,0.0599953,0.223318
0.231192,0.0588355,0.223613
0.230959,0.0576895,0.223668
0.230883,0.0566509,0.223856
0.230845,0.0555844,0.224081
0.230644,0.0544795,0.224145
0.230663,0.0535792,0.224381
0.23043,0.0523911,0.22442
0.230369,0.0515053,0.224562
0.230202,0.0505426,0.224609
0.229953,0.0494456,0.224597
0.229719,0.0483632,0.224593
0.229334,0.0471297,0.224459
0.229166,0.0459929,0.224524
0.228919,0.0448059,0.224511
0.22849,0.0434167,0.224344
0.228011,0.0418963,0.224145
0.227524,0.0404132,0.223922
0.227011,0.0390692,0.223638
0.226593,0.0377343,0.223442
0.226097,0.0364552,0.223151
0.225754,0.0351635,0.223011
0.225398,0.0341522,0.222807
0.225019,0.0332896,0.222553
0.224821,0.0322491,0.222507
0.224651,0.0314632,0.222446
0.224679,0.0303052,0.222634
0.223911,0.0301316,0.221883
0.223031,0.0301,0.220999
0.222462,0.0301079,0.220424
0.222361,0.030092,0.220324
0.222241,0.0298294,0.220238
0.222331,0.029508,0.220373
0.222315,0.0290109,0.220422
0.222333,0.028572,0.220497
0.222391,0.0282869,0.220593
0.222341,0.0280328,0.220574
0.222333,0.0279221,0.22058
0.222235,0.0280838,0.22046
0.222318,0.0277679,0.220584
0.222368,0.0276819,0.220645
0.222405,0.0275784,0.220696
0.222416,0.0275784,0.220707
0.22246,0.0278879,0.220713
0.222575,0.0278194,0.220837
0.22269,0.0280158,0.220928
0.22273,0.0285135,0.220904
0.222772,0.0291666,0.220863
0.222792,0.0299332,0.22078
0.222753,0.0308278,0.220619
0.222806,0.0317574,0.22054
0.222785,0.0325947,0.220398
0.222793,0.0333039,0.220299
0.222795,0.0343541,0.220141
0.222784,0.0356015,0.219933
0.222823,0.0368002,0.219775
0.223143,0.0379485,0.219906
0.223422,0.0390448,0.219998
0.223755,0.0403186,0.220107
0.224042,0.0415764,0.220167
0.224314,0.042708,0.220228
0.22461,0.0436904,0.220336
0.22472,0.0445765,0.220273
0.225064,0.045941,0.220345
0.225118,0.0471954,0.220136
0.225459,0.0484961,0.220203
0.225798,0.0497916,0.220262
0.22611,0.0510262,0.2203
0.2265,0.0521494,0.220441
0.226742,0.0533562,0.220401
0.227098,0.0543086,0.220536
0.227364,0.0553566,0.22055
0.227564,0.0564528,0.22048
0.227719,0.0575695,0.220352
0.227854,0.0588557,0.220153
0.228004,0.0596005,0.220109
0.228203,0.0606043,0.220042
0.228456,0.061758,0.219984
0.228761,0.0630798,0.21993
0.229092,0.0648616,0.219757
0.229482,0.0673435,0.21942
0.229925,0.0699284,0.219078
0.230166,0.0702483,0.219229
0.230382,0.0705734,0.219351
0.230818,0.0709912,0.219677
0.231329,0.0714632,0.220061
0.231807,0.0721077,0.220354
0.232334,0.0729723,0.220626
0.232756,0.0740751,0.220705
0.23334,0.074952,0.221027
0.233819,0.0760166,0.22117
0.234311,0.0770171,0.221347
0.23481,0.077965,0.221545
0.235253,0.0790947,0.221616
0.235731,0.0799255,0.221826
0.236201,0.081019,0.221932
0.236567,0.0818973,0.222001
0.236943,0.0827894,0.222073
0.237286,0.0837403,0.222083
0.237373,0.0845537,0.221869
0.237677,0.0856021,0.221795
0.237874,0.0864504,0.221678
0.23818,0.0873834,0.221641
0.238722,0.0885896,0.221748
0.239411,0.0899786,0.221934
0.240075,0.0913309,0.222101
0.240773,0.0924496,0.222397
0.24127,0.0934809,0.222506
0.241955,0.0946951,0.222738
0.242497,0.0958716,0.222827
0.243191,0.0970338,0.223081
0.244067,0.0981702,0.223544
0.244644,0.0991637,0.223737
0.244944,0.0998636,0.223756
0.244947,0.100464,0.223491
0.245364,0.101606,0.223434
0.245956,0.103058,0.223422
0.246399,0.104335,0.22332
0.246729,0.105175,0.223293
0.247088,0.106238,0.223188
0.247216,0.106608,0.223154
0.247459,0.107197,0.223143
0.247494,0.106985,0.223282
0.247349,0.106016,0.223583
0.247192,0.104935,0.223916
0.246383,0.103292,0.223785
0.245886,0.102033,0.223814
0.245308,0.100597,0.223827
0.244864,0.0992527,0.223939
0.244549,0.0983158,0.224005
0.244067,0.0974949,0.223838
0.24397,0.0973063,0.223814
0.243883,0.0964471,0.224089
0.244097,0.096197,0.224429
0.244388,0.0960704,0.2248
0.244825,0.0964545,0.225112
0.245305,0.097083,0.225365
0.245625,0.0976366,0.225476
0.245928,0.0983716,0.225488
0.24642,0.0990819,0.225715
0.246908,0.099866,0.225905
0.24745,0.100803,0.226083
0.248145,0.101822,0.226391
0.248697,0.102866,0.226526
0.249107,0.103608,0.22664
0.249425,0.104376,0.226639
0.250046,0.105632,0.226744
0.250797,0.10705,0.226911
0.251471,0.108399,0.227019
0.251999,0.109559,0.22705
0.252473,0.11061,0.227071
0.253168,0.111501,0.22741
0.253733,0.112288,0.227655
0.254344,0.112963,0.228003
0.254921,0.113593,0.228336
0.255346,0.114288,0.228466
0.256038,0.114638,0.229066
0.256404,0.1153,0.229144
0.257265,0.115474,0.230021
0.257958,0.115861,0.230603
0.258564,0.116262,0.231082
0.259108,0.116662,0.231492
0.259375,0.11741,0.231412
0.260403,0.117872,0.232332
0.260999,0.118554,0.232655
0.261889,0.119228,0.233313
0.262786,0.119923,0.233967
0.263284,0.120619,0.234172
0.264128,0.121321,0.23476
0.264361,0.122138,0.2346
0.265195,0.122614,0.235295
0.265651,0.123206,0.235502
0.266204,0.123592,0.235924
0.266648,0.123826,0.236305
0.266834,0.12412,0.236361
0.26759,0.124655,0.236934
0.268032,0.12516,0.237171
0.268175,0.125194,0.237314
0.268224,0.125148,0.237393
0.268016,0.124898,0.237289
0.26739,0.124184,0.236957
0.267194,0.123905,0.23688
0.265949,0.122542,0.236183
0.265332,0.121668,0.235938
0.264489,0.120246,0.235716
0.264035,0.119128,0.235774
0.263741,0.118115,0.23595
0.263167,0.117387,0.235671
0.263137,0.1171,0.235781
0.262438,0.116506,0.235294
0.262015,0.116125,0.235009
0.261811,0.116081,0.234802
0.261552,0.116135,0.234487
0.261665,0.116213,0.234574
0.261614,0.11668,0.234286
0.261811,0.116913,0.234391
0.262081,0.11759,0.234355
0.262524,0.118337,0.234477
0.263226,0.119374,0.234742
0.264309,0.120978,0.23514
0.265565,0.122583,0.235729
0.267322,0.124588,0.236668
0.269184,0.126647,0.23769
0.268757,0.12588,0.237611
0.26657,0.12308,0.236604
0.264676,0.120846,0.23562
0.264091,0.120004,0.235393
0.263455,0.119696,0.234835
0.263754,0.11942,0.23531
0.264186,0.119592,0.235708
0.264593,0.119777,0.236072
0.264948,0.11999,0.236362
0.265228,0.120567,0.236384
0.266343,0.121604,0.237109
0.267312,0.122973,0.237496
0.268,0.12349,0.238005
0.26851,0.123648,0.238498
0.268935,0.12381,0.238893
0.269244,0.123326,0.239491
0.269597,0.123022,0.240044
0.269582,0.122522,0.240282
0.269622,0.122109,0.240536
0.269468,0.122205,0.240314
0.269153,0.122874,0.23962
0.268919,0.12337,0.239101
0.26882,0.122458,0.239457
0.26884,0.121782,0.239824
0.268263,0.119656,0.240243
0.267633,0.117292,0.240701
0.267242,0.115498,0.241129
0.266901,0.114184,0.241375
0.266858,0.113157,0.241808
0.266448,0.112726,0.241556
0.266241,0.112387,0.241484
0.265932,0.111766,0.241431
0.265597,0.110928,0.241447
0.265323,0.110032,0.241553
0.265129,0.109312,0.241666
0.264985,0.108394,0.241919
0.264671,0.10815,0.241685
0.26442,0.107935,0.241505
0.264063,0.107643,0.241244
0.263575,0.107468,0.240786
0.263261,0.106997,0.240651
0.263119,0.106648,0.240651
0.262999,0.106074,0.240772
0.262937,0.10528,0.241052
0.262853,0.10447,0.24131
0.26277,0.103757,0.241526
0.262788,0.10325,0.241762
0.262709,0.102977,0.241792
0.262862,0.102336,0.242228
0.262932,0.101937,0.242473
0.262724,0.100459,0.242862
0.262392,0.0981702,0.243433
0.261983,0.0963109,0.243732
0.261428,0.0946825,0.243771
0.260955,0.0934273,0.243746
0.260268,0.0920566,0.24353
0.259765,0.0909121,0.243421
0.259014,0.0896573,0.243083
0.258093,0.0882173,0.242627
0.257537,0.0868715,0.242519
0.256503,0.0854264,0.241933
0.25602,0.0840416,0.241905
0.254791,0.0826625,0.241078
0.253473,0.0813363,0.240136
0.25272,0.0800716,0.239765
0.251761,0.0787078,0.239205
0.251549,0.0775294,0.239363
0.25098,0.0761765,0.239198
0.250733,0.0750029,0.239308
0.250533,0.07361,0.239529
0.250258,0.0720812,0.239704
0.250028,0.0707556,0.239857
0.250121,0.0694459,0.240336
0.250077,0.0687488,0.240488
0.250638,0.068596,0.241115
0.251172,0.0688008,0.241613
0.251573,0.0689981,0.241974
0.252249,0.0693429,0.24258
0.252061,0.0692637,0.242407
0.253373,0.0693738,0.24374
0.253741,0.0690292,0.244219
0.25442,0.0687939,0.244991
0.254817,0.0684464,0.245501
0.25494,0.0680095,0.245749
0.255324,0.0677319,0.246223
0.255258,0.0670383,0.246344
0.254915,0.0665349,0.246124
0.254416,0.0657562,0.245815
0.253551,0.0650195,0.245115
0.252442,0.0644596,0.244116
0.251796,0.0635543,0.243684
0.250688,0.0630004,0.242683
0.25048,0.0620238,0.242719
0.249687,0.0613084,0.242081
0.249262,0.0604309,0.241863
0.248968,0.0594523,0.241801
0.248395,0.0584655,0.241451
0.24821,0.0574036,0.241514
0.247746,0.0561606,0.241329
0.247417,0.0549719,0.241263
0.24719,0.0536726,0.241322
0.24699,0.0524139,0.241392
0.246741,0.0513987,0.241354
0.246567,0.0500114,0.241467
0.2463,0.0491312,0.241374
0.24601,0.0479324,0.241319
0.245747,0.0470487,0.241223
0.245517,0.0461739,0.241158
0.245397,0.0454295,0.241175
0.245372,0.0446566,0.241294
0.245348,0.0406015,0.241981
0.245561,0.0368391,0.242796
0.246091,0.0346993,0.243644
0.246806,0.0335677,0.244524
0.247336,0.0328643,0.245154
0.24738,0.0323229,0.245271
0.247538,0.0324261,0.245416
0.247357,0.0313417,0.245373
0.247335,0.0306883,0.245434
0.247067,0.0300445,0.245243
0.246596,0.0293784,0.244848
0.246212,0.0288461,0.244526
0.246008,0.0285052,0.24436
0.245859,0.0279306,0.244276
0.245643,0.0278793,0.244064
0.245493,0.0276733,0.243936
0.245318,0.0275005,0.243779
0.244917,0.0278622,0.243335
0.244807,0.0273701,0.243279
0.244286,0.0282278,0.242657
0.244094,0.0280499,0.242485
0.243876,0.0284214,0.242223
0.2438,0.0284549,0.242142
0.243771,0.028194,0.242144
0.243598,0.0285219,0.241931
0.243577,0.0282024,0.241948
0.243513,0.0280838,0.241896
0.243525,0.0276992,0.241953
0.243525,0.0270371,0.242027
0.243443,0.0264576,0.242009
0.24334,0.0256802,0.241988
0.243321,0.0248594,0.242054
0.243301,0.0240799,0.242113
0.243117,0.022996,0.242032
0.24296,0.0220324,0.241965
0.24284,0.0210472,0.241931
0.242722,0.0198942,0.24191
0.242791,0.0191492,0.242038
0.242685,0.0178207,0.242033
0.242691,0.0169005,0.242105
0.242958,0.0158973,0.242441
0.243354,0.0148586,0.242903
0.243607,0.0141854,0.243196
0.243985,0.0128075,0.24365
0.243952,0.0121385,0.243652
0.244522,0.0108965,0.244281
0.24477,0.0100306,0.244566
0.24492,0.00926449,0.244745
0.244925,0.00862477,0.244774
0.244685,0.00828641,0.244547
0.244865,0.00796363,0.244736
0.244885,0.00802329,0.244754
0.244797,0.00837229,0.244655
0.244726,0.00881615,0.244567
0.244608,0.00941764,0.244428
0.244377,0.0104952,0.244152
0.244259,0.0108965,0.244017
0.243916,0.0118603,0.24363
0.24372,0.0121385,0.243419
0.243477,0.0124104,0.243162
0.243211,0.0124488,0.242894
0.243105,0.011678,0.242826
0.242664,0.0109836,0.242416
0.242552,0.0098386,0.242353
0.242025,0.00887008,0.241863
0.24168,0.00784296,0.241553
0.241349,0.0067305,0.241256
0.241005,0.00556726,0.240941
0.240995,0.00447517,0.240953
0.240506,0.00371864,0.240478
0.24035,0.00308816,0.24033
0.24008,0.00316442,0.240059
0.23979,0.00358812,0.239763
0.23973,0.00396682,0.239697
0.23953,0.00483374,0.239482
0.239634,0.00552427,0.239571
0.239216,0.0061376,0.239138
0.239017,0.00669498,0.238924
0.23878,0.00727523,0.23867
0.238625,0.00793364,0.238494
0.238656,0.00867988,0.238499
0.238672,0.00900347,0.238503
0.238862,0.00969212,0.238667
0.238874,0.0100543,0.238664
0.238877,0.0105857,0.238644
0.238941,0.0113466,0.238674
0.238943,0.0120002,0.238643
0.239063,0.0130473,0.238709
0.239084,0.0140333,0.238675
0.239242,0.0152075,0.238761
0.239273,0.0165152,0.238705
0.239298,0.0178207,0.238636
0.239337,0.0191492,0.238574
0.239237,0.020438,0.238367
0.239256,0.0215952,0.238284
0.239256,0.0230168,0.238152
0.239345,0.024336,0.238111
0.239456,0.0256245,0.238088
0.239469,0.0269664,0.237952
0.239598,0.0280243,0.237962
0.239818,0.029232,0.238038
0.239993,0.0301633,0.238099
0.240235,0.0310283,0.238232
0.240406,0.0317949,0.238304
0.240566,0.0323377,0.238393
0.240878,0.0329367,0.238626
0.240991,0.033518,0.23866
0.241385,0.0342567,0.238953
0.241608,0.0350548,0.239064
0.241859,0.0359082,0.239191
0.242213,0.037219,0.239351
0.24243,0.0384665,0.239374
0.242655,0.0395785,0.239421
0.242755,0.0404426,0.239379
0.242869,0.0411962,0.239366
0.242963,0.041902,0.23934
0.243018,0.042585,0.239276
0.243005,0.0432241,0.239149
0.243041,0.0438267,0.239076
0.2429,0.0441303,0.238877
0.242891,0.0446406,0.238774
0.242869,0.0450341,0.238677
0.242887,0.0455029,0.238608
0.243028,0.0461585,0.238626
0.24293,0.046493,0.238461
0.243087,0.0472813,0.238467
0.242865,0.0475728,0.238182
0.242869,0.0482991,0.238041
0.24291,0.0492378,0.237892
0.243026,0.0503488,0.237779
0.243348,0.051667,0.237827
0.243492,0.0531278,0.237653
0.243824,0.0545451,0.237675
0.244032,0.0560883,0.23753
0.244258,0.0574907,0.237429
0.244527,0.058665,0.23742
0.244745,0.0599038,0.237337
0.245021,0.0608046,0.237394
0.245138,0.0619392,0.237222
0.245183,0.062936,0.237008
0.24576,0.06385,0.237361
0.246536,0.0648027,0.237909
0.247248,0.065709,0.238399
0.248077,0.0662547,0.23911
0.248545,0.0670632,0.239371
0.249601,0.0676086,0.240315
0.250406,0.0683592,0.240941
0.251077,0.0690119,0.241453
0.251845,0.0692362,0.242189
0.252077,0.0699455,0.242228
0.252918,0.0701395,0.243048
0.25322,0.0708129,0.243168
0.253717,0.0711321,0.243594
0.254052,0.0715666,0.243815
0.254323,0.0720911,0.243944
0.2547,0.0725002,0.244218
0.254983,0.0730964,0.244336
0.255148,0.0737395,0.244316
0.255338,0.0744123,0.244311
0.255178,0.0748182,0.244021
0.254791,0.0749265,0.243582
0.254645,0.0750855,0.243381
0.254491,0.0760261,0.242928
0.254736,0.0767659,0.242953
0.254441,0.0779344,0.242273
0.254423,0.0789951,0.241912
0.254274,0.0799225,0.241451
0.25392,0.0807123,0.240816
0.253874,0.0811661,0.240616
0.253828,0.0820428,0.24027
0.253968,0.0826077,0.240226
0.254549,0.0830769,0.240679
0.255378,0.0834779,0.241418
0.256001,0.0837602,0.24198
0.255809,0.0838342,0.241753
0.25557,0.0837033,0.241544
0.255443,0.083415,0.24151
0.255127,0.0827519,0.241402
0.254847,0.0820428,0.241347
0.254598,0.0813246,0.241327
0.25422,0.0804341,0.241225
0.253958,0.0798927,0.241129
0.253509,0.0791248,0.240907
0.25334,0.0783068,0.240995
0.253166,0.077474,0.241081
0.253019,0.0763485,0.241283
0.253265,0.0748756,0.242
0.253153,0.0735257,0.242295
0.253691,0.0724245,0.243187
0.253787,0.0715433,0.243546
0.25404,0.0707556,0.244039
0.254161,0.0700919,0.244355
0.254194,0.0697406,0.244489
0.254343,0.0692431,0.244786
0.254343,0.0689946,0.244855
0.254328,0.0686064,0.244948
0.254302,0.0683767,0.244985
0.254151,0.0683348,0.24484
0.253939,0.0683871,0.244605
0.253749,0.0684324,0.244396
0.253446,0.0685682,0.244042
0.253302,0.0685404,0.243901
0.252844,0.0684115,0.243461
0.252471,0.0679498,0.243202
0.252369,0.0680095,0.24308
0.25254,0.068922,0.243001
0.253085,0.0697953,0.243321
0.252601,0.0700102,0.242756
0.252369,0.0701973,0.24246
0.251976,0.0701362,0.242068
0.251564,0.0703263,0.241583
0.25128,0.0698602,0.241423
0.250572,0.0692706,0.240855
0.250146,0.0683453,0.240674
0.249567,0.0675592,0.240294
0.249139,0.0666602,0.2401
0.248777,0.0658757,0.239939
0.248442,0.0651624,0.239786
0.248176,0.064393,0.239719
0.247212,0.0642039,0.23877
0.246302,0.0640588,0.237866
0.245311,0.0613551,0.237552
0.244258,0.057283,0.237478
0.24411,0.0540224,0.238087
0.246303,0.0527088,0.240625
0.248426,0.0516301,0.243028
0.247661,0.0511615,0.242346
0.246499,0.0509045,0.241211
0.245671,0.0503156,0.240489
0.24509,0.0493442,0.240095
0.24455,0.0483879,0.239739
0.244338,0.0474574,0.239708
0.244066,0.0463749,0.239642
0.243965,0.0456128,0.239685
0.243881,0.0448219,0.239747
0.243772,0.0438919,0.239808
0.243745,0.0430029,0.23994
0.243707,0.0418508,0.240104
0.243436,0.0410454,0.239968
0.243234,0.0400695,0.239926
0.242971,0.0392033,0.239803
0.2427,0.038305,0.239673
0.242517,0.0373405,0.239639
0.242312,0.0363438,0.239584
0.24223,0.0352041,0.239671
0.241897,0.0347337,0.239403
0.241594,0.0343054,0.239158
0.241395,0.0336953,0.239043
0.24126,0.032886,0.23902
0.241191,0.0320786,0.239059
0.241144,0.0313493,0.239108
0.241112,0.0306027,0.239171
0.240849,0.0296611,0.239025
0.240446,0.028597,0.238747
0.240166,0.0276561,0.238576
0.240126,0.0268335,0.23863
0.240055,0.0260947,0.238639
0.240198,0.0254471,0.238853
0.240296,0.0248786,0.239011
0.240232,0.02407,0.239029
0.240008,0.0231716,0.238893
0.23975,0.0225352,0.238693
0.239756,0.021989,0.23875
0.239707,0.0216943,0.238728
0.239725,0.0213062,0.238781
0.239717,0.0210812,0.238793
0.239686,0.0209336,0.238775
0.239622,0.0208766,0.238715
0.239586,0.0209678,0.238672
0.239568,0.0208194,0.238667
0.23955,0.0208309,0.238647
0.239643,0.0213844,0.238691
0.239785,0.0222692,0.238753
0.239855,0.0232128,0.238735
0.239831,0.0240601,0.238627
0.239737,0.0249838,0.238438
0.239948,0.0256431,0.23858
0.240055,0.0262949,0.238617
0.240286,0.0268956,0.238783
0.240548,0.0275611,0.238972
0.24068,0.0282616,0.239023
0.241046,0.0291175,0.23929
0.241181,0.0300603,0.23931
0.241422,0.0309975,0.239433
0.241584,0.0319669,0.23947
0.241648,0.0330091,0.239394
0.241801,0.0340403,0.239404
0.241894,0.0351703,0.239337
0.241887,0.0362913,0.239162
0.241966,0.0374553,0.239063
0.241895,0.0386273,0.238806
0.24188,0.0398248,0.238595
0.241941,0.0410454,0.238451
0.241816,0.0422195,0.23812
0.241971,0.0434332,0.238059
0.241832,0.0444586,0.237731
0.241961,0.0455919,0.237647
0.242095,0.0466415,0.237582
0.242209,0.047643,0.2375
0.242402,0.0488,0.237462
0.242752,0.0498012,0.237612
0.243057,0.0509233,0.237687
0.243464,0.0520533,0.237861
0.243853,0.0531951,0.238008
0.244202,0.0543261,0.238112
0.244705,0.0553523,0.238393
0.244932,0.0563598,0.238392
0.245615,0.0574119,0.238842
0.24602,0.058494,0.239
0.24646,0.0594684,0.239213
0.24685,0.0604151,0.239379
0.247065,0.061359,0.239363
0.247481,0.0622732,0.239557
0.247717,0.0632647,0.239542
0.24797,0.064163,0.239566
0.248184,0.0651404,0.239525
0.248379,0.066125,0.239459
0.248541,0.0670276,0.239377
0.248754,0.0680586,0.239309
0.249021,0.0689739,0.239326
0.249376,0.0700136,0.239395
0.249517,0.0710247,0.239246
0.249593,0.0720713,0.239013
0.249729,0.0731322,0.238833
0.249975,0.0741362,0.238783
0.250205,0.0751871,0.238697
0.250792,0.0763297,0.238952
0.25131,0.0774863,0.239126
0.251882,0.0786381,0.239354
0.252501,0.0797642,0.239635
0.252911,0.0808245,0.239714
0.253616,0.081874,0.240103
0.253977,0.0828182,0.240164
0.254595,0.0838996,0.240444
0.254998,0.0849449,0.240507
0.255592,0.0859746,0.240772
0.256516,0.0870662,0.241365
0.257199,0.0880793,0.241725
0.257805,0.0891933,0.241965
0.258176,0.0902935,0.241954
0.258702,0.0912682,0.242152
0.25935,0.0921705,0.242504
0.259848,0.0931256,0.242675
0.260086,0.0941166,0.242549
0.260456,0.0951048,0.242563
0.260472,0.0961225,0.242181
0.260606,0.0970461,0.241958
0.260668,0.0977441,0.241744
0.260674,0.0981532,0.241586
0.260683,0.0981191,0.24161
0.260315,0.0979683,0.241274
0.260113,0.0977197,0.241156
0.259839,0.0970363,0.241135
0.259646,0.0963506,0.2412
0.259541,0.0956799,0.241353
0.259302,0.0947228,0.241472
0.259181,0.0942154,0.241539
0.259355,0.0932203,0.24211
0.259617,0.0928794,0.242521
0.259912,0.0923231,0.243048
0.260256,0.0920721,0.243512
0.260616,0.092261,0.243826
0.260992,0.0921938,0.244252
0.261275,0.0926763,0.244374
0.261582,0.0930103,0.244576
0.26181,0.0935064,0.244632
0.262037,0.0942204,0.244603
0.262322,0.0948713,0.244658
0.262571,0.0956848,0.24461
0.262718,0.0964149,0.244481
0.262926,0.0971002,0.244436
0.263069,0.0979537,0.24425
0.263288,0.0987636,0.244161
0.263525,0.0995694,0.244091
0.263639,0.100492,0.243838
0.263887,0.101235,0.2438
0.264166,0.102096,0.243745
0.264518,0.102875,0.243802
0.264948,0.103654,0.24394
0.265285,0.104321,0.244023
0.26567,0.105007,0.244149
0.26622,0.105583,0.244501
0.266694,0.106379,0.244675
0.267344,0.106829,0.245189
0.267907,0.107532,0.245498
0.26843,0.10818,0.245786
0.268967,0.1087,0.246145
0.269296,0.109641,0.246089
0.270026,0.109906,0.246772
0.270554,0.110612,0.247036
0.271188,0.111276,0.247435
0.27185,0.112013,0.24783
0.272289,0.112942,0.247893
0.272794,0.11313,0.248363
0.273021,0.113836,0.24829
0.273482,0.1143,0.248586
0.273806,0.115049,0.248599
0.274155,0.116055,0.248518
0.27453,0.117184,0.248406
0.274919,0.118345,0.248288
0.275402,0.119797,0.24813
0.275907,0.120925,0.248147
0.276453,0.122359,0.248055
0.27702,0.123629,0.248061
0.27756,0.124667,0.248149
0.278013,0.126103,0.247933
0.278485,0.126867,0.248075
0.278856,0.128112,0.247855
0.279204,0.128888,0.247847
0.279625,0.129503,0.248003
0.2801,0.130091,0.248233
0.28057,0.130541,0.248529
0.281195,0.130755,0.249122
0.281747,0.131189,0.249521
0.282321,0.131296,0.250113
0.282853,0.131724,0.25049
0.283505,0.132402,0.250872
0.284326,0.132986,0.251494
0.285098,0.134307,0.25167
0.285831,0.134547,0.252373
0.286427,0.13549,0.252548
0.287159,0.136054,0.253078
0.287888,0.136777,0.253519
0.288313,0.137282,0.253731
0.288192,0.136759,0.253874
0.288071,0.136607,0.253818
0.288121,0.136408,0.253981
0.288281,0.136532,0.254097
0.288498,0.13674,0.254232
0.288733,0.13692,0.254403
0.289058,0.137431,0.254498
0.289301,0.137813,0.254569
0.289613,0.138398,0.254608
0.290046,0.139213,0.25466
0.290452,0.139948,0.254722
0.290903,0.140654,0.25485
0.291396,0.141245,0.255089
0.291728,0.141628,0.255256
0.290897,0.140698,0.254817
0.289893,0.139605,0.254271
0.289342,0.139227,0.253848
0.289113,0.139386,0.253499
0.289157,0.139772,0.253337
0.290146,0.140846,0.253879
0.29124,0.142104,0.254434
0.292704,0.143492,0.255338
0.294354,0.145205,0.256272
0.295382,0.146085,0.256958
0.295793,0.146232,0.257348
0.296147,0.146455,0.257629
0.295452,0.14511,0.257589
0.29494,0.14435,0.257426
0.294732,0.143582,0.257615
0.294851,0.143268,0.257925
0.294696,0.142954,0.257922
0.293503,0.141186,0.257529
0.292861,0.140515,0.257162
0.29236,0.139924,0.256912
0.292259,0.139885,0.256817
0.292444,0.140302,0.256801
0.292797,0.140888,0.256885
0.293248,0.141542,0.257043
0.293851,0.142735,0.257074
0.294176,0.143323,0.257122
0.295347,0.145118,0.257463
0.296447,0.146641,0.257869
0.297366,0.14801,0.25815
0.298401,0.149742,0.258351
0.298855,0.150177,0.258625
0.29965,0.151391,0.258842
0.299839,0.151356,0.259081
0.300533,0.151874,0.259585
0.3013,0.152476,0.260123
0.301322,0.152114,0.26036
0.299927,0.150073,0.259925
0.298668,0.148357,0.259453
0.297534,0.146158,0.259391
0.296639,0.14455,0.259263
0.295875,0.142874,0.259314
0.295147,0.141062,0.259471
