1.59009,0.145979,1.58485
1.59019,0.147161,1.58486
1.5902,0.148356,1.58478
1.59009,0.149683,1.58458
1.59012,0.151255,1.58448
1.58969,0.151919,1.584
1.58945,0.152861,1.58369
1.58929,0.15376,1.58346
1.58929,0.154737,1.58339
1.58944,0.155969,1.58345
1.58924,0.156744,1.58319
1.5893,0.15802,1.58314
1.58942,0.158904,1.5832
1.58976,0.159981,1.58345
1.59001,0.160978,1.58362
1.58977,0.161129,1.58337
1.58987,0.161734,1.58343
1.58959,0.163323,1.58302
1.58956,0.165076,1.58284
1.5896,0.166505,1.58277
1.58979,0.167725,1.58285
1.58999,0.168981,1.58295
1.58998,0.170283,1.58284
1.59015,0.171601,1.58289
1.59005,0.173059,1.58267
1.59003,0.174575,1.58252
1.59002,0.175979,1.58239
1.59002,0.177274,1.58228
1.59001,0.178895,1.58212
1.58901,0.181619,1.58087
1.58806,0.1846,1.57964
1.58768,0.186072,1.57912
1.58749,0.186741,1.57886
1.5873,0.187,1.57865
1.58714,0.186576,1.57853
1.58687,0.186109,1.5783
1.58679,0.185695,1.57826
1.58659,0.185286,1.57809
1.58656,0.184508,1.57813
1.58665,0.183519,1.57832
1.5869,0.182405,1.57867
1.5883,0.179647,1.58032
1.58947,0.177122,1.58173
1.59009,0.175286,1.58252
1.59031,0.173831,1.58287
1.58993,0.173246,1.58253
1.58873,0.173873,1.58127
1.5874,0.17442,1.57989
1.5885,0.171833,1.58122
1.58941,0.169188,1.58235
1.58899,0.168653,1.58197
1.58787,0.169142,1.58081
1.58723,0.168727,1.5802
1.58819,0.166561,1.58134
1.589,0.164376,1.58234
1.58881,0.163339,1.58223
1.58846,0.162627,1.58194
1.58803,0.161775,1.58157
1.58762,0.161133,1.58121
1.58735,0.16065,1.58097
1.58705,0.159427,1.58078
1.58708,0.158475,1.58087
1.58662,0.158074,1.58045
1.58616,0.157711,1.58001
1.58577,0.157263,1.57965
1.58542,0.156482,1.57936
1.5852,0.155802,1.57919
1.5847,0.154852,1.57876
1.58426,0.153984,1.57839
1.58424,0.152739,1.57846
1.58448,0.151134,1.57882
1.58466,0.149666,1.57912
1.58445,0.148719,1.57898
1.58432,0.147784,1.57892
1.58389,0.146514,1.57857
1.58352,0.145409,1.57828
1.58309,0.144082,1.57795
1.5827,0.142797,1.57765
1.58244,0.14187,1.57745
1.582,0.140059,1.57714
1.58175,0.138878,1.57697
1.58055,0.138755,1.57577
1.57908,0.139374,1.57425
1.57808,0.139278,1.57325
1.57781,0.136494,1.57317
1.57765,0.134257,1.57316
1.57801,0.131584,1.5737
1.57838,0.128938,1.57424
1.5787,0.127421,1.57466
1.57895,0.126477,1.57498
1.57905,0.12555,1.57513
1.57864,0.126098,1.57469
1.57809,0.125999,1.57414
1.57799,0.125869,1.57405
1.57788,0.125209,1.57398
1.57779,0.124376,1.57394
1.57787,0.123911,1.57405
1.57764,0.122581,1.5739
1.57786,0.122245,1.57414
1.57775,0.121083,1.5741
1.57772,0.120135,1.57413
1.5776,0.11907,1.57407
1.57745,0.117793,1.574
1.57753,0.116436,1.57415
1.57744,0.114981,1.57415
1.57732,0.113532,1.57411
1.57709,0.112139,1.57396
1.57687,0.110549,1.57383
1.57671,0.108785,1.57376
1.57654,0.107166,1.57368
1.57638,0.105571,1.5736
1.57634,0.104189,1.57364
1.57576,0.103142,1.5731
1.5752,0.102504,1.57258
1.5747,0.101496,1.57213
1.57427,0.0998946,1.57178
1.57404,0.0987467,1.57161
1.57319,0.0977221,1.57081
1.57261,0.0971886,1.57025
1.57208,0.0961449,1.56977
1.57166,0.0948738,1.5694
1.57151,0.093873,1.56931
1.57101,0.0919192,1.56889
1.57093,0.0906704,1.56887
1.57063,0.0892441,1.56863
1.57051,0.0882281,1.56856
1.5704,0.0873042,1.56849
1.57025,0.0864697,1.56837
1.57012,0.0857747,1.56828
1.57011,0.0852224,1.56829
1.56995,0.0846693,1.56815
1.57003,0.0843447,1.56825
1.57006,0.083965,1.5683
1.57,0.0835635,1.56825
1.57009,0.0835064,1.56834
1.5698,0.0830769,1.56808
1.57001,0.0836947,1.56825
1.56993,0.0838712,1.56817
1.57005,0.0844097,1.56827
1.57021,0.0848887,1.5684
1.57023,0.0853342,1.56841
1.57031,0.0861907,1.56845
1.57019,0.0867726,1.56831
1.57032,0.0877945,1.56839
1.57034,0.0886649,1.56837
1.57028,0.0895082,1.56827
1.57023,0.0906415,1.56818
1.57005,0.091357,1.56796
1.57004,0.092756,1.56788
1.56995,0.0937001,1.56775
1.56991,0.0950069,1.56764
1.56986,0.0961771,1.56754
1.56979,0.0972425,1.56742
1.56977,0.0985146,1.56734
1.56974,0.0994423,1.56726
1.5697,0.100613,1.56716
1.56967,0.101505,1.56709
1.56969,0.10235,1.56706
1.56975,0.103234,1.56707
1.56978,0.103856,1.56707
1.56965,0.10449,1.56691
1.56952,0.104821,1.56676
1.56924,0.105007,1.56648
1.56893,0.105071,1.56616
1.56869,0.105137,1.56592
1.56853,0.105252,1.56575
1.56834,0.105375,1.56555
1.56855,0.10491,1.56579
1.56863,0.104527,1.56588
1.56902,0.103842,1.56631
1.56954,0.102998,1.56688
1.5698,0.102289,1.56718
1.57003,0.100937,1.56747
1.56973,0.100235,1.56721
1.57023,0.0987032,1.56779
1.57027,0.0976708,1.56788
1.5705,0.0964446,1.56817
1.5709,0.0952051,1.56863
1.57098,0.0943772,1.56875
1.57105,0.0928563,1.56889
1.57087,0.0918647,1.56876
1.57074,0.0906494,1.56868
1.57055,0.0893189,1.56855
1.5703,0.0882119,1.56835
1.57018,0.0870799,1.56828
1.56993,0.0861631,1.56807
1.56995,0.0848522,1.56815
1.56987,0.0836634,1.56812
1.56985,0.082037,1.56816
1.5698,0.0804845,1.56818
1.5697,0.0788228,1.56814
1.56967,0.0769923,1.56819
1.56949,0.0752473,1.56807
1.56944,0.0734998,1.56809
1.56935,0.0719388,1.56805
1.56932,0.0704753,1.56808
1.5695,0.0693566,1.56829
1.56952,0.0684882,1.56835
1.56953,0.0675309,1.56839
1.56943,0.0666029,1.56832
1.56935,0.0656763,1.56827
1.56934,0.0654982,1.56827
1.56933,0.0656364,1.56825
1.56931,0.0658431,1.56822
1.56934,0.066746,1.56823
1.56922,0.0671307,1.56809
1.56914,0.0680691,1.56798
1.56914,0.0693016,1.56794
1.56921,0.0706308,1.56796
1.56931,0.0721408,1.56801
1.56952,0.0737912,1.56816
1.56965,0.0755257,1.56822
1.56986,0.0771996,1.56837
1.56995,0.0788984,1.56839
1.57009,0.0806059,1.56846
1.57029,0.0820719,1.5686
1.57028,0.0826798,1.56857
1.57043,0.0827606,1.56872
1.57047,0.0836719,1.56872
1.57057,0.0843589,1.56879
1.57068,0.0852531,1.56886
1.57062,0.0860855,1.56877
1.57074,0.0868413,1.56885
1.57054,0.0872659,1.56863
1.57069,0.0874788,1.56877
1.57065,0.0874979,1.56873
1.57069,0.0879574,1.56876
1.57082,0.0884171,1.56887
1.5708,0.0889925,1.56882
1.57088,0.0894123,1.56888
1.57091,0.0908439,1.56884
1.57109,0.0921628,1.56896
1.57125,0.0924005,1.56911
1.57123,0.0917114,1.56912
1.57122,0.0908675,1.56916
1.5712,0.090631,1.56915
1.57119,0.090156,1.56916
1.57128,0.0899548,1.56925
1.5713,0.0899229,1.56927
1.57129,0.0897291,1.56928
1.57136,0.0895002,1.56936
1.57139,0.0894149,1.56939
1.57152,0.08966,1.56951
1.57161,0.0899813,1.56958
1.57178,0.0905757,1.56973
1.57186,0.0914692,1.56977
1.57179,0.0927046,1.56964
1.57185,0.0942609,1.56963
1.5716,0.0956025,1.56932
1.57145,0.0971174,1.56909
1.57143,0.0985557,1.569
1.57148,0.100031,1.56898
1.57159,0.101555,1.56901
1.57178,0.103075,1.56912
1.57184,0.104618,1.5691
1.57225,0.106597,1.5694
1.57254,0.108579,1.5696
1.57274,0.110344,1.5697
1.57286,0.111945,1.56973
1.57287,0.113517,1.56964
1.57328,0.115165,1.56997
1.57348,0.116741,1.57008
1.57386,0.118393,1.57036
1.57409,0.119994,1.57049
1.57434,0.121594,1.57065
1.57463,0.123274,1.57083
1.57477,0.12491,1.57088
1.57511,0.126306,1.57113
1.57525,0.127752,1.57118
1.57564,0.129483,1.57146
1.57612,0.131481,1.57181
1.57653,0.133537,1.57208
1.57753,0.135079,1.57299
1.57817,0.13712,1.57349
1.57909,0.138621,1.57431
1.57969,0.140515,1.57478
1.58041,0.142142,1.57539
1.58116,0.143615,1.57604
1.58154,0.145074,1.57632
1.58059,0.144269,1.57542
1.57938,0.143665,1.57425
1.57745,0.142556,1.57238
1.57515,0.141321,1.57017
1.57434,0.141838,1.56932
1.57659,0.145528,1.5713
1.5788,0.149147,1.57326
1.57918,0.151432,1.57347
1.57951,0.153412,1.57365
1.57967,0.155423,1.57366
1.57977,0.157184,1.57362
1.57987,0.158732,1.5736
1.58003,0.160457,1.57363
1.5803,0.161813,1.57379
1.58031,0.163272,1.57368
1.58043,0.164608,1.57369
1.58044,0.165443,1.57364
1.58025,0.166101,1.57339
1.58027,0.166782,1.57335
1.58088,0.168126,1.57386
1.58161,0.169958,1.57443
1.58195,0.170647,1.57472
1.58209,0.171697,1.57477
1.58222,0.172665,1.57481
1.58231,0.172791,1.5749
1.58239,0.173833,1.57489
1.58259,0.174419,1.57504
1.58282,0.175669,1.57516
1.58311,0.177019,1.57533
1.58343,0.178198,1.57555
1.58369,0.179951,1.57566
1.58386,0.181423,1.57569
1.58398,0.183095,1.57567
1.58413,0.185241,1.57562
1.58424,0.187318,1.57554
1.58437,0.189194,1.57549
1.58453,0.190804,1.5755
1.58461,0.191787,1.57549
1.58477,0.192623,1.57557
1.58473,0.19204,1.57558
1.58498,0.191806,1.57586
1.58532,0.19176,1.57621
1.58562,0.191436,1.57654
1.58598,0.191009,1.57694
1.58619,0.190364,1.57721
1.58617,0.189587,1.57726
1.58616,0.189031,1.57731
1.58623,0.188295,1.57745
1.5864,0.187421,1.57771
1.58661,0.186792,1.57798
1.58649,0.185371,1.57798
1.58644,0.184636,1.578
1.58767,0.184673,1.57924
1.5894,0.185562,1.58091
1.59028,0.185602,1.58179
1.58967,0.183987,1.58132
1.58916,0.182751,1.58092
1.58896,0.181384,1.58084
1.58885,0.180165,1.58084
1.58879,0.179225,1.58086
1.58873,0.178289,1.58089
1.58865,0.177229,1.58089
1.58838,0.176534,1.58068
1.58808,0.175406,1.58049
1.58801,0.174982,1.58045
1.58797,0.174331,1.58046
1.58794,0.173787,1.58049
1.58799,0.173404,1.58056
1.58826,0.172856,1.58089
1.5911,0.172885,1.58374
1.59394,0.172691,1.58662
1.59527,0.17264,1.58796
1.59586,0.172659,1.58856
1.59534,0.171179,1.58816
1.5925,0.16654,1.58568
1.5896,0.161928,1.58314
1.58992,0.161678,1.58348
1.59042,0.161993,1.58396
1.59028,0.161407,1.58387
1.58958,0.160139,1.58326
1.58903,0.158977,1.5828
1.58947,0.157896,1.58332
1.58985,0.156872,1.58379
1.59,0.155979,1.58401
1.59011,0.155039,1.58419
1.59031,0.154075,1.58447
1.59061,0.153138,1.58484
1.59103,0.151971,1.58535
1.59078,0.151126,1.58516
1.59073,0.150043,1.5852
1.5906,0.148863,1.58515
1.59055,0.147627,1.58519
1.59044,0.146199,1.58518
1.58992,0.144416,1.58478
1.58947,0.142682,1.58446
1.58951,0.142191,1.58454
1.58962,0.141961,1.58466
1.58974,0.141409,1.58482
1.58988,0.140449,1.58502
1.58995,0.139436,1.58517
1.58988,0.138321,1.58518
1.58982,0.137101,1.58519
1.5897,0.1361,1.58514
1.58959,0.135018,1.5851
1.58953,0.133814,1.58512
1.5896,0.13258,1.58528
1.58972,0.131276,1.58548
1.58954,0.129856,1.58539
1.58944,0.128402,1.58538
1.58928,0.127305,1.58529
1.58909,0.126438,1.58515
1.58904,0.125527,1.58517
1.58908,0.124124,1.58529
1.58937,0.122865,1.58566
1.58938,0.121012,1.58577
1.58963,0.119282,1.58613
1.58983,0.117594,1.58643
1.59005,0.116044,1.58674
1.59048,0.11479,1.58724
1.59003,0.11393,1.58684
1.58984,0.113343,1.58668
1.58983,0.11237,1.58673
1.58999,0.111315,1.58694
1.59006,0.110428,1.58707
1.58975,0.109661,1.5868
1.58961,0.108993,1.58669
1.5893,0.108388,1.58641
1.58914,0.107694,1.58628
1.58935,0.106979,1.58654
1.58983,0.106236,1.58705
1.59023,0.10554,1.58749
1.59029,0.1051,1.58758
1.59016,0.104611,1.58747
1.59066,0.103891,1.58801
1.59119,0.103119,1.58858
1.59151,0.102515,1.58893
1.59177,0.102142,1.58921
1.59181,0.101632,1.58928
1.5932,0.101892,1.59066
1.59447,0.102105,1.59192
1.59453,0.102061,1.59198
1.59397,0.101899,1.59143
1.5936,0.101456,1.59108
1.59373,0.100504,1.59126
1.59406,0.0995215,1.59164
1.5936,0.0988288,1.5912
1.59322,0.0981046,1.59086
1.59308,0.0974459,1.59075
1.59306,0.096805,1.59077
1.59328,0.0962763,1.59101
1.59244,0.09562,1.5902
1.59205,0.0951449,1.58984
1.5914,0.094743,1.58919
1.59108,0.0944177,1.58889
1.5909,0.0941824,1.58872
1.59073,0.093972,1.58856
1.59105,0.0938933,1.58889
1.59027,0.0932331,1.58814
1.58979,0.0927303,1.58768
1.58915,0.0925707,1.58705
1.58837,0.0925965,1.58626
1.58782,0.0926119,1.58571
1.58773,0.0923618,1.58563
1.58763,0.0920851,1.58554
1.58947,0.0930128,1.58734
1.59158,0.0943646,1.5894
1.59259,0.0945767,1.5904
1.59228,0.0934554,1.59014
1.59189,0.0924108,1.5898
1.59237,0.0914509,1.59032
1.59268,0.0904993,1.59067
1.59281,0.0898301,1.59084
1.59287,0.0893589,1.59091
1.59278,0.0887805,1.59085
1.59267,0.0880441,1.59077
1.59248,0.0873588,1.59061
1.59248,0.0868852,1.59063
1.59258,0.0866406,1.59074
1.5928,0.0865993,1.59096
1.59321,0.0867066,1.59137
1.59344,0.0870552,1.59158
1.59198,0.0876287,1.5901
1.59082,0.0882146,1.58891
1.59006,0.0891451,1.5881
1.58965,0.0901058,1.58766
1.58918,0.0911008,1.58714
1.58829,0.0921757,1.5862
1.58797,0.0931896,1.58584
1.58713,0.0942179,1.58495
1.58696,0.0953152,1.58472
1.58671,0.0965212,1.58442
1.58682,0.0979561,1.58446
1.58709,0.09913,1.58467
1.58692,0.0974851,1.58458
1.58703,0.0957347,1.58477
1.58664,0.0941318,1.58446
1.58627,0.0925243,1.58416
1.58628,0.0908465,1.58425
1.58657,0.0890889,1.58462
1.58676,0.0873998,1.58488
1.58691,0.0857051,1.5851
1.58682,0.0840785,1.58508
1.58639,0.0822924,1.58473
1.58556,0.0805733,1.58396
1.58529,0.078838,1.58376
1.58611,0.0770326,1.58465
1.58663,0.0754214,1.58523
1.58681,0.0736424,1.58547
1.58676,0.0720448,1.58548
1.58618,0.0697235,1.58498
1.58528,0.06696,1.58418
1.58447,0.0646738,1.58344
1.58428,0.0632647,1.58329
1.58409,0.0621621,1.58313
1.58366,0.0603124,1.58276
1.58326,0.0587625,1.58241
1.58302,0.057283,1.58221
1.58304,0.055918,1.58226
1.58318,0.0548024,1.58244
1.5829,0.0530605,1.58221
1.58284,0.0517362,1.58218
1.58274,0.0501305,1.58212
1.58269,0.048614,1.58211
1.5826,0.0474373,1.58204
1.58205,0.0457329,1.58153
1.58166,0.0449122,1.58117
1.58169,0.043881,1.58122
1.58182,0.0435757,1.58135
1.58192,0.0432241,1.58145
1.58202,0.043097,1.58156
1.58211,0.0433728,1.58164
1.58193,0.0436577,1.58146
1.58181,0.0443028,1.58132
1.58187,0.045277,1.58136
1.582,0.0464314,1.58146
1.58207,0.047718,1.58151
1.58201,0.048961,1.58142
1.58203,0.0501114,1.5814
1.58213,0.052099,1.58146
1.58232,0.0539562,1.5816
1.58231,0.055683,1.58155
1.58232,0.0573163,1.58151
1.58231,0.0590095,1.58145
1.58214,0.0610317,1.58121
1.58209,0.0629928,1.5811
1.58197,0.0646591,1.58094
1.58194,0.0663195,1.58085
1.58201,0.0678339,1.58087
1.58208,0.069181,1.5809
1.58222,0.0706511,1.58099
1.5821,0.0725988,1.58079
1.582,0.0745244,1.58062
1.58204,0.0764078,1.5806
1.58209,0.0781727,1.58058
1.58203,0.0799225,1.58044
1.58178,0.0816582,1.58013
1.58156,0.0832691,1.57984
1.58162,0.0849027,1.57984
1.58176,0.0864477,1.57991
1.58172,0.0881551,1.5798
1.58161,0.0899813,1.5796
1.58154,0.0916827,1.57946
1.58128,0.0930256,1.57913
1.58121,0.0945439,1.57899
1.58099,0.0958791,1.57871
1.58096,0.0973774,1.57861
1.58087,0.0988216,1.57845
1.58083,0.100293,1.57834
1.58085,0.101902,1.57828
1.58076,0.103211,1.57812
1.58078,0.104723,1.57806
1.58071,0.105883,1.57793
1.58063,0.107014,1.57779
1.58062,0.108416,1.57771
1.58067,0.110019,1.57767
1.58078,0.111734,1.57768
1.58105,0.113532,1.57786
1.58135,0.115298,1.57805
1.58175,0.117119,1.57835
1.58221,0.118888,1.57871
1.5825,0.12049,1.5789
1.58269,0.122402,1.57898
1.58271,0.123936,1.57891
1.58278,0.125747,1.57886
1.58278,0.127395,1.57876
1.58275,0.128986,1.57863
1.58273,0.130689,1.5785
1.58279,0.13223,1.57845
1.58266,0.133778,1.57823
1.58272,0.135242,1.57819
1.58265,0.136476,1.57803
1.58261,0.137736,1.5779
1.58279,0.138942,1.57801
1.58293,0.139526,1.57811
1.58341,0.140735,1.5785
1.58319,0.14156,1.57823
1.58318,0.143058,1.57811
1.5833,0.144184,1.57814
1.58359,0.145157,1.57837
1.58386,0.146524,1.57854
1.5836,0.147679,1.5782
1.58341,0.149235,1.5779
1.58337,0.150615,1.57775
1.58342,0.152122,1.57769
1.58367,0.153138,1.57786
1.58436,0.152992,1.57856
1.58503,0.153218,1.57923
1.58515,0.15386,1.5793
1.58529,0.154885,1.57935
1.58524,0.155788,1.57923
1.58511,0.156823,1.57902
1.58507,0.158101,1.57888
1.58517,0.158859,1.57893
1.58526,0.159607,1.57896
1.58517,0.160202,1.57882
1.58504,0.160737,1.57864
1.58498,0.160996,1.57857
1.58494,0.161135,1.57851
1.58487,0.161076,1.57845
1.58495,0.161391,1.5785
1.58492,0.16132,1.57847
1.58495,0.16107,1.57852
1.58492,0.160586,1.57854
1.58486,0.160151,1.57851
1.58479,0.159977,1.57845
1.58462,0.159784,1.5783
1.58449,0.160004,1.57815
1.58425,0.159937,1.57792
1.58413,0.159944,1.57779
1.58409,0.160056,1.57774
1.58409,0.16057,1.5777
1.58392,0.161225,1.57748
1.58386,0.16228,1.57733
1.58351,0.162609,1.57695
1.58315,0.163018,1.57656
1.58282,0.163254,1.57621
1.58253,0.16307,1.57593
1.58233,0.162961,1.57573
1.58175,0.162009,1.57524
1.58131,0.161261,1.57485
1.58099,0.160684,1.57458
1.58073,0.159919,1.57437
1.58058,0.159241,1.57428
1.58055,0.15868,1.57429
1.58043,0.157676,1.57424
1.58028,0.157542,1.57411
1.58007,0.156975,1.57394
1.57985,0.156569,1.57375
1.57961,0.156143,1.57354
1.57934,0.155658,1.57331
1.57887,0.156278,1.57279
1.57844,0.156557,1.57233
1.5781,0.156106,1.57202
1.57781,0.15524,1.57181
1.57765,0.154211,1.57172
1.57763,0.153389,1.57177
1.5777,0.152379,1.57191
1.57741,0.151569,1.57168
1.57715,0.150748,1.57148
1.5769,0.149976,1.57129
1.5767,0.14939,1.57113
1.57646,0.14874,1.57094
1.5762,0.147738,1.57076
1.57593,0.146946,1.57054
1.57555,0.145961,1.57023
1.57518,0.145171,1.56992
1.57474,0.144207,1.56954
1.57418,0.143026,1.56907
1.57374,0.142102,1.56869
1.57342,0.140639,1.56847
1.57323,0.139573,1.56835
1.57301,0.138484,1.56821
1.57284,0.137606,1.5681
1.57273,0.136566,1.56806
1.57262,0.135003,1.56805
1.57259,0.133628,1.56812
1.5726,0.132228,1.56822
1.57267,0.13093,1.56838
1.57254,0.130001,1.56831
1.57224,0.129222,1.56806
1.57202,0.128458,1.56789
1.57217,0.127813,1.56808
1.57218,0.127031,1.56814
1.5724,0.12643,1.5684
1.57248,0.125607,1.56853
1.57244,0.124655,1.56856
1.57226,0.123529,1.56844
1.57194,0.122312,1.5682
1.57214,0.122302,1.5684
1.57222,0.12207,1.56849
1.57214,0.122023,1.56842
1.57196,0.122021,1.56823
1.57177,0.121203,1.5681
1.57185,0.118821,1.56832
1.57179,0.116436,1.56839
1.57169,0.115573,1.56835
1.57154,0.114815,1.56824
1.57118,0.114156,1.56792
1.5707,0.113734,1.56746
1.57026,0.113273,1.56704
1.56957,0.112181,1.56642
1.56905,0.111396,1.56593
1.56841,0.110024,1.56537
1.5679,0.108757,1.56492
1.56743,0.107882,1.5645
1.56678,0.107221,1.56388
1.56659,0.107075,1.56371
1.566,0.105986,1.56318
1.5658,0.105246,1.56301
1.56549,0.104461,1.56274
1.56527,0.103785,1.56255
1.5652,0.103211,1.56252
1.56518,0.102471,1.56253
1.56517,0.101855,1.56256
1.56535,0.101439,1.56276
1.56546,0.100978,1.56289
1.5655,0.100352,1.56297
1.56558,0.0995814,1.56308
1.56535,0.0987564,1.56289
1.56524,0.098243,1.56281
1.5649,0.0976513,1.5625
1.56471,0.0972671,1.56233
1.56447,0.0968887,1.5621
1.56427,0.0965138,1.56192
1.56418,0.09613,1.56185
1.56397,0.0958293,1.56165
1.56417,0.0957347,1.56186
1.56423,0.0955551,1.56193
1.56414,0.0954527,1.56184
1.56391,0.0953728,1.56161
1.56362,0.0953702,1.56132
1.564,0.0955926,1.5617
1.56402,0.0956998,1.56171
1.56439,0.0956724,1.56209
1.56445,0.09561,1.56215
1.56465,0.0955227,1.56235
1.56508,0.0954927,1.56278
1.56521,0.0955851,1.56291
1.56615,0.095777,1.56384
1.56675,0.0960729,1.56443
1.56721,0.0960977,1.56489
1.5675,0.0960779,1.56518
1.56739,0.0961176,1.56507
1.56703,0.0960108,1.56472
1.56628,0.0962787,1.56395
1.56633,0.0963184,1.564
1.56614,0.0965978,1.56379
1.56611,0.0968764,1.56375
1.56608,0.0971616,1.56371
1.56599,0.0976757,1.56359
1.5661,0.0982625,1.56367
1.566,0.0989832,1.56354
1.56631,0.0997919,1.56381
1.5666,0.100687,1.56405
1.56677,0.101634,1.56418
1.56697,0.102581,1.56432
1.56686,0.103465,1.56417
1.56729,0.104807,1.56453
1.56739,0.106007,1.56456
1.56757,0.10735,1.56467
1.56758,0.108682,1.56462
1.56758,0.109952,1.56454
1.56792,0.111385,1.56481
1.56797,0.112633,1.56478
1.56898,0.113792,1.56573
1.56992,0.114906,1.56661
1.57041,0.11595,1.56704
1.57056,0.117041,1.56713
1.57055,0.118304,1.56705
1.57069,0.119432,1.56712
1.57077,0.120739,1.56712
1.57076,0.119966,1.56716
1.57063,0.118457,1.56711
1.57048,0.117003,1.56705
1.57032,0.115585,1.56697
1.57021,0.114578,1.56692
1.57,0.112978,1.5668
1.56989,0.111653,1.56676
1.56981,0.110197,1.56676
1.5698,0.108737,1.56683
1.56975,0.10759,1.56684
1.56931,0.10629,1.56647
1.56891,0.105282,1.56613
1.56861,0.104191,1.56589
1.56833,0.103084,1.56566
1.56818,0.101801,1.56558
1.56823,0.100362,1.5657
1.56829,0.0990651,1.56582
1.56819,0.0985097,1.56576
1.56814,0.0987322,1.5657
1.56815,0.098374,1.56572
1.56817,0.0975756,1.56578
1.56814,0.0964718,1.5658
1.56824,0.0952852,1.56596
1.56823,0.0941976,1.566
1.56827,0.0927586,1.56611
1.56823,0.0914327,1.56613
1.5682,0.0901455,1.56616
1.56814,0.0889845,1.56615
1.56806,0.0879736,1.56612
1.56794,0.0866626,1.56605
1.56776,0.0856439,1.56592
1.56767,0.0843193,1.56588
1.56759,0.0830798,1.56586
1.56752,0.0819876,1.56584
1.5675,0.0806769,1.56586
1.56747,0.0798688,1.56587
1.5675,0.0787714,1.56594
1.56751,0.0780872,1.56598
1.56731,0.0772305,1.56581
1.56698,0.0764109,1.56551
1.56663,0.0752853,1.56521
1.56643,0.075472,1.565
1.56622,0.0763391,1.56475
1.56666,0.0773292,1.56515
1.56711,0.0786199,1.56555
1.56727,0.0800567,1.56566
1.56713,0.0815676,1.56546
1.5668,0.0831286,1.56507
1.56691,0.0845311,1.56511
1.56679,0.0860578,1.56493
1.56677,0.0876287,1.56484
1.56669,0.0891852,1.56469
1.56659,0.0907467,1.56452
1.56653,0.0922507,1.56439
1.56647,0.0937153,1.56426
1.56661,0.0952151,1.56433
1.56672,0.096694,1.56437
1.56685,0.0979853,1.56444
1.56697,0.0992431,1.56449
1.56703,0.100409,1.5645
1.56717,0.101338,1.56459
1.56718,0.102604,1.56454
1.56724,0.10347,1.56455
1.56726,0.104513,1.56452
1.5675,0.105892,1.56468
1.56802,0.107428,1.56512
1.56842,0.109397,1.56541
1.5689,0.110653,1.56583
1.56912,0.112298,1.56595
1.56952,0.113796,1.56627
1.56977,0.115356,1.56643
1.56987,0.117054,1.56643
1.57015,0.118713,1.56662
1.57026,0.120324,1.56662
1.57039,0.122325,1.56664
1.57045,0.124187,1.56659
1.57056,0.126098,1.56658
1.57075,0.128026,1.56664
1.57094,0.12968,1.56673
1.57096,0.131579,1.56662
1.57114,0.133108,1.5667
1.57118,0.134722,1.56663
1.57128,0.136286,1.56662
1.57145,0.13757,1.56671
1.57174,0.138707,1.56691
1.57199,0.140137,1.56707
1.5721,0.140627,1.56715
1.5722,0.141766,1.56717
1.57229,0.142335,1.56721
1.57236,0.142916,1.56725
1.57255,0.144088,1.56735
1.57299,0.14404,1.56779
1.57328,0.145317,1.568
1.57393,0.146167,1.56859
1.57437,0.147826,1.56891
1.57474,0.149399,1.56916
1.57487,0.150718,1.56919
1.57485,0.152219,1.56906
1.57532,0.154578,1.56935
1.57548,0.156427,1.56937
1.57602,0.159243,1.56969
1.57655,0.161799,1.57001
1.57697,0.164034,1.57026
1.57757,0.167184,1.5706
1.57781,0.168576,1.57072
1.57832,0.171153,1.57101
1.57849,0.172088,1.5711
1.57864,0.172603,1.57122
1.57877,0.172433,1.57136
1.57874,0.171796,1.57139
1.57862,0.171131,1.57133
1.57859,0.170461,1.57135
1.57833,0.169148,1.5712
1.57815,0.167994,1.57111
1.57798,0.166636,1.57106
1.57768,0.164762,1.57091
1.5777,0.163835,1.571
1.57707,0.161351,1.57057
1.57686,0.160135,1.57047
1.57652,0.158078,1.57028
1.57647,0.156482,1.57036
1.57634,0.155133,1.57034
1.57573,0.153314,1.56986
1.57545,0.15175,1.5697
1.57572,0.150078,1.5701
1.5762,0.148267,1.57071
1.57634,0.147358,1.57092
1.57609,0.146898,1.5707
1.57589,0.145917,1.57057
1.57658,0.14646,1.57123
1.57689,0.145951,1.57158
1.57714,0.146292,1.5718
