0.161554,0.0312198,0.158515
0.161239,0.0315162,0.158135
0.162179,0.031036,0.159189
0.163472,0.0309128,0.160529
0.16253,0.0315842,0.159438
0.161338,0.0325947,0.158018
0.160601,0.0337236,0.157028
0.160177,0.0348707,0.156343
0.160284,0.0361795,0.156156
0.160712,0.0372766,0.156338
0.161568,0.0385532,0.156912
0.162071,0.0399563,0.157079
0.162562,0.0414615,0.157198
0.163131,0.0432737,0.157299
0.163603,0.0457485,0.15709
0.163916,0.0479821,0.156752
0.16528,0.0503914,0.157428
0.166395,0.0524093,0.157943
0.167634,0.0543963,0.158582
0.169013,0.0564147,0.15934
0.16982,0.0578587,0.159682
0.171764,0.061215,0.16051
0.172792,0.0634003,0.160767
0.174833,0.0662799,0.161812
0.176634,0.0685369,0.162827
0.178016,0.0705768,0.163461
0.179084,0.0725988,0.163744
0.180025,0.074223,0.16405
0.179608,0.0756046,0.16296
0.179449,0.0768993,0.162177
0.178652,0.0778609,0.160832
0.17771,0.0788047,0.159323
0.17725,0.0799106,0.158257
0.176002,0.080443,0.156584
0.176055,0.0817458,0.155969
0.174863,0.0817195,0.154636
0.174789,0.0823706,0.154207
0.174512,0.0827548,0.153687
0.174138,0.0829189,0.153173
0.174491,0.0836177,0.153195
0.174326,0.0841154,0.152735
0.174862,0.0851692,0.152764
0.175117,0.0860467,0.152565
0.175354,0.0868166,0.152401
0.175911,0.0876396,0.152575
0.176391,0.0879791,0.152933
0.176934,0.0884279,0.153302
0.177706,0.0887241,0.154022
0.178199,0.0889121,0.154484
0.178774,0.089121,0.155028
0.179121,0.0892868,0.155333
0.179296,0.0892841,0.155536
0.179991,0.0892868,0.156336
0.180223,0.0891906,0.156657
0.180702,0.0891398,0.157238
0.180954,0.089022,0.157593
0.181054,0.0888664,0.157797
0.181287,0.0887483,0.158131
0.181319,0.088794,0.158142
0.181764,0.0888477,0.158622
0.18219,0.0893002,0.158857
0.182372,0.0895482,0.158926
0.182609,0.0900846,0.158896
0.183001,0.0909095,0.158877
0.18345,0.0917712,0.158902
0.184292,0.0931998,0.159045
0.184582,0.0944555,0.158641
0.185228,0.0961449,0.158382
0.185885,0.0978709,0.158096
0.186664,0.0996245,0.157921
0.187645,0.101515,0.157882
0.188625,0.103488,0.157771
0.189783,0.105467,0.157852
0.190792,0.107723,0.157549
0.191798,0.109913,0.15726
0.192847,0.112111,0.156994
0.193896,0.114513,0.156554
0.194866,0.116449,0.156334
0.196447,0.119066,0.156344
0.197818,0.121132,0.15649
0.199141,0.123393,0.156404
0.200308,0.125485,0.156233
0.201365,0.127447,0.156006
0.202363,0.129634,0.155499
0.203291,0.13157,0.155086
0.204186,0.133441,0.154663
0.20513,0.135201,0.154386
0.206032,0.136862,0.154127
0.206834,0.138409,0.153823
0.207824,0.13995,0.153764
0.208367,0.141089,0.153459
0.209293,0.142463,0.153452
0.209773,0.143316,0.153314
0.210348,0.144212,0.153265
0.211007,0.145148,0.153288
0.211582,0.145979,0.153294
0.212381,0.147107,0.153322
0.212863,0.147834,0.153294
0.213547,0.148799,0.153311
0.214293,0.149769,0.153409
0.214919,0.150482,0.153592
0.215682,0.151454,0.153706
0.21617,0.152058,0.153797
0.216672,0.152764,0.153805
0.217159,0.153263,0.153996
0.217554,0.15374,0.15408
0.217901,0.154097,0.154214
0.218282,0.154456,0.154395
0.218656,0.154928,0.154452
0.219061,0.155139,0.154816
0.219421,0.155509,0.154954
0.219906,0.155888,0.155263
0.220406,0.15636,0.155498
0.220888,0.156992,0.155546
0.221504,0.157581,0.155829
0.22207,0.158385,0.155821
0.222698,0.159159,0.155931
0.223358,0.16008,0.155934
0.224037,0.161128,0.155829
0.22478,0.162316,0.155668
0.225704,0.163755,0.155502
0.226704,0.165411,0.155206
0.227984,0.167234,0.155131
0.229156,0.169099,0.15484
0.230475,0.171008,0.154704
0.231912,0.172997,0.154645
0.233244,0.175046,0.154346
0.23477,0.176957,0.154485
0.236448,0.17951,0.154102
0.238191,0.181816,0.154088
0.239971,0.184299,0.153906
0.241696,0.186645,0.153783
0.243384,0.188816,0.1538
0.245084,0.191067,0.153725
0.246558,0.192887,0.153815
0.248222,0.194873,0.153992
0.249663,0.196509,0.154249
0.251024,0.197906,0.154676
0.252354,0.199156,0.15524
0.253314,0.199988,0.155735
0.254321,0.200855,0.156263
0.254913,0.201299,0.156659
0.255441,0.201625,0.157101
0.255885,0.201915,0.157453
0.256099,0.201938,0.157773
0.256309,0.201956,0.158094
0.256363,0.201855,0.158309
0.256398,0.201646,0.158632
0.256475,0.201535,0.158896
0.256418,0.201231,0.159192
0.256299,0.200833,0.159503
0.256254,0.200597,0.159728
0.256018,0.200081,0.159996
0.256068,0.199984,0.160195
0.255838,0.199541,0.160381
0.255702,0.199241,0.160534
0.255513,0.198851,0.160718
0.25521,0.198292,0.160926
0.254918,0.197774,0.161101
0.254374,0.196958,0.161238
0.253906,0.196305,0.161295
0.253674,0.195669,0.161702
0.253601,0.195151,0.162213
0.253514,0.194683,0.162639
0.253373,0.19417,0.163032
0.253327,0.19388,0.163306
0.252934,0.193393,0.163274
0.252529,0.192981,0.163133
0.252281,0.192628,0.163164
0.252183,0.192369,0.163319
0.252085,0.19219,0.163377
0.251644,0.191841,0.163105
0.25136,0.191597,0.162953
0.251083,0.191357,0.162806
0.251142,0.191518,0.16271
0.251407,0.191874,0.162699
0.252055,0.192674,0.162759
0.253188,0.194053,0.162883
0.254258,0.195573,0.162734
0.255665,0.197461,0.162665
0.256848,0.199248,0.162352
0.258078,0.201075,0.162053
0.259286,0.202837,0.16179
0.260291,0.204451,0.161375
0.261465,0.206061,0.161227
0.262346,0.20762,0.160661
0.263308,0.209097,0.160324
0.264122,0.210434,0.159915
0.264681,0.211544,0.159374
0.265397,0.212557,0.159218
0.265795,0.213658,0.158406
0.266438,0.214602,0.158211
0.266713,0.215555,0.157378
0.267184,0.216515,0.156858
0.26757,0.217393,0.156302
0.267615,0.218057,0.15545
0.268071,0.218773,0.15523
0.26774,0.219028,0.154294
0.267826,0.219416,0.153891
0.267695,0.219544,0.153479
0.267318,0.219389,0.153041
0.267374,0.219526,0.152942
0.266467,0.218639,0.152625
0.266183,0.218327,0.152576
0.26527,0.217366,0.152355
0.264621,0.21669,0.152186
0.263985,0.216013,0.152042
0.263313,0.215309,0.151871
0.262854,0.214898,0.151657
0.262038,0.213894,0.151661
0.261325,0.213064,0.151595
0.260803,0.21223,0.151866
0.260314,0.211401,0.152183
0.259841,0.210635,0.152434
0.259583,0.209872,0.153047
0.258959,0.208989,0.153194
0.258616,0.208328,0.153516
0.257811,0.207405,0.153409
0.257275,0.206613,0.153574
0.256792,0.205868,0.153768
0.256108,0.205003,0.15378
0.255659,0.204119,0.154207
0.254971,0.20317,0.154318
0.254225,0.202057,0.154545
0.253371,0.200897,0.154655
0.252467,0.199784,0.154614
0.251547,0.198616,0.154616
0.250769,0.197807,0.154387
0.249834,0.196561,0.154459
0.249165,0.195753,0.154404
0.248401,0.194902,0.154245
0.247744,0.194208,0.154061
0.24719,0.193626,0.153903
0.246392,0.192657,0.153836
0.245826,0.191987,0.153765
0.24533,0.191378,0.153732
0.244857,0.190778,0.153722
0.244304,0.190385,0.153327
0.243514,0.189987,0.15256
0.242629,0.189389,0.151887
0.243402,0.190186,0.152131
0.243689,0.190424,0.152294
0.244479,0.191343,0.15241
0.245046,0.192033,0.152453
0.24537,0.192585,0.152282
0.245442,0.193038,0.151821
0.24515,0.192968,0.151437
0.24493,0.193184,0.150801
0.244424,0.19298,0.150239
0.24387,0.192649,0.149761
0.243406,0.192368,0.149366
0.242871,0.191897,0.149097
0.242385,0.191523,0.148786
0.24195,0.191107,0.148611
0.241361,0.190592,0.148314
0.240847,0.190106,0.148098
0.240257,0.189506,0.147906
0.239592,0.188775,0.147761
0.239078,0.188238,0.147611
0.238473,0.187562,0.14749
0.238043,0.187169,0.147296
0.237514,0.186566,0.147205
0.23698,0.185998,0.147061
0.236594,0.185593,0.14695
0.236163,0.184805,0.147248
0.235889,0.184439,0.147265
0.235356,0.183821,0.147185
0.234942,0.183561,0.146846
0.234159,0.183019,0.146267
0.233262,0.182478,0.145505
0.232812,0.18238,0.144903
0.233525,0.183143,0.145091
0.234699,0.184486,0.145287
0.235349,0.185324,0.145274
0.236061,0.186298,0.145187
0.236505,0.186883,0.145158
0.236101,0.186286,0.145266
0.236278,0.186393,0.145416
0.234302,0.184295,0.144887
0.232839,0.18276,0.144468
0.231137,0.181203,0.143687
0.229503,0.179877,0.142726
0.228222,0.178831,0.141981
0.227593,0.178202,0.14176
0.226996,0.177578,0.141583
0.225905,0.177116,0.140409
0.224757,0.176606,0.1392
0.224013,0.175861,0.13894
0.223661,0.174929,0.139548
0.22323,0.173894,0.140151
0.222455,0.173166,0.139815
0.221608,0.172226,0.13963
0.220303,0.17159,0.138338
0.218758,0.170897,0.136728
0.217343,0.170116,0.135437
0.216265,0.169368,0.134641
0.215192,0.168517,0.133985
0.213783,0.166513,0.134232
0.212395,0.164443,0.134578
0.211225,0.163315,0.134105
0.210184,0.162765,0.133131
0.209165,0.16212,0.132309
0.208205,0.161378,0.131698
0.207287,0.16059,0.13121
0.20554,0.158383,0.131139
0.203655,0.155908,0.13116
0.202171,0.153669,0.131503
0.201129,0.151765,0.132112
0.200098,0.149878,0.132697
0.199842,0.148224,0.134163
0.199551,0.146631,0.135473
0.198295,0.14485,0.135541
0.196604,0.143113,0.134917
0.194836,0.141301,0.134258
0.192964,0.139288,0.133651
0.191082,0.1374,0.132896
0.189885,0.135548,0.13308
0.18872,0.133782,0.133206
0.186789,0.131438,0.132814
0.184298,0.128651,0.132055
0.182196,0.126187,0.131514
0.181942,0.125104,0.132192
0.181651,0.123988,0.132841
0.18063,0.122573,0.132761
0.17938,0.120964,0.132537
0.177931,0.119172,0.132204
0.176192,0.117104,0.13172
0.174394,0.114873,0.131287
0.173333,0.113347,0.131208
0.172158,0.111599,0.131156
0.171024,0.109928,0.131082
0.169887,0.108209,0.131031
0.168646,0.10631,0.130981
0.167438,0.104474,0.130905
0.166115,0.102446,0.130822
0.165069,0.100646,0.130891
0.164005,0.0988119,0.130949
0.162866,0.0968247,0.131011
0.161709,0.0947858,0.131067
0.160498,0.0927612,0.131024
0.159198,0.0905731,0.130966
0.157924,0.088498,0.130841
0.156785,0.0864035,0.13087
0.155757,0.0844013,0.130947
0.154592,0.0822895,0.130907
0.153124,0.0797881,0.130729
0.151842,0.0775079,0.130603
0.150639,0.0754151,0.130433
0.149573,0.0734641,0.130317
0.14864,0.0716665,0.13025
0.147868,0.0699932,0.13028
0.147128,0.0683208,0.130328
0.146204,0.0665492,0.130203
0.145415,0.0648064,0.130199
0.144617,0.06311,0.130142
0.143898,0.0614211,0.130151
0.143143,0.0596085,0.130161
0.142287,0.0576647,0.130095
0.14136,0.0556916,0.129942
0.140746,0.0538766,0.130041
0.139952,0.0519661,0.129961
0.139494,0.0502492,0.130143
0.13898,0.0485649,0.130232
0.138464,0.0469218,0.130283
0.138093,0.0453612,0.130442
0.137508,0.0437286,0.130378
0.137346,0.042146,0.130729
0.136981,0.0405251,0.130858
0.136717,0.0390448,0.131032
0.136511,0.0375824,0.131243
0.136142,0.0361531,0.131262
0.136161,0.0349595,0.131605
0.135907,0.0337095,0.131666
0.135979,0.0327116,0.131992
0.135891,0.0316897,0.132151
0.135895,0.0307659,0.132372
0.136044,0.0298933,0.132724
0.136084,0.0289533,0.132973
0.136004,0.0283962,0.13301
0.135828,0.0277593,0.132966
0.135557,0.0268512,0.132876
0.135291,0.0259021,0.132793
0.135138,0.0250314,0.132804
0.135351,0.0243066,0.133154
0.135557,0.0235796,0.133495
0.135832,0.0232025,0.133839
0.136018,0.0229649,0.134068
0.136191,0.0230685,0.134227
0.136216,0.0234681,0.134182
0.136189,0.0239807,0.134066
0.136447,0.0246668,0.134202
0.136483,0.0253814,0.134106
0.136791,0.0264306,0.134216
0.137026,0.0275524,0.134233
0.137224,0.0286387,0.134208
0.137774,0.0298214,0.134515
0.13798,0.0308588,0.134491
0.138698,0.0321528,0.134926
0.139126,0.0333897,0.135066
0.139699,0.0346374,0.135343
0.140202,0.0357885,0.135565
0.140596,0.0368973,0.135677
0.140961,0.0381865,0.135698
0.141194,0.0395002,0.135564
0.141382,0.0409756,0.135322
0.141481,0.0423548,0.135003
0.141596,0.0435374,0.134747
0.141826,0.044678,0.134617
0.142079,0.0458631,0.134484
0.142292,0.0468862,0.134358
0.14257,0.0479672,0.134271
0.142725,0.049068,0.134038
0.142849,0.0499971,0.133827
0.143071,0.0510168,0.13368
0.143334,0.0520624,0.133559
0.143692,0.0530739,0.133546
0.144063,0.0540621,0.133551
0.144475,0.0549762,0.133624
0.14498,0.0559095,0.133782
0.145538,0.0569029,0.133971
0.146078,0.0578628,0.134148
0.146573,0.0589003,0.134237
0.147031,0.060035,0.134237
0.147507,0.0608164,0.134407
0.147831,0.0615569,0.134426
0.148061,0.0621966,0.134386
0.148205,0.0629398,0.134199
0.148193,0.0637379,0.133809
0.148696,0.0637454,0.134364
0.148886,0.0636855,0.1346
0.148958,0.063178,0.134919
0.149019,0.0628791,0.135126
0.148971,0.0628298,0.135096
0.149078,0.0624109,0.135407
0.149036,0.0628222,0.135172
0.149683,0.0622349,0.136153
0.150442,0.0624415,0.136894
0.151211,0.0629208,0.137521
0.151948,0.063663,0.137991
0.152717,0.0648947,0.138268
0.153163,0.0661394,0.138173
0.153768,0.0676262,0.138126
0.154286,0.0692878,0.13788
0.154875,0.0709004,0.137722
0.155641,0.0726053,0.137699
0.156494,0.0744732,0.13767
0.157535,0.076001,0.138024
0.15836,0.0781178,0.137787
0.159346,0.0798479,0.137933
0.160162,0.0818158,0.137726
0.160899,0.0836463,0.137487
0.161617,0.0852112,0.13737
0.162188,0.0868056,0.137045
0.162708,0.087914,0.136955
0.163532,0.0895375,0.136886
0.164295,0.0908727,0.136922
0.165202,0.0924728,0.136945
0.166358,0.0945767,0.136908
0.167292,0.0962341,0.136895
0.168764,0.0980778,0.137394
0.169817,0.099543,0.13764
0.171072,0.100677,0.138368
0.172069,0.101595,0.138934
0.17293,0.102401,0.139412
0.173947,0.10334,0.139985
0.174493,0.104209,0.140021
0.175231,0.104394,0.140804
0.175606,0.104604,0.141114
0.176043,0.104789,0.141523
0.176542,0.104923,0.142046
0.176844,0.105325,0.142124
0.177816,0.105984,0.142846
0.178506,0.107012,0.142942
0.178753,0.106684,0.143494
0.178792,0.106404,0.143751
0.178849,0.106249,0.143935
0.178947,0.106216,0.144083
0.179176,0.106577,0.1441
0.179914,0.107677,0.144204
0.180728,0.108976,0.144249
0.181413,0.110108,0.144249
0.18212,0.11122,0.14429
0.182649,0.112054,0.144314
0.182471,0.111926,0.144189
0.182441,0.111783,0.144259
0.182432,0.11199,0.144088
0.182498,0.112043,0.144131
0.182632,0.112317,0.144087
0.182831,0.112669,0.144066
0.182972,0.112788,0.144153
0.183067,0.113039,0.144076
0.183097,0.113014,0.144133
0.183311,0.113001,0.144415
0.183515,0.112885,0.144765
0.18365,0.112665,0.145107
0.183771,0.112534,0.145363
0.183878,0.1124,0.145601
0.183869,0.112173,0.145765
0.183847,0.112049,0.145831
0.183732,0.111702,0.145953
0.183708,0.111454,0.146111
0.183663,0.111319,0.146159
0.183539,0.111055,0.146203
0.183624,0.111244,0.146168
0.183497,0.111053,0.146151
0.183464,0.111068,0.146099
0.183427,0.111132,0.146002
0.1833,0.111126,0.145849
0.183255,0.111255,0.145695
0.18323,0.110939,0.145904
0.183286,0.110806,0.146075
0.183162,0.110428,0.146205
0.182911,0.109935,0.146261
0.182683,0.109498,0.146303
0.182469,0.109159,0.146288
0.182358,0.10889,0.14635
0.182038,0.108447,0.146281
0.181841,0.108103,0.14629
0.18148,0.107608,0.146205
0.181,0.107001,0.146056
0.180652,0.106442,0.146031
0.180161,0.106025,0.145727
0.179934,0.105754,0.145643
0.179518,0.105289,0.145468
0.179268,0.104866,0.145463
0.179045,0.104554,0.145413
0.178831,0.104342,0.145301
0.178801,0.104317,0.145282
0.179837,0.105472,0.145728
0.180995,0.106722,0.146252
0.181947,0.107867,0.146596
0.182768,0.108925,0.146835
0.183124,0.109567,0.146803
0.18241,0.109,0.146333
0.181565,0.108412,0.145719
0.182042,0.108827,0.146004
0.182473,0.109149,0.146303
0.182794,0.109452,0.146476
0.182933,0.109537,0.146587
0.182823,0.109336,0.146599
0.181865,0.10835,0.146137
0.180805,0.107181,0.145681
0.179869,0.106112,0.145303
0.179061,0.105119,0.145025
0.178347,0.104166,0.144831
0.177689,0.103255,0.144674
0.177322,0.10259,0.144696
0.17661,0.10163,0.1445
0.176104,0.100881,0.144407
0.175509,0.100026,0.144277
0.17492,0.0991685,0.144153
0.174442,0.0984686,0.144051
0.173828,0.0975315,0.143944
0.173404,0.0969084,0.143855
0.173148,0.0962168,0.144009
0.173107,0.0958343,0.144214
0.172872,0.0953127,0.144277
0.172377,0.094559,0.144181
0.172013,0.0940862,0.144054
0.17153,0.0934401,0.143897
0.171135,0.0930718,0.143665
0.170964,0.0927997,0.143638
0.170886,0.0926506,0.143642
0.170839,0.0926171,0.143606
0.170807,0.0925011,0.143642
0.170759,0.0925759,0.143537
0.170359,0.0920255,0.143414
0.169872,0.0914979,0.143175
0.169509,0.0909383,0.1431
0.1692,0.090407,0.14307
0.168885,0.089907,0.143013
0.168859,0.0895216,0.143223
0.168818,0.0893215,0.143299
0.169133,0.0896174,0.143487
0.169453,0.0900952,0.143565
0.169692,0.0904255,0.143641
0.169858,0.0904967,0.143792
0.169863,0.0905098,0.143791
0.169807,0.0903067,0.143851
0.169524,0.0898858,0.143781
0.169313,0.0895961,0.143712
0.169013,0.0892066,0.143601
0.16866,0.0886972,0.143501
0.168309,0.088174,0.143411
0.167863,0.0874134,0.143353
0.167626,0.0870525,0.143293
0.167306,0.086467,0.143275
0.166921,0.0860051,0.143102
0.166475,0.0857302,0.142748
0.166037,0.0852168,0.142544
0.166132,0.0854766,0.1425
0.166161,0.0853817,0.142589
0.166122,0.0854487,0.142504
0.166009,0.0853035,0.142458
0.165727,0.0848943,0.142374
0.165213,0.0842287,0.142172
0.164665,0.0833206,0.142069
0.164047,0.082893,0.141604
0.163441,0.0822083,0.1413
0.162783,0.0813715,0.141025
0.162092,0.0803629,0.140805
0.161465,0.0790856,0.140807
0.160742,0.0776401,0.140783
0.160235,0.0760543,0.141069
0.159419,0.0745852,0.140928
0.158836,0.0731388,0.141025
0.158113,0.0717563,0.140922
0.15731,0.0704516,0.140681
0.15674,0.0692293,0.140651
0.155949,0.0681741,0.140284
0.155411,0.0671094,0.140201
0.154684,0.0659408,0.139949
0.154044,0.0648027,0.139775
0.153545,0.0637042,0.139729
0.153,0.0626321,0.139616
0.1527,0.0618081,0.139655
0.152249,0.0609965,0.139517
0.15196,0.0603954,0.139464
0.151032,0.0586243,0.139212
0.149769,0.0561606,0.13886
0.148842,0.0541767,0.138649
0.148812,0.0535525,0.13886
0.14891,0.0531099,0.139134
0.149145,0.0533205,0.139305
0.149446,0.0536548,0.139498
0.149626,0.0538013,0.139636
0.149632,0.0537214,0.139674
0.149777,0.0537392,0.139822
0.149399,0.0536237,0.139461
0.149363,0.0536593,0.139409
0.148947,0.0536815,0.138953
0.148674,0.0537702,0.138627
0.148531,0.0540092,0.13838
0.148269,0.0543744,0.137956
0.148462,0.0549198,0.137948
0.148225,0.0554685,0.137473
0.148312,0.056169,0.137282
0.148719,0.0570285,0.137369
0.149262,0.0580315,0.137538
0.149994,0.0591669,0.137851
0.150722,0.0603401,0.138139
0.151454,0.0616149,0.138375
0.152197,0.0628374,0.138643
0.152828,0.0640998,0.138759
0.153513,0.0653086,0.138953
0.154266,0.0664093,0.139266
0.154868,0.067605,0.139359
0.155843,0.0688701,0.139828
0.15657,0.0701259,0.140018
0.157449,0.0715666,0.140273
0.158353,0.0730474,0.140529
0.159075,0.074502,0.140582
0.159928,0.0758942,0.140806
0.160535,0.0771779,0.140801
0.161271,0.0785136,0.140904
0.161973,0.0797821,0.140998
0.162521,0.0810367,0.140914
0.163011,0.0822982,0.14075
0.163539,0.0835064,0.140653
0.163927,0.0850375,0.140187
0.164462,0.0864201,0.139968
0.165077,0.0879384,0.13975
0.16585,0.0894443,0.139711
0.166753,0.0908885,0.139855
0.167631,0.0923773,0.139931
0.168591,0.0937738,0.140157
0.169691,0.0954278,0.140368
0.170703,0.0970019,0.14052
0.171908,0.0986936,0.140812
0.173118,0.10049,0.141027
0.174256,0.102131,0.141251
0.175775,0.103702,0.141989
0.177037,0.105182,0.14247
0.178476,0.10672,0.143122
0.179752,0.108222,0.143592
0.180869,0.109724,0.143858
0.181777,0.111029,0.144001
0.182538,0.112324,0.143963
0.18307,0.112982,0.144123
0.18353,0.113723,0.144126
0.183665,0.114071,0.144024
0.183783,0.114461,0.143866
0.183825,0.114811,0.143641
0.183713,0.114906,0.143421
0.183823,0.115223,0.143309
0.183541,0.114933,0.143179
0.183674,0.11513,0.143192
0.183739,0.115292,0.143145
0.183721,0.115422,0.143017
0.184052,0.11582,0.143121
0.183702,0.115631,0.142825
0.183956,0.115933,0.142906
0.183919,0.11611,0.142715
0.184337,0.116764,0.142722
0.184834,0.117517,0.142745
0.185427,0.118389,0.142798
0.186171,0.119406,0.14292
0.18712,0.120506,0.143238
0.188042,0.121604,0.14352
0.189234,0.122938,0.14395
0.190569,0.124563,0.144319
0.19175,0.126037,0.144604
0.193295,0.127756,0.145156
0.194271,0.12906,0.145308
0.196043,0.130636,0.146278
0.197226,0.131768,0.146855
0.198553,0.133033,0.147506
0.199757,0.134208,0.148068
0.200453,0.135018,0.148274
0.201483,0.136046,0.148733
0.201945,0.136587,0.148864
0.202379,0.137024,0.149051
0.202729,0.137383,0.149197
0.202858,0.137601,0.149173
0.202878,0.13775,0.149063
0.20293,0.137752,0.149131
0.202107,0.137122,0.148592
0.201775,0.136733,0.148497
0.200908,0.135925,0.148062
0.200082,0.135044,0.147747
0.199417,0.134208,0.147609
0.198258,0.13314,0.147011
0.197716,0.132313,0.147025
0.196544,0.13105,0.146581
0.195827,0.13015,0.146423
0.195212,0.12916,0.146476
0.194382,0.127976,0.146409
0.194192,0.127365,0.14669
0.193236,0.125997,0.146606
0.192866,0.125249,0.146759
0.192178,0.124055,0.146868
0.191542,0.122938,0.146974
0.191057,0.121882,0.147222
0.190499,0.120664,0.1475
0.190163,0.119853,0.147727
0.189365,0.118576,0.147731
0.188643,0.11758,0.147602
0.187946,0.116596,0.147492
0.187255,0.115569,0.14742
0.18676,0.114885,0.147325
0.186185,0.11405,0.147244
0.185867,0.113578,0.147207
0.18517,0.112826,0.146906
0.184681,0.112211,0.14676
0.184157,0.111659,0.14652
0.183559,0.111051,0.146232
0.183324,0.1107,0.146202
0.1828,0.110344,0.145813
0.182627,0.110216,0.145694
