0.831833,0.251707,0.269347,0.414909
0.835356,0.246334,0.261844,0.415858
0.838687,0.241296,0.25439,0.416733
0.841804,0.236662,0.247022,0.417537
0.844748,0.23231,0.239688,0.41831
0.847487,0.228279,0.23239,0.419106
0.850082,0.224379,0.225161,0.419901
0.852527,0.22061,0.218007,0.420716
0.854861,0.216895,0.210884,0.421542
0.857082,0.21319,0.203855,0.422378
0.859212,0.209477,0.19687,0.423222
0.861231,0.205803,0.189904,0.424102
0.863171,0.202108,0.183,0.42497
0.865017,0.198403,0.176155,0.425853
0.866776,0.194684,0.169364,0.426747
0.868445,0.19098,0.162628,0.427647
0.870035,0.187262,0.15596,0.428541
0.87154,0.183561,0.149368,0.429433
0.872982,0.17983,0.142881,0.430288
0.874369,0.176048,0.136539,0.431095
0.87571,0.172205,0.130323,0.431848
0.876992,0.168329,0.124226,0.432572
0.878216,0.164424,0.118199,0.433279
0.879422,0.1604,0.112323,0.433903
0.880634,0.156199,0.106544,0.434435
0.881789,0.151973,0.100757,0.434972
0.882885,0.147723,0.0949213,0.435525
0.883993,0.143361,0.0890435,0.435976
0.885122,0.138844,0.083179,0.436305
0.886273,0.134149,0.0772831,0.436522
0.887417,0.129341,0.0713501,0.43666
0.888602,0.124393,0.0653888,0.43662
0.889817,0.119382,0.0593662,0.436405
0.890976,0.114433,0.0532122,0.43616
0.892118,0.10952,0.0468778,0.435813
0.893255,0.104602,0.0403737,0.435343
0.894359,0.099695,0.0337191,0.434794
0.895443,0.094787,0.026902,0.434136
0.896488,0.0898636,0.0199882,0.433398
0.897451,0.0850359,0.0128835,0.432649
0.898322,0.0802876,0.00565959,0.431903
0.899081,0.0756531,-0.00172295,0.431193
0.899727,0.0711293,-0.00921107,0.430518
0.900267,0.0667169,-0.0167852,0.429868
0.900677,0.0624085,-0.024406,0.429291
0.900933,0.058284,-0.0320913,0.428828
0.901007,0.0544481,-0.0398378,0.428526
0.900964,0.0507332,-0.0475313,0.428289
0.900775,0.0472376,-0.0551586,0.428171
0.900458,0.0439119,-0.062735,0.428148
0.9,0.0408253,-0.0702457,0.42825
0.899426,0.0378692,-0.0777026,0.42844
0.898734,0.0351387,-0.085109,0.428717
0.897949,0.0325594,-0.0924828,0.42904
0.897069,0.0301408,-0.0998257,0.429411
0.896129,0.0278248,-0.107136,0.429768
0.895135,0.0256216,-0.114408,0.430102
0.894098,0.0234347,-0.121657,0.430394
0.893041,0.0212968,-0.128867,0.430602
0.891965,0.0191072,-0.136068,0.430719
0.890895,0.0168621,-0.143259,0.430695
0.889832,0.01464,-0.15042,0.430532
0.888791,0.0123004,-0.157579,0.430196
0.887757,0.00984366,-0.16474,0.429711
0.886752,0.00724483,-0.171895,0.429035
0.885755,0.00459796,-0.179034,0.42821
0.884787,0.0018428,-0.186173,0.427186
0.88383,-0.00100533,-0.19332,0.425995
0.882896,-0.00403216,-0.200487,0.424598
0.881967,-0.0071278,-0.207675,0.423029
0.881053,-0.010422,-0.214865,0.421271
0.880125,-0.0137942,-0.222065,0.419376
0.879207,-0.0172201,-0.229243,0.417308
0.878282,-0.0207296,-0.236398,0.415099
0.877361,-0.0243629,-0.243509,0.412731
0.876423,-0.0280432,-0.250584,0.410249
0.875468,-0.0318182,-0.257595,0.407662
0.874478,-0.0356766,-0.264561,0.404999
0.873449,-0.0396664,-0.271453,0.402277
0.872358,-0.0436911,-0.278299,0.39954
0.871193,-0.0477101,-0.285111,0.396811
0.869944,-0.0517471,-0.291898,0.394101
0.868603,-0.0557833,-0.29863,0.391455
0.867168,-0.0597623,-0.305355,0.388853
0.86562,-0.0636579,-0.312065,0.386348
0.863978,-0.0675084,-0.318747,0.383907
0.862227,-0.0712516,-0.32541,0.381571
0.860379,-0.0748983,-0.332054,0.379312
0.858433,-0.0783765,-0.33866,0.377172
0.856409,-0.0817334,-0.345205,0.375121
0.854309,-0.0848683,-0.351674,0.3732
0.85215,-0.0878458,-0.358056,0.371376
0.849932,-0.0906285,-0.364307,0.369706
0.847671,-0.093215,-0.370455,0.368141
0.845377,-0.0955131,-0.376489,0.366704
0.84305,-0.097671,-0.382396,0.365379
0.840701,-0.0996104,-0.388153,0.364193
0.838329,-0.101384,-0.39381,0.363097
0.835946,-0.102945,-0.399328,0.362123
0.833549,-0.104382,-0.404742,0.361226
0.831148,-0.105658,-0.410036,0.360417
0.828745,-0.106789,-0.415254,0.359642
0.826342,-0.107777,-0.420373,0.358929
0.823928,-0.108685,-0.425432,0.358242
0.821512,-0.109562,-0.43039,0.357601
0.819089,-0.110336,-0.435305,0.356971
0.816666,-0.111018,-0.440174,0.356341
0.814228,-0.111621,-0.445047,0.355678
0.81179,-0.112217,-0.449875,0.354988
0.809343,-0.1129,-0.454624,0.354308
0.806888,-0.113727,-0.459281,0.353637
0.804422,-0.11468,-0.463863,0.352965
0.801949,-0.115768,-0.468412,0.352229
0.799457,-0.116956,-0.47296,0.351423
0.796953,-0.118417,-0.477419,0.350591
0.794422,-0.120094,-0.481818,0.349747
0.791853,-0.122044,-0.486173,0.348869
0.78924,-0.124193,-0.490505,0.347966
0.786569,-0.126535,-0.494859,0.347004
0.783841,-0.128997,-0.499245,0.345988
0.781046,-0.131742,-0.503567,0.345009
0.778178,-0.134755,-0.507801,0.34412
0.775198,-0.138048,-0.511995,0.343325
0.77206,-0.141676,-0.516144,0.342705
0.768781,-0.145508,-0.520286,0.342206
0.765161,-0.149796,-0.524581,0.341913
0.761378,-0.154144,-0.528935,0.341717
0.757371,-0.158493,-0.5335,0.341535
0.753276,-0.162697,-0.538084,0.341426
0.749131,-0.166748,-0.542639,0.341381
0.745004,-0.170609,-0.547008,0.341532
0.740883,-0.174275,-0.551263,0.341803
0.736817,-0.177637,-0.555353,0.342241
0.732811,-0.180785,-0.559258,0.342836
0.728941,-0.183627,-0.56287,0.343661
0.72518,-0.186221,-0.566262,0.344648
0.721579,-0.188475,-0.569414,0.345787
0.718114,-0.190471,-0.572346,0.347064
0.714812,-0.192129,-0.575088,0.348431
0.711711,-0.193562,-0.577524,0.349953
0.708897,-0.194651,-0.579619,0.351593
0.706463,-0.195297,-0.581368,0.353241
0.704366,-0.195454,-0.582937,0.354755
0.702399,-0.195402,-0.584443,0.356202
0.700577,-0.195088,-0.585922,0.35753
0.698811,-0.194624,-0.587414,0.358789
0.697057,-0.194059,-0.588933,0.360015
0.695309,-0.193396,-0.59048,0.361217
0.69357,-0.192558,-0.592086,0.362375
0.691789,-0.19169,-0.593725,0.363557
0.689927,-0.190786,-0.595403,0.364824
0.688011,-0.18984,-0.597107,0.366148
0.685984,-0.188906,-0.598841,0.367601
0.683839,-0.188055,-0.60058,0.369193
0.681562,-0.187271,-0.602338,0.370932
0.679169,-0.186578,-0.604085,0.372827
0.676639,-0.18598,-0.605826,0.374895
0.674011,-0.185471,-0.607548,0.377087
0.671238,-0.185139,-0.609229,0.379477
0.668364,-0.184938,-0.610863,0.382013
0.665443,-0.184796,-0.612417,0.384683
0.66248,-0.184755,-0.613897,0.387449
0.659444,-0.184885,-0.615287,0.390349
0.656345,-0.185152,-0.616617,0.393336
0.653192,-0.185567,-0.617884,0.39639
0.649996,-0.186084,-0.619126,0.39945
0.646748,-0.186695,-0.620374,0.40249
0.643482,-0.187326,-0.621631,0.405481
0.640174,-0.187981,-0.622935,0.408402
0.63684,-0.188648,-0.624264,0.411267
0.633447,-0.189318,-0.625645,0.414092
0.62998,-0.189979,-0.627068,0.416916
0.626456,-0.190539,-0.628557,0.419718
0.62289,-0.190986,-0.630086,0.422521
0.619271,-0.191263,-0.631657,0.425361
0.615646,-0.191336,-0.633235,0.428233
0.611995,-0.191165,-0.6348,0.431215
0.608338,-0.190768,-0.636325,0.434307
0.604628,-0.190127,-0.637771,0.437635
0.600822,-0.189353,-0.639147,0.441191
0.596965,-0.188327,-0.640394,0.44504
0.593029,-0.187138,-0.641534,0.449144
0.589058,-0.185697,-0.642495,0.453572
0.585008,-0.184145,-0.643333,0.458234
0.580936,-0.182416,-0.643968,0.463188
0.576775,-0.180588,-0.644511,0.46832
0.572614,-0.178601,-0.644853,0.473687
0.568485,-0.176514,-0.645004,0.479206
0.564438,-0.174337,-0.64485,0.48496
0.560423,-0.172103,-0.644515,0.490822
0.556511,-0.169827,-0.643854,0.496896
0.552653,-0.167529,-0.643009,0.503039
0.548914,-0.165242,-0.641855,0.509324
0.54528,-0.162967,-0.640428,0.515717
0.54176,-0.16075,-0.638765,0.522145
0.538301,-0.158574,-0.636959,0.528554
0.53502,-0.156547,-0.634932,0.53489
0.532165,-0.15449,-0.632585,0.541082
0.529483,-0.152618,-0.630186,0.547011
0.526932,-0.150758,-0.627792,0.552713
0.524404,-0.149071,-0.625496,0.558152
0.521862,-0.147583,-0.623294,0.563368
0.519293,-0.146346,-0.621253,0.568298
0.516614,-0.145392,-0.619344,0.573048
0.513847,-0.144696,-0.617625,0.577549
0.51103,-0.144125,-0.616042,0.581867
0.508028,-0.143798,-0.614651,0.586032
0.504808,-0.143703,-0.6134,0.590135
0.501332,-0.143829,-0.612306,0.594189
0.497674,-0.14406,-0.611298,0.598232
0.493702,-0.14446,-0.610383,0.602348
0.48949,-0.144965,-0.6095,0.606543
0.484987,-0.14555,-0.608633,0.610876
0.480248,-0.14616,-0.607759,0.615328
0.475169,-0.146824,-0.606856,0.619987
0.469859,-0.147494,-0.605898,0.624793
0.464289,-0.148164,-0.60485,0.629793
0.458528,-0.148808,-0.603717,0.634928
0.452553,-0.149398,-0.602463,0.640246
0.446483,-0.149875,-0.601061,0.64569
0.440329,-0.150206,-0.599479,0.651286
0.434145,-0.150371,-0.59772,0.656991
0.427951,-0.150331,-0.59578,0.662801
0.421755,-0.150131,-0.593714,0.668646
0.415619,-0.1497,-0.591492,0.674527
0.40953,-0.149073,-0.589183,0.680386
0.403555,-0.14818,-0.586732,0.686245
0.397657,-0.147068,-0.584172,0.692086
0.391874,-0.145678,-0.581517,0.69789
0.386164,-0.144074,-0.57886,0.703592
0.380572,-0.142188,-0.57622,0.709167
0.37507,-0.140115,-0.573547,0.714657
0.369716,-0.137808,-0.570893,0.72
0.364471,-0.135375,-0.568252,0.725206
0.359353,-0.132762,-0.565686,0.730232
0.354259,-0.130021,-0.563245,0.735085
0.349172,-0.127157,-0.561029,0.7397
0.344062,-0.124211,-0.558984,0.74413
0.338854,-0.121176,-0.557199,0.748348
0.333557,-0.118062,-0.555574,0.752422
0.328115,-0.114862,-0.554145,0.756353
0.322538,-0.111617,-0.55285,0.760176
0.316784,-0.108316,-0.551691,0.763906
0.310872,-0.105005,-0.550618,0.767562
0.304938,-0.101694,-0.549521,0.771166
0.298982,-0.0983832,-0.5484,0.774718
0.293005,-0.0950725,-0.547254,0.778217
0.286432,-0.0917648,-0.546132,0.781841
0.279708,-0.0884606,-0.544871,0.785527
0.272888,-0.0851632,-0.54345,0.789266
0.265989,-0.0818648,-0.541794,0.793099
0.259046,-0.0785857,-0.539916,0.797
0.252072,-0.0753198,-0.53776,0.801
0.245091,-0.0720421,-0.535404,0.805036
0.238113,-0.0687314,-0.53276,0.809163
0.231149,-0.0653924,-0.529915,0.813316
0.224222,-0.0620147,-0.526774,0.817549
0.217329,-0.0586254,-0.523371,0.821836
0.210497,-0.0552098,-0.519626,0.826215
0.203723,-0.0517121,-0.515702,0.830587
0.197011,-0.048167,-0.51148,0.835018
0.190344,-0.0445839,-0.507054,0.839451
0.183759,-0.0409608,-0.502399,0.84389
0.177218,-0.0373709,-0.497535,0.848326
0.170771,-0.0337753,-0.492497,0.852727
0.16441,-0.0300768,-0.48741,0.857028
0.158123,-0.0263074,-0.482264,0.861235
0.151861,-0.0225695,-0.477062,0.865356
0.145686,-0.018799,-0.471865,0.869348
0.139592,-0.0150081,-0.466701,0.8732
0.133613,-0.0111828,-0.461642,0.876875
0.127734,-0.00733058,-0.456682,0.880382
0.121983,-0.00347137,-0.451872,0.883697
0.116332,0.000382413,-0.447182,0.886845
0.110841,0.00425436,-0.442661,0.889802
0.105467,0.00816014,-0.438255,0.892605
0.10024,0.0120975,-0.433985,0.895245
0.0951075,0.0160123,-0.429746,0.897784
0.0901359,0.0199499,-0.42554,0.900218
0.0852964,0.0239503,-0.421324,0.902573
0.0806042,0.0280019,-0.417019,0.904884
0.0760177,0.0320757,-0.412591,0.907172
0.0715692,0.0361974,-0.407928,0.909485
0.0672161,0.0403581,-0.403013,0.91183
0.0629681,0.0445654,-0.397685,0.914273
0.0587699,0.0488256,-0.391995,0.916789
0.0546174,0.0531708,-0.385754,0.919447
0.0504721,0.0575877,-0.379045,0.922204
0.046303,0.0621447,-0.371677,0.925122
0.042108,0.0668094,-0.363775,0.928133
0.0378488,0.0716495,-0.355163,0.931286
0.0335291,0.0766388,-0.346014,0.934493
0.0290998,0.0818497,-0.336166,0.937788
0.0245797,0.0872523,-0.325818,0.941077
0.0199532,0.0928532,-0.314992,0.944331
0.015183,0.0987388,-0.303605,0.947546
0.0103253,0.104847,-0.291854,0.950643
0.00537391,0.111244,-0.279712,0.953602
0.000380268,0.117863,-0.26735,0.956364
-0.00463766,0.124778,-0.254824,0.958892
-0.00964465,0.131871,-0.242239,0.961165
-0.0146452,0.139177,-0.229718,0.963143
-0.0196114,0.146583,-0.217271,0.964843
-0.0244995,0.154109,-0.205063,0.96623
-0.0293087,0.161646,-0.193061,0.967336
-0.0339624,0.169143,-0.181397,0.968159
-0.0384863,0.176566,-0.170009,0.968731
-0.0428428,0.183877,-0.159006,0.969057
-0.0470723,0.191067,-0.148287,0.969169
-0.0511378,0.198053,-0.137922,0.969091
-0.0550962,0.204865,-0.127774,0.968849
-0.058909,0.211375,-0.117846,0.968485
-0.0626168,0.217653,-0.108051,0.968004
-0.0661975,0.223643,-0.0983823,0.967431
-0.0696969,0.229394,-0.0887529,0.96677
-0.0731213,0.234793,-0.0790985,0.966058
-0.0764937,0.239957,-0.0693997,0.965274
-0.0797909,0.244817,-0.0596164,0.96444
-0.0830382,0.24946,-0.0497518,0.963535
-0.0862206,0.253861,-0.0397804,0.962569
-0.0893529,0.258056,-0.0297207,0.96153
-0.0924236,0.262064,-0.0195911,0.960415
-0.0954576,0.265933,-0.00942225,0.959207
-0.09842,0.26962,0.000744343,0.957924
-0.10135,0.273217,0.0108739,0.956537
-0.104212,0.276759,0.0208891,0.955043
-0.106994,0.280251,0.0307692,0.953449
-0.109675,0.283634,0.0404782,0.95178
-0.112293,0.286922,0.0500559,0.950032
-0.114799,0.290069,0.0594684,0.948232
-0.117215,0.293128,0.0687602,0.946366
-0.119508,0.296037,0.0779322,0.944461
-0.121692,0.298823,0.0870546,0.942506
-0.123737,0.301497,0.0961456,0.940502
-0.125664,0.304063,0.105249,0.938444
-0.127425,0.306498,0.11444,0.936336
-0.129049,0.308832,0.12372,0.934164
-0.130489,0.311034,0.133174,0.931931
-0.131766,0.313128,0.142784,0.929624
-0.132811,0.315144,0.152606,0.927231
-0.133682,0.31708,0.162596,0.924744
-0.134315,0.318892,0.172821,0.922172
-0.134768,0.320623,0.18319,0.9195
-0.134953,0.322257,0.193711,0.916741
-0.134921,0.323805,0.204304,0.913896
-0.134602,0.325299,0.214902,0.910977
-0.134053,0.326696,0.225471,0.907999
-0.133225,0.328029,0.235902,0.904985
-0.132195,0.329293,0.246177,0.901936
-0.130927,0.330528,0.256155,0.898885
-0.129505,0.331752,0.265839,0.895823
-0.127951,0.333021,0.275066,0.892785
-0.126329,0.334322,0.283938,0.889746
-0.124782,0.335754,0.292216,0.88674
-0.123353,0.337297,0.300037,0.883738
-0.122189,0.339031,0.307238,0.880757
-0.121292,0.340922,0.31397,0.877772
-0.12079,0.343019,0.320127,0.874795
-0.120624,0.34526,0.325868,0.871812
-0.120965,0.3477,0.331095,0.86882
-0.121706,0.350282,0.335955,0.865809
-0.123007,0.353022,0.340394,0.862773
-0.124714,0.355862,0.344567,0.859699
-0.126925,0.358807,0.348431,0.856588
-0.129467,0.36179,0.35211,0.853443
-0.132395,0.364828,0.35556,0.850264
-0.13557,0.367915,0.358875,0.847035
-0.138977,0.371039,0.362049,0.843763
-0.142532,0.374229,0.365108,0.840437
-0.146198,0.377499,0.368044,0.837057
-0.149914,0.380839,0.370881,0.833627
-0.153635,0.384279,0.373621,0.830141
-0.157335,0.38778,0.37631,0.826597
-0.160961,0.391361,0.378986,0.822981
-0.164521,0.394992,0.381679,0.819289
-0.167969,0.39867,0.384452,0.815503
-0.171319,0.402369,0.387338,0.811614
-0.17453,0.406083,0.390418,0.807595
-0.177621,0.409794,0.393677,0.803454
-0.180529,0.413451,0.397234,0.79917
-0.183296,0.417057,0.401037,0.794755
-0.185841,0.42055,0.405198,0.7902
-0.188222,0.42395,0.409619,0.785526
-0.190374,0.427212,0.414393,0.780722
-0.192335,0.430363,0.419407,0.775817
-0.194025,0.433325,0.424747,0.770827
-0.195499,0.436148,0.430302,0.765765
-0.19668,0.438772,0.436115,0.760657
-0.197619,0.441233,0.442112,0.755511
-0.198243,0.443512,0.448313,0.750342
-0.198615,0.445625,0.454644,0.745164
-0.198656,0.447531,0.461122,0.740012
-0.198464,0.449303,0.467672,0.734861
-0.197974,0.450931,0.474288,0.729739
-0.19726,0.452461,0.480906,0.724636
-0.19624,0.453868,0.48752,0.719595
-0.195007,0.455208,0.494084,0.71459
-0.193496,0.456483,0.500564,0.709661
-0.191781,0.457716,0.506957,0.704777
-0.189831,0.458909,0.513233,0.699971
-0.187696,0.460041,0.519418,0.695225
-0.185373,0.461121,0.525485,0.690558
-0.182915,0.462138,0.531453,0.68595
-0.180329,0.463129,0.5373,0.681397
-0.177632,0.464066,0.543063,0.676885
-0.174856,0.46499,0.548708,0.672405
-0.171977,0.465863,0.554297,0.667945
-0.16897,0.466695,0.559818,0.663512
-0.165834,0.467469,0.565298,0.659097
-0.162595,0.468267,0.570689,0.654678
-0.159218,0.469037,0.576036,0.650259
-0.155719,0.469812,0.581285,0.64586
-0.152105,0.470574,0.586467,0.641468
-0.148451,0.471352,0.591487,0.637128
-0.144644,0.47208,0.596475,0.632801
-0.140886,0.472799,0.601206,0.628621
-0.137042,0.473465,0.605838,0.624509
-0.133072,0.474072,0.610342,0.620508
-0.129125,0.474657,0.614615,0.616665
-0.125109,0.47518,0.618733,0.612961
-0.121109,0.475681,0.622667,0.609381
-0.117065,0.476098,0.626506,0.605902
-0.113104,0.476473,0.630207,0.602511
-0.108983,0.476745,0.633949,0.59912
-0.10495,0.477,0.637584,0.595772
-0.100965,0.47717,0.641214,0.592418
-0.0969736,0.47727,0.644886,0.589009
-0.0930835,0.477311,0.648599,0.585516
-0.0892391,0.477297,0.652368,0.581928
-0.0854454,0.477244,0.656243,0.578171
-0.0817635,0.477178,0.660141,0.574308
-0.0781868,0.477104,0.664134,0.57025
-0.0745766,0.476997,0.668269,0.565976
-0.0709913,0.476911,0.672521,0.561455
-0.0674942,0.47686,0.676789,0.556782
-0.064071,0.476842,0.681093,0.551932
-0.0606666,0.47686,0.685406,0.546939
-0.0572438,0.476957,0.689729,0.541764
-0.0537358,0.477137,0.694071,0.536394
-0.0501807,0.477415,0.698344,0.530917
-0.0465343,0.477781,0.702575,0.525307
-0.0427784,0.478299,0.706701,0.51959
-0.0389438,0.478888,0.710675,0.513898
-0.0349774,0.47961,0.714483,0.508198
-0.0309114,0.480442,0.718166,0.502452
-0.0266998,0.48134,0.721641,0.496822
-0.0223639,0.482268,0.724948,0.491292
-0.0178405,0.483165,0.72805,0.485979
-0.0131483,0.484007,0.731007,0.480827
-0.0082137,0.484762,0.733788,0.475913
-0.0030952,0.485452,0.736449,0.471137
0.00234366,0.485969,0.738946,0.466678
0.00800129,0.486376,0.741326,0.462396
0.0139464,0.486605,0.743582,0.458373
0.020081,0.486706,0.745735,0.454526
0.0264242,0.486636,0.747776,0.450908
0.0329248,0.486411,0.749711,0.447498
0.0395773,0.486012,0.751514,0.444357
0.0462764,0.485515,0.753223,0.44135
0.0529575,0.484933,0.754834,0.438476
0.0595404,0.484316,0.756362,0.435672
0.0660098,0.4836,0.757778,0.433066
0.0723361,0.482824,0.759112,0.430579
0.0784632,0.482003,0.760332,0.428265
0.0844133,0.481172,0.761471,0.426039
0.0900615,0.480385,0.762539,0.423856
0.0954869,0.479629,0.763548,0.421701
0.100656,0.478897,0.764488,0.419625
0.105669,0.478152,0.76537,0.417628
0.11048,0.477407,0.766183,0.415741
0.115195,0.476634,0.766925,0.413977
0.11971,0.475925,0.767613,0.412231
0.124139,0.475235,0.768242,0.410542
0.128551,0.474533,0.768793,0.408963
0.132998,0.473814,0.769279,0.407458
0.137489,0.473101,0.769716,0.405966
0.142048,0.472372,0.770111,0.404495
0.14668,0.471642,0.770472,0.403003
0.151405,0.470886,0.770787,0.401536
0.156309,0.469991,0.771048,0.400202
0.161213,0.469024,0.771327,0.398851
0.166158,0.4679,0.771644,0.397526
0.17118,0.466603,0.77196,0.396303
0.17627,0.465204,0.772297,0.395059
0.181381,0.463744,0.772671,0.393728
0.186494,0.462175,0.773132,0.392277
0.191671,0.460484,0.773508,0.391027
0.196844,0.458719,0.773903,0.389749
0.20199,0.45692,0.774248,0.388542
0.207111,0.45509,0.774571,0.387346
0.212249,0.453231,0.774867,0.386151
0.217519,0.451375,0.775114,0.384895
0.222902,0.449524,0.775285,0.383636
0.228394,0.447635,0.775323,0.382536
0.234019,0.445702,0.775225,0.38159
0.239864,0.443733,0.774895,0.380926
0.245898,0.441716,0.774352,0.380525
0.252217,0.439637,0.773485,0.38056
0.258772,0.437503,0.772331,0.380963
0.265734,0.435264,0.770805,0.381825
0.273027,0.43293,0.768958,0.383056
0.280723,0.43048,0.766667,0.384842
0.28872,0.427915,0.764023,0.387037
0.297124,0.425191,0.760954,0.389717
0.30578,0.422342,0.757559,0.392722
0.314724,0.41933,0.753805,0.396092
0.323817,0.416186,0.749799,0.399667
0.333029,0.412875,0.745549,0.403464
0.342256,0.409427,0.741117,0.407401
0.35146,0.405857,0.736526,0.411444
0.360606,0.402186,0.731847,0.415463
0.369638,0.398385,0.727152,0.419412
0.378552,0.394488,0.722443,0.423265
0.387302,0.390552,0.717727,0.427006
0.395903,0.386578,0.712977,0.430677
0.404319,0.382553,0.708225,0.434278
0.412619,0.378449,0.703453,0.437808
0.420796,0.374311,0.698595,0.441347
0.42891,0.37009,0.693689,0.444819
0.436992,0.365755,0.688726,0.448238
0.445083,0.361298,0.683675,0.451612
0.453236,0.356684,0.678508,0.454951
0.461442,0.351931,0.673203,0.458272
0.469726,0.347018,0.667719,0.461614
0.478045,0.341964,0.662067,0.464973
0.486411,0.336781,0.656196,0.46839
0.494763,0.331522,0.650111,0.471867
0.503113,0.326149,0.64379,0.475435
0.511425,0.320708,0.637262,0.47905
0.519766,0.315167,0.630528,0.482646
0.528074,0.309549,0.623623,0.486222
0.536312,0.303905,0.616527,0.489802
0.544468,0.298236,0.609289,0.493333
0.552471,0.292566,0.601875,0.496918
0.56032,0.286935,0.594273,0.500548
0.56803,0.281226,0.586593,0.504145
0.575604,0.275448,0.578831,0.507704
0.583037,0.269823,0.570795,0.511328
0.59034,0.264207,0.562597,0.514954
0.597484,0.258643,0.554201,0.51863
0.604493,0.253087,0.54563,0.522324
0.611236,0.2477,0.536847,0.526147
0.617816,0.24238,0.527948,0.529931
0.624572,0.236774,0.518899,0.533472
0.631236,0.231196,0.509668,0.536961
0.637618,0.225859,0.500416,0.540384
0.643903,0.220533,0.491178,0.543597
0.650152,0.21511,0.482045,0.546501
0.656399,0.209534,0.472801,0.549268
0.662619,0.20384,0.463509,0.551856
0.668797,0.198014,0.45414,0.554308
0.67483,0.192133,0.444629,0.556771
0.680675,0.186247,0.434988,0.559267
0.686367,0.18031,0.425361,0.561656
0.691819,0.174452,0.415724,0.564027
0.69702,0.168687,0.406056,0.566416
0.701887,0.163097,0.396443,0.568847
0.706466,0.157652,0.386887,0.571289
0.710699,0.152446,0.377453,0.573756
