-0.412434,-0.0618108,0.0898408,-0.904437
-0.410299,-0.0680559,0.0958518,-0.904343
-0.408151,-0.0742432,0.101787,-0.904179
-0.406013,-0.0803618,0.107626,-0.903943
-0.403883,-0.0864284,0.113388,-0.903632
-0.401764,-0.0924385,0.119059,-0.903253
-0.399645,-0.0984057,0.124669,-0.902805
-0.397517,-0.104341,0.130196,-0.902298
-0.395364,-0.110251,0.135661,-0.901736
-0.393167,-0.116134,0.141056,-0.90113
-0.390913,-0.122013,0.14639,-0.900483
-0.388579,-0.127885,0.151634,-0.89981
-0.386185,-0.133742,0.15681,-0.899102
-0.383726,-0.139585,0.161896,-0.898365
-0.381204,-0.145399,0.166937,-0.897594
-0.378611,-0.151173,0.171954,-0.89679
-0.375965,-0.156891,0.176995,-0.89594
-0.373248,-0.162541,0.182116,-0.895042
-0.370479,-0.168103,0.187325,-0.894089
-0.36766,-0.173546,0.192684,-0.893074
-0.364803,-0.178871,0.198163,-0.891995
-0.361915,-0.184071,0.203801,-0.890843
-0.359008,-0.189175,0.209544,-0.889616
-0.356093,-0.194176,0.215403,-0.88831
-0.35317,-0.199115,0.221328,-0.886926
-0.350235,-0.203963,0.227299,-0.885477
-0.347293,-0.208774,0.233275,-0.883959
-0.344335,-0.21352,0.239221,-0.882392
-0.341359,-0.218224,0.245115,-0.880778
-0.33834,-0.222886,0.250906,-0.879144
-0.335263,-0.227503,0.256611,-0.877492
-0.33207,-0.23211,0.262182,-0.875851
-0.328769,-0.236701,0.267645,-0.874214
-0.325282,-0.241317,0.272969,-0.872609
-0.321627,-0.24596,0.278187,-0.871018
-0.317737,-0.25065,0.283265,-0.86947
-0.313666,-0.255378,0.288239,-0.867937
-0.309347,-0.260145,0.293087,-0.866446
-0.30485,-0.264936,0.297849,-0.864963
-0.300136,-0.269743,0.302549,-0.863494
-0.295264,-0.274546,0.307247,-0.862
-0.290232,-0.279332,0.311968,-0.860474
-0.285094,-0.284078,0.316716,-0.858902
-0.27987,-0.288759,0.321507,-0.857277
-0.27461,-0.293382,0.326313,-0.855591
-0.26936,-0.297929,0.331114,-0.853843
-0.264148,-0.302417,0.335879,-0.85203
-0.25904,-0.306799,0.340578,-0.850164
-0.254045,-0.311124,0.345196,-0.848235
-0.249213,-0.315344,0.349714,-0.846258
-0.244536,-0.319565,0.354155,-0.844189
-0.240041,-0.323681,0.358521,-0.842065
-0.235675,-0.327694,0.36281,-0.839906
-0.231457,-0.331574,0.366988,-0.837739
-0.227353,-0.335318,0.371013,-0.835597
-0.223351,-0.338912,0.37485,-0.833511
-0.219392,-0.34239,0.378544,-0.831469
-0.215444,-0.345693,0.381993,-0.829555
-0.211466,-0.348891,0.385276,-0.82772
-0.207399,-0.35196,0.388323,-0.826024
-0.203242,-0.354921,0.391201,-0.824431
-0.198956,-0.35773,0.393841,-0.823004
-0.194569,-0.360406,0.396308,-0.8217
-0.190046,-0.362916,0.398579,-0.820554
-0.185404,-0.365293,0.400732,-0.819512
-0.180605,-0.367496,0.40276,-0.818604
-0.175686,-0.369555,0.404737,-0.817772
-0.170606,-0.371431,0.406695,-0.817026
-0.16541,-0.373148,0.40866,-0.816332
-0.160075,-0.374683,0.41068,-0.815678
-0.154667,-0.376063,0.412756,-0.815038
-0.149167,-0.377253,0.414944,-0.814402
-0.143602,-0.378295,0.417249,-0.813741
-0.138016,-0.37911,0.419656,-0.813091
-0.132421,-0.379769,0.422157,-0.812419
-0.126884,-0.380218,0.424753,-0.811739
-0.12144,-0.380525,0.427395,-0.81104
-0.116155,-0.380679,0.43011,-0.810307
-0.111021,-0.380733,0.432871,-0.80953
-0.106013,-0.380664,0.435812,-0.808656
-0.101079,-0.380484,0.438895,-0.807705
-0.0965044,-0.380291,0.441702,-0.806824
-0.0920122,-0.380165,0.444684,-0.805769
-0.0875827,-0.379799,0.447558,-0.804844
-0.083211,-0.379443,0.450439,-0.803868
-0.0789115,-0.37917,0.453278,-0.802834
-0.0746101,-0.378924,0.456064,-0.801783
-0.0702593,-0.378704,0.458755,-0.800744
-0.065823,-0.378492,0.461319,-0.799747
-0.0611779,-0.378265,0.463733,-0.798827
-0.0563402,-0.378031,0.466005,-0.797971
-0.0512044,-0.377788,0.46807,-0.797223
-0.0457748,-0.37748,0.470031,-0.796546
-0.0399823,-0.377092,0.471834,-0.795975
-0.0339308,-0.376658,0.473598,-0.795413
-0.0276918,-0.376152,0.475135,-0.794978
-0.0213364,-0.375678,0.47667,-0.794478
-0.0148885,-0.37512,0.478055,-0.794057
-0.00839996,-0.374456,0.479307,-0.793711
-0.00192883,-0.373712,0.480416,-0.793433
0.0045072,-0.372915,0.481385,-0.79321
0.0108337,-0.372088,0.482237,-0.79302
0.0170522,-0.371241,0.48299,-0.792849
0.0230738,-0.370414,0.483683,-0.792661
0.028908,-0.369596,0.484324,-0.79246
0.0344991,-0.368834,0.484974,-0.792194
0.0398839,-0.368125,0.48561,-0.791882
0.045006,-0.367523,0.486228,-0.791507
0.0499451,-0.367014,0.486818,-0.791084
0.05468,-0.36662,0.487378,-0.790609
0.0593145,-0.366305,0.48791,-0.790092
0.0638808,-0.366081,0.488393,-0.789542
0.0684415,-0.365926,0.488833,-0.788959
0.0730766,-0.365849,0.489222,-0.788337
0.077812,-0.365832,0.489554,-0.787686
0.082754,-0.365889,0.489828,-0.786985
0.0878797,-0.365999,0.490036,-0.786248
0.0932999,-0.366182,0.490161,-0.785461
0.0989554,-0.366425,0.490205,-0.784627
0.104942,-0.366761,0.490127,-0.783741
0.111158,-0.367163,0.489942,-0.782811
0.11766,-0.367663,0.489592,-0.781844
0.124343,-0.368232,0.489111,-0.780842
0.131253,-0.368881,0.488474,-0.779803
0.138307,-0.369587,0.487714,-0.778724
0.145517,-0.370361,0.486819,-0.777602
0.152829,-0.371172,0.485824,-0.776434
0.160273,-0.372014,0.484731,-0.775212
0.167774,-0.372885,0.48354,-0.77395
0.175364,-0.37377,0.482256,-0.77264
0.182979,-0.374659,0.480875,-0.771303
0.190611,-0.375536,0.47939,-0.769951
0.198228,-0.376408,0.477806,-0.768585
0.205812,-0.377263,0.476128,-0.767213
0.213363,-0.378118,0.47439,-0.765805
0.220857,-0.378973,0.472558,-0.764389
0.228294,-0.379834,0.47066,-0.762946
0.235624,-0.380734,0.468701,-0.761474
0.242828,-0.381637,0.466706,-0.759983
0.249826,-0.382563,0.464696,-0.758479
0.256632,-0.383494,0.462692,-0.75696
0.263164,-0.384378,0.460748,-0.755453
0.269476,-0.385189,0.458871,-0.753956
0.275516,-0.385871,0.45713,-0.752481
0.281362,-0.386425,0.455501,-0.751019
0.286986,-0.386786,0.454037,-0.749591
0.292458,-0.386983,0.452698,-0.748182
0.297785,-0.386957,0.451495,-0.74682
0.303039,-0.386739,0.450388,-0.745487
0.30826,-0.386266,0.449359,-0.744212
0.313451,-0.385613,0.448343,-0.742994
0.318631,-0.384736,0.447308,-0.741868
0.323834,-0.383558,0.445818,-0.741121
0.329126,-0.382142,0.444256,-0.740459
0.334504,-0.380567,0.442597,-0.739854
0.340042,-0.378815,0.440791,-0.739307
0.345722,-0.376966,0.438821,-0.738789
0.351631,-0.375011,0.436601,-0.73831
0.357736,-0.372964,0.434158,-0.737855
0.364104,-0.370862,0.431361,-0.73744
0.370679,-0.368757,0.428252,-0.737031
0.377506,-0.366667,0.424729,-0.736648
0.384516,-0.36461,0.420876,-0.736255
0.391733,-0.362651,0.416594,-0.735852
0.399049,-0.360776,0.412,-0.735429
0.406452,-0.359062,0.407045,-0.734974
0.41386,-0.357488,0.401857,-0.73446
0.421243,-0.356124,0.396464,-0.733858
0.428557,-0.354919,0.390978,-0.733149
0.435757,-0.353927,0.385475,-0.732298
0.44285,-0.353062,0.38002,-0.731311
0.449773,-0.352391,0.37469,-0.730159
0.456569,-0.35181,0.369501,-0.728864
0.463204,-0.351327,0.364542,-0.727407
0.469745,-0.350858,0.359776,-0.72581
0.476211,-0.350373,0.355232,-0.724067
0.48263,-0.349839,0.350956,-0.722157
0.489041,-0.349222,0.346943,-0.720079
0.495475,-0.348502,0.3431,-0.717867
0.50193,-0.347699,0.339454,-0.715502
0.508469,-0.346691,0.335829,-0.71308
0.515051,-0.345539,0.332224,-0.7106
0.521689,-0.344145,0.328558,-0.708134
0.528354,-0.342544,0.32478,-0.705708
0.535049,-0.340649,0.32081,-0.703393
0.541762,-0.338506,0.316644,-0.701173
0.548497,-0.336032,0.312192,-0.699121
0.555248,-0.333284,0.307478,-0.697193
0.562013,-0.330199,0.302385,-0.695467
0.568794,-0.326826,0.29698,-0.693873
0.575591,-0.323133,0.291142,-0.692471
0.582349,-0.319231,0.284995,-0.691186
0.589019,-0.315174,0.278504,-0.690042
0.595562,-0.311056,0.271809,-0.688963
0.601888,-0.306993,0.264968,-0.687952
0.608013,-0.303009,0.258095,-0.686944
0.61387,-0.299232,0.251257,-0.685926
0.619509,-0.295629,0.2445,-0.684859
0.624861,-0.292389,0.237905,-0.68371
0.629989,-0.289437,0.231464,-0.682469
0.634868,-0.286903,0.225249,-0.681096
0.639585,-0.284668,0.219169,-0.679603
0.644136,-0.282867,0.213299,-0.677922
0.648598,-0.281348,0.20753,-0.676088
0.652979,-0.28017,0.201857,-0.674075
0.657345,-0.279179,0.196182,-0.671915
0.661748,-0.278352,0.190417,-0.66959
0.666213,-0.27756,0.184483,-0.667148
0.670804,-0.276725,0.178197,-0.664598
0.675492,-0.275793,0.17158,-0.661974
0.68033,-0.274667,0.164429,-0.659297
0.685259,-0.273353,0.156847,-0.65658
0.690314,-0.271747,0.148644,-0.653854
0.695421,-0.269903,0.13999,-0.651111
0.700585,-0.267744,0.130765,-0.648378
0.705744,-0.265367,0.121152,-0.645622
0.710899,-0.26271,0.11109,-0.642857
0.715993,-0.259871,0.100747,-0.640056
0.721005,-0.256849,0.0900924,-0.637232
0.725881,-0.253754,0.0792751,-0.634367
0.730585,-0.250628,0.0683127,-0.631477
0.735101,-0.247538,0.0572952,-0.628544
0.739375,-0.244604,0.0462356,-0.625585
0.743406,-0.241841,0.0351738,-0.622595
0.747123,-0.239402,0.0241278,-0.619606
0.750568,-0.237252,0.0131199,-0.616593
0.753681,-0.235536,0.00218811,-0.613583
0.756514,-0.234152,-0.00865882,-0.610561
0.759014,-0.233215,-0.019376,-0.607563
0.761248,-0.232599,-0.0299711,-0.604567
0.763181,-0.232339,-0.0403975,-0.601616
0.764884,-0.232281,-0.0506984,-0.598688
0.766339,-0.232395,-0.0608599,-0.59583
0.767608,-0.232536,-0.0709468,-0.593019
0.768703,-0.232569,-0.080987,-0.590295
0.769677,-0.232415,-0.0910386,-0.587616
0.770556,-0.231909,-0.101173,-0.585
0.771365,-0.231066,-0.111401,-0.582404
0.772133,-0.229708,-0.121804,-0.579835
0.772862,-0.227922,-0.132363,-0.577249
0.773563,-0.225566,-0.14316,-0.574653
0.774227,-0.222788,-0.154152,-0.571992
0.77487,-0.219484,-0.165407,-0.569249
0.775467,-0.215799,-0.176866,-0.566393
0.776024,-0.211691,-0.188605,-0.563384
0.776506,-0.207311,-0.200547,-0.560216
0.776898,-0.202652,-0.21276,-0.556862
0.777159,-0.197831,-0.225159,-0.553345
0.777263,-0.192904,-0.237769,-0.54965
0.777181,-0.18796,-0.250501,-0.545811
0.776865,-0.183079,-0.26335,-0.541858
0.77631,-0.178297,-0.276217,-0.537826
0.775462,-0.173748,-0.289046,-0.533782
0.774336,-0.169414,-0.301762,-0.529757
0.77287,-0.165419,-0.31426,-0.525879
0.771114,-0.161705,-0.326535,-0.52212
0.769033,-0.158376,-0.338462,-0.518603
0.766687,-0.155318,-0.350081,-0.515277
0.764076,-0.152562,-0.361294,-0.512229
0.76128,-0.149965,-0.372182,-0.509356
0.758329,-0.147475,-0.382681,-0.506699
0.755276,-0.144976,-0.392912,-0.504143
0.75216,-0.142354,-0.402872,-0.501682
0.749008,-0.139548,-0.412667,-0.499219
0.745864,-0.136419,-0.422342,-0.496694
0.74272,-0.132972,-0.431984,-0.494039
0.73962,-0.129069,-0.441655,-0.491167
0.736526,-0.124788,-0.451383,-0.488068
0.733463,-0.120022,-0.46125,-0.484639
0.730376,-0.114913,-0.47123,-0.480924
0.727256,-0.109408,-0.481395,-0.476852
0.724059,-0.103645,-0.491665,-0.472507
0.720769,-0.0976475,-0.502053,-0.467867
0.717347,-0.0915433,-0.512462,-0.463051
0.713787,-0.0854162,-0.522805,-0.458135
0.710068,-0.0793463,-0.533015,-0.453214
0.706174,-0.0734668,-0.542982,-0.448432
0.702127,-0.0677859,-0.552671,-0.443822
0.697934,-0.0624378,-0.561956,-0.439539
0.693635,-0.0573839,-0.570885,-0.435508
0.689284,-0.0527255,-0.579344,-0.431819
0.684889,-0.0483572,-0.587452,-0.428356
0.680516,-0.0443358,-0.595128,-0.425152
0.676171,-0.0405344,-0.602495,-0.422078
0.671896,-0.0370101,-0.609548,-0.41909
0.667648,-0.0336471,-0.616412,-0.416114
0.663496,-0.0303662,-0.623061,-0.413093
0.659415,-0.0270873,-0.629586,-0.409951
0.65544,-0.0237626,-0.636029,-0.406572
0.65153,-0.0203529,-0.642438,-0.402949
0.647721,-0.0168166,-0.648843,-0.39897
0.643948,-0.0131745,-0.655272,-0.394684
0.640203,-0.00939412,-0.66177,-0.390017
0.636424,-0.0055353,-0.668324,-0.385067
0.632577,-0.00159235,-0.674986,-0.379786
0.628613,0.00237119,-0.681716,-0.374303
0.624444,0.00630113,-0.688583,-0.368625
0.620118,0.0101921,-0.695458,-0.362889
0.615528,0.0139727,-0.702389,-0.357184
0.610702,0.0176602,-0.709312,-0.351579
0.605574,0.0212043,-0.716209,-0.34623
0.6002,0.0246399,-0.723028,-0.341151
0.594528,0.0279377,-0.729723,-0.33654
0.588634,0.0311245,-0.736269,-0.33234
0.582476,0.0341752,-0.742616,-0.328747
0.576129,0.0371087,-0.748774,-0.325631
0.569582,0.0399014,-0.75469,-0.323153
0.562909,0.0426028,-0.760385,-0.321143
0.556129,0.0452055,-0.765798,-0.319736
0.549293,0.0477511,-0.77097,-0.318751
0.542423,0.0502561,-0.77587,-0.318241
0.535546,0.0527481,-0.78056,-0.318016
0.528671,0.0552517,-0.785044,-0.318056
0.5218,0.0577883,-0.789388,-0.318202
0.514946,0.0604187,-0.793621,-0.318347
0.508115,0.0631389,-0.79779,-0.318376
0.501312,0.0660235,-0.801939,-0.318153
0.494536,0.0690479,-0.806081,-0.317648
0.487783,0.0722762,-0.810278,-0.31669
0.481031,0.0756565,-0.814515,-0.31536
0.474292,0.0792148,-0.818832,-0.313506
0.467552,0.0828875,-0.823186,-0.311271
0.460813,0.0866828,-0.8276,-0.308569
0.454063,0.0905181,-0.832041,-0.305519
0.447323,0.0943935,-0.836476,-0.302159
0.440578,0.0982757,-0.840872,-0.29861
0.433838,0.10212,-0.845225,-0.294873
0.427087,0.105932,-0.849504,-0.291063
0.420349,0.109697,-0.853672,-0.287258
0.413597,0.113419,-0.857736,-0.283485
0.406845,0.117089,-0.861665,-0.279822
0.400095,0.120719,-0.865463,-0.276269
0.393344,0.124326,-0.869112,-0.272887
0.386593,0.127932,-0.872626,-0.269637
0.379844,0.131568,-0.875993,-0.266542
0.373091,0.135259,-0.879232,-0.26355
0.366335,0.139032,-0.882338,-0.260669
0.359569,0.14289,-0.885323,-0.257868
0.352803,0.14688,-0.888171,-0.255162
0.346007,0.150965,-0.890916,-0.252502
0.339163,0.155181,-0.893554,-0.249899
0.332277,0.159479,-0.896093,-0.247338
0.325361,0.163862,-0.898524,-0.244836
0.318378,0.168302,-0.900884,-0.242319
0.311356,0.1728,-0.903152,-0.23982
0.304274,0.177319,-0.905352,-0.237305
0.297085,0.181878,-0.907484,-0.234807
0.289778,0.186464,-0.909548,-0.232341
0.28236,0.191056,-0.911534,-0.229949
0.274795,0.195665,-0.913443,-0.22765
0.267112,0.200275,-0.915267,-0.22545
0.259336,0.20488,-0.917004,-0.223323
0.251498,0.209448,-0.918646,-0.221293
0.243634,0.213989,-0.920192,-0.219312
0.235836,0.218437,-0.921651,-0.217317
0.228127,0.222799,-0.923019,-0.215299
0.220571,0.227059,-0.924283,-0.213294
0.213181,0.231225,-0.925444,-0.211288
0.206046,0.235262,-0.926489,-0.209319
0.199086,0.239221,-0.927411,-0.207479
0.192416,0.243056,-0.928202,-0.205767
0.185949,0.246792,-0.92888,-0.204202
0.179721,0.250431,-0.929412,-0.202922
0.173703,0.253982,-0.929831,-0.20183
0.167882,0.257449,-0.930102,-0.201111
0.162199,0.260861,-0.930249,-0.200697
0.157044,0.264146,-0.930141,-0.201
0.152009,0.267365,-0.929938,-0.201555
0.147035,0.270532,-0.929618,-0.202491
0.142074,0.273655,-0.929209,-0.20371
0.137142,0.276706,-0.928696,-0.205301
0.132197,0.279696,-0.928105,-0.207159
0.127245,0.282593,-0.927429,-0.209346
0.122278,0.285412,-0.926683,-0.211771
0.117271,0.288122,-0.925865,-0.214493
0.112215,0.290754,-0.924983,-0.217431
0.107141,0.293254,-0.924038,-0.220628
0.10206,0.295634,-0.923041,-0.224006
0.0970063,0.297842,-0.921996,-0.227604
0.0920005,0.299898,-0.920911,-0.231345
0.0870672,0.301764,-0.919789,-0.235257
0.0821991,0.303488,-0.918635,-0.239264
0.0774482,0.305004,-0.917454,-0.243418
0.0727886,0.306372,-0.916245,-0.247657
0.0682644,0.307541,-0.915006,-0.252037
0.0638123,0.308566,-0.913731,-0.256538
0.0594445,0.309413,-0.912406,-0.261238
0.0551365,0.310121,-0.911026,-0.266115
0.0509278,0.310655,-0.909583,-0.271219
0.0467887,0.311058,-0.908078,-0.276493
0.0427247,0.311297,-0.906505,-0.28199
0.0387311,0.311405,-0.904875,-0.287625
0.0348646,0.311349,-0.903194,-0.293405
0.0311054,0.311167,-0.901474,-0.299253
0.0274505,0.310845,-0.899725,-0.305152
0.0238811,0.310429,-0.897947,-0.311056
0.0203974,0.309922,-0.896158,-0.316913
0.0170071,0.309351,-0.894359,-0.3227
0.0136468,0.308761,-0.892541,-0.328406
0.0103056,0.308172,-0.890696,-0.334043
0.00697279,0.307608,-0.888813,-0.339617
0.0036568,0.307077,-0.886874,-0.345174
0.000358959,0.306616,-0.884844,-0.350766
-0.00290782,0.306206,-0.882718,-0.356424
-0.00614378,0.305883,-0.880435,-0.36226
-0.00933673,0.305607,-0.877995,-0.368297
-0.0124704,0.305407,-0.87532,-0.37468
-0.0155683,0.305256,-0.872426,-0.381379
-0.0186378,0.305182,-0.869216,-0.388562
-0.0216865,0.305147,-0.865737,-0.396124
-0.0247491,0.305173,-0.861898,-0.404215
-0.0278189,0.305242,-0.857757,-0.412681
-0.0309425,0.305383,-0.853241,-0.42162
-0.0341126,0.305565,-0.848425,-0.430861
-0.0373842,0.305798,-0.843275,-0.440428
-0.0407523,0.306061,-0.837872,-0.450151
-0.0442607,0.306355,-0.832226,-0.459987
-0.0478804,0.306651,-0.826403,-0.46982
-0.0516553,0.306962,-0.82044,-0.479567
-0.0555571,0.307251,-0.814386,-0.489169
-0.059632,0.307524,-0.808297,-0.498527
-0.0638395,0.307761,-0.802178,-0.507659
-0.0682329,0.307958,-0.796075,-0.516499
-0.0727597,0.308098,-0.789958,-0.525117
-0.0774564,0.30816,-0.78385,-0.533495
-0.0822585,0.308141,-0.777705,-0.541717
-0.0871751,0.308007,-0.77151,-0.549823
-0.0921563,0.307767,-0.765228,-0.557864
-0.0971859,0.307386,-0.758836,-0.565894
-0.10222,0.306873,-0.752324,-0.573924
-0.107242,0.306184,-0.745681,-0.581988
-0.112227,0.305321,-0.738921,-0.590068
-0.117127,0.304239,-0.732071,-0.598157
-0.121941,0.302974,-0.725152,-0.60621
-0.126656,0.301516,-0.718182,-0.614216
-0.131182,0.299838,-0.711233,-0.622122
-0.135581,0.298017,-0.704281,-0.629914
-0.139765,0.296036,-0.697392,-0.637552
-0.143785,0.293959,-0.690532,-0.645043
-0.147617,0.291829,-0.683704,-0.652376
-0.151331,0.289679,-0.676838,-0.659603
-0.154902,0.28755,-0.669898,-0.666751
-0.158383,0.285446,-0.662835,-0.673858
-0.161749,0.283412,-0.655585,-0.680972
-0.165014,0.281424,-0.648148,-0.688095
-0.168151,0.279503,-0.640467,-0.695274
-0.171185,0.277617,-0.632585,-0.702468
-0.174099,0.275794,-0.624472,-0.709691
-0.176934,0.274004,-0.616189,-0.716887
-0.179679,0.272254,-0.607761,-0.72403
-0.182382,0.270524,-0.599219,-0.731088
-0.185053,0.268805,-0.590598,-0.738033
-0.187707,0.267082,-0.581905,-0.744862
-0.190356,0.26535,-0.573145,-0.751571
-0.192991,0.263565,-0.564328,-0.75817
-0.195563,0.26171,-0.555454,-0.764679
-0.198075,0.259769,-0.546528,-0.771099
-0.200477,0.257727,-0.537559,-0.777442
-0.202765,0.255591,-0.528572,-0.783691
-0.204908,0.253356,-0.51957,-0.789855
-0.206927,0.251031,-0.510573,-0.795915
-0.208821,0.248584,-0.501619,-0.80186
-0.210628,0.246025,-0.492701,-0.807684
-0.21236,0.243316,-0.483896,-0.813354
-0.214055,0.240477,-0.475205,-0.81886
-0.215732,0.23747,-0.466711,-0.824166
-0.217404,0.234313,-0.458351,-0.829305
-0.219091,0.230994,-0.450244,-0.834219
-0.220777,0.227554,-0.442301,-0.838956
-0.222472,0.223988,-0.43459,-0.843485
-0.224168,0.220323,-0.427025,-0.847854
-0.225845,0.216533,-0.419613,-0.852075
-0.227492,0.212639,-0.412263,-0.856196
-0.229065,0.208595,-0.404968,-0.860243
-0.230545,0.204436,-0.397681,-0.864237
-0.231881,0.200139,-0.390376,-0.868206
-0.233096,0.195729,-0.38303,-0.872149
-0.234142,0.191219,-0.375654,-0.876069
-0.235063,0.186626,-0.368251,-0.879947
-0.235825,0.181952,-0.360843,-0.883783
-0.23647,0.177225,-0.353432,-0.887558
-0.236961,0.172437,-0.346056,-0.891269
-0.237342,0.167621,-0.33871,-0.894901
-0.237608,0.162794,-0.331401,-0.898451
-0.23779,0.157947,-0.324098,-0.901925
-0.237874,0.153067,-0.316767,-0.905342
-0.237905,0.148163,-0.309392,-0.908694
-0.237865,0.143224,-0.301916,-0.912005
-0.237782,0.138256,-0.294339,-0.915265
-0.237658,0.133263,-0.286608,-0.918485
-0.23751,0.128257,-0.278739,-0.921653
-0.237337,0.123206,-0.270676,-0.924784
-0.237152,0.118113,-0.262443,-0.927864
-0.236964,0.112956,-0.253986,-0.930903
-0.236772,0.107743,-0.24535,-0.933881
-0.236584,0.102431,-0.2365,-0.936805
-0.236386,0.0970329,-0.227507,-0.939653
-0.236167,0.0915063,-0.218371,-0.942426
-0.235914,0.0858534,-0.209156,-0.945107
-0.235618,0.080042,-0.199875,-0.947696
-0.235282,0.0741298,-0.19056,-0.950176
-0.2349,0.0680739,-0.181246,-0.952543
-0.23447,0.0619242,-0.171931,-0.954793
-0.233992,0.0556536,-0.162671,-0.956916
-0.233475,0.0492957,-0.153465,-0.95891
-0.232919,0.0427904,-0.144358,-0.96077
-0.232323,0.0361871,-0.135332,-0.962498
-0.231695,0.0294941,-0.126436,-0.964086
-0.231034,0.0227253,-0.117633,-0.965541
-0.230341,0.0159032,-0.10895,-0.966861
-0.229626,0.00905124,-0.100349,-0.96805
-0.228888,0.00217806,-0.0918564,-0.969107
-0.228128,-0.00470224,-0.0834346,-0.970038
-0.227361,-0.0115665,-0.0751341,-0.970839
-0.226576,-0.0184068,-0.0669388,-0.971516
-0.225791,-0.0252041,-0.0589018,-0.972067
-0.22501,-0.0319444,-0.0509902,-0.972497
-0.224255,-0.0386252,-0.0432571,-0.972803
-0.223522,-0.0452338,-0.0356374,-0.972996
-0.222825,-0.0517391,-0.0281658,-0.973077
-0.222157,-0.0581592,-0.0207752,-0.973053
-0.221542,-0.0644812,-0.0134679,-0.972923
-0.220967,-0.0707361,-0.0061913,-0.972693
-0.220461,-0.0769015,0.00105529,-0.972359
-0.220007,-0.0830138,0.00829398,-0.971924
-0.219623,-0.0890439,0.015567,-0.971388
-0.219283,-0.0950257,0.0228774,-0.970753
-0.218979,-0.100964,0.0302694,-0.97002
-0.21868,-0.106886,0.0377403,-0.969191
-0.21836,-0.112806,0.0453101,-0.968267
-0.217994,-0.118749,0.0529526,-0.96725
-0.217529,-0.12473,0.060685,-0.966147
-0.216971,-0.130737,0.0684499,-0.964959
-0.21626,-0.136797,0.0762182,-0.963696
-0.215418,-0.142888,0.0839524,-0.962357
-0.214409,-0.149012,0.0915961,-0.960955
-0.213284,-0.155156,0.0991378,-0.959483
-0.212004,-0.161338,0.106519,-0.957955
-0.210623,-0.16754,0.113755,-0.956362
-0.209136,-0.173772,0.120796,-0.954711
-0.207601,-0.180025,0.127707,-0.952987
-0.206032,-0.186316,0.134437,-0.951191
-0.20445,-0.192607,0.141034,-0.949322
-0.202879,-0.198908,0.147432,-0.947386
-0.201309,-0.205211,0.153681,-0.945381
-0.199756,-0.211516,0.159698,-0.943321
-0.198207,-0.217805,0.165532,-0.941209
-0.196669,-0.224082,0.171085,-0.939062
-0.195123,-0.230349,0.176402,-0.936882
-0.193557,-0.236584,0.181407,-0.934695
-0.191974,-0.2428,0.186176,-0.932487
-0.190352,-0.248975,0.190669,-0.930281
-0.188694,-0.255117,0.194968,-0.928061
-0.186965,-0.261202,0.19906,-0.925847
-0.185165,-0.267218,0.203031,-0.923627
-0.183257,-0.273129,0.206893,-0.921419
-0.181255,-0.278933,0.210707,-0.919209
-0.179107,-0.284589,0.214514,-0.917013
-0.176832,-0.290106,0.218346,-0.914819
