1.5205,0.872529,1.2885
1.5249,0.857993,1.3029
1.58268,0.600387,1.48791
1.62117,0.522425,1.55328
1.63707,0.503621,1.57521
1.73277,0.375038,1.70224
1.53086,0.4642,1.47262
1.18343,0.418665,1.11527
0.963092,0.232919,0.936656
0.817537,0.234714,0.784943
0.721907,0.207342,0.692744
0.609862,0.351502,0.500977
0.665677,0.661012,0.0801527
0.725897,0.725891,0.00284919
2.46837,2.29536,1.27226
2.21264,1.24651,1.97284
2.038,1.0988,1.81765
1.33876,1.18724,0.659914
1.0492,0.993283,0.353069
1.00937,0.959247,0.32716
1.02387,0.965733,0.354421
1.14419,1.05506,0.465371
1.40542,1.26307,0.663645
1.70764,1.50465,0.901954
1.76688,1.54114,0.971611
1.78334,1.53639,1.01734
1.78953,1.52329,1.05295
1.78429,1.50642,1.06901
1.76234,1.48922,1.05036
1.75067,1.47152,1.05398
1.73972,1.45359,1.05921
1.73176,1.43537,1.0705
1.71738,1.41657,1.06962
1.71764,1.39776,1.09665
1.71137,1.37968,1.10935
1.69927,1.36163,1.11082
1.69441,1.34335,1.12544
1.68371,1.32481,1.12948
1.69062,1.30652,1.16341
1.68732,1.28938,1.17742
1.6926,1.27224,1.20503
1.70036,1.25583,1.23483
1.69942,1.23962,1.24964
1.69521,1.22394,1.25836
1.70692,1.20909,1.29036
1.71328,1.19426,1.31331
1.72514,1.17854,1.3444
1.72736,1.16285,1.36059
1.74032,1.14629,1.39228
1.74841,1.12915,1.41661
1.75837,1.11172,1.443
1.75968,1.09317,1.45765
1.76341,1.07471,1.47502
1.77212,1.05485,1.49928
1.77893,1.03483,1.52043
1.78148,1.01372,1.53609
1.78389,0.991504,1.55167
1.79311,0.969198,1.57523
1.80078,0.946229,1.59646
1.80463,0.92327,1.61237
1.81343,0.9006,1.63355
1.82552,0.878053,1.65793
1.82884,0.855559,1.67133
1.83993,0.83316,1.69328
1.84225,0.810806,1.70452
1.85025,0.789516,1.72149
1.85966,0.768338,1.73959
1.86026,0.748161,1.74702
1.86283,0.728732,1.75617
1.8668,0.709606,1.76652
1.86703,0.691174,1.77229
1.86667,0.672964,1.77716
1.86752,0.654734,1.78317
1.86724,0.636722,1.78773
1.86856,0.619717,1.79358
1.86522,0.603901,1.79397
1.86483,0.588461,1.79733
1.85983,0.574322,1.79534
1.86072,0.560509,1.7995
1.85653,0.54761,1.79795
1.85808,0.535343,1.80231
1.85887,0.523632,1.80565
1.85359,0.512727,1.80237
1.85519,0.502268,1.80619
1.85242,0.493194,1.8051
1.85209,0.484649,1.80643
1.85686,0.476867,1.81293
1.86198,0.469832,1.81961
1.86026,0.463279,1.81902
1.86323,0.457599,1.82315
1.86224,0.452382,1.82306
1.86632,0.447778,1.82812
1.86794,0.443656,1.83052
1.87698,0.439943,1.84055
1.87868,0.436525,1.84289
1.87925,0.433598,1.84398
1.88205,0.430767,1.84736
1.881,0.428449,1.84665
1.88977,0.426573,1.85604
1.891,0.425166,1.85755
1.89261,0.424539,1.85931
1.8961,0.425058,1.86284
1.89774,0.426207,1.86435
1.89416,0.428257,1.86032
1.89377,0.431045,1.85947
1.89505,0.434792,1.86017
1.89069,0.439465,1.85487
1.88966,0.44484,1.8529
1.88337,0.450973,1.8453
1.87917,0.457701,1.83975
1.88264,0.464944,1.84207
1.87531,0.472612,1.83302
1.87534,0.480626,1.83156
1.86757,0.48883,1.82185
1.86866,0.497366,1.82132
1.87183,0.505979,1.82295
1.87251,0.514838,1.82187
1.8725,0.523905,1.81999
1.8734,0.533132,1.819
1.87396,0.542561,1.81757
1.87286,0.55234,1.81426
1.87296,0.562233,1.81215
1.87113,0.571926,1.80798
1.8643,0.581653,1.79839
1.8691,0.591356,1.80121
1.86955,0.601009,1.79934
1.8608,0.610726,1.7875
1.85983,0.620507,1.78394
1.85961,0.630334,1.78114
1.85261,0.640264,1.77088
1.84852,0.650281,1.76368
1.84576,0.660392,1.75782
1.84037,0.670672,1.74896
1.83699,0.681007,1.74219
1.83357,0.691325,1.7353
1.82619,0.701683,1.72392
1.82409,0.712054,1.71829
1.81557,0.722419,1.7054
1.80753,0.732813,1.69291
1.80559,0.743132,1.68718
1.79505,0.753493,1.67162
1.8026,0.763679,1.67652
1.80571,0.773863,1.67637
1.80894,0.783964,1.67632
1.81239,0.793912,1.67655
1.81673,0.803903,1.67775
1.81673,0.813804,1.67393
1.82368,0.823727,1.67811
1.82449,0.833629,1.67513
1.8299,0.843538,1.67747
1.83072,0.853459,1.6744
1.82726,0.863441,1.66619
1.82868,0.873414,1.66365
1.82731,0.883913,1.65753
1.8229,0.894494,1.64762
1.81828,0.905208,1.63728
1.81934,0.916065,1.63357
1.81029,0.926947,1.6175
1.80531,0.937845,1.60616
1.79768,0.948754,1.59138
1.79193,0.959963,1.57857
1.78388,0.971302,1.56259
1.77751,0.982461,1.54859
1.76686,0.993317,1.52909
1.75879,1.00418,1.51256
1.75445,1.01522,1.50048
1.74435,1.02629,1.48066
1.73944,1.03726,1.46738
1.73488,1.04818,1.45437
3.09735,1.05959,3.09032
2.93166,1.06963,2.89743
2.87949,1.07993,2.8357
2.87057,1.08983,2.82431
2.87093,1.0996,2.82378
2.87488,1.10931,2.82748
2.87719,1.11884,2.82928
2.8783,1.12835,2.82965
2.88495,1.13765,2.83664
2.89848,1.14695,2.85188
2.91013,1.15605,2.86497
2.91099,1.16504,2.86518
2.92335,1.17396,2.87925
2.94136,1.18277,2.90022
2.95221,1.19153,2.91264
2.95826,1.20025,2.91929
2.95979,1.20897,2.92049
2.96072,1.21754,2.92096
2.96583,1.226,2.92657
2.96501,1.23444,2.92492
2.96658,1.24284,2.92619
2.97048,1.25124,2.93037
2.96918,1.25943,2.92812
2.96475,1.26757,2.92197
2.95561,1.27569,2.9099
2.95131,1.28381,2.90382
2.94315,1.29189,2.89285
2.93981,1.29967,2.88791
2.942,1.30745,2.88992
1.90574,1.31644,1.49807
1.70321,1.32261,1.16625
1.70241,1.32929,1.15691
1.69275,1.33609,1.13156
1.52786,1.10724,1.11368
1.38284,0.883503,1.10145
1.39365,0.915009,1.09129
2.43684,1.07685,2.31417
2.58464,1.14962,2.47422
2.53814,1.14785,2.41818
2.56042,1.15946,2.44251
2.42521,1.11837,2.28884
2.3756,1.10131,2.23369
2.34376,1.09184,2.19802
2.32068,1.0847,2.17233
1.38788,0.544341,1.29328
1.21705,0.52765,1.11001
1.18014,0.517992,1.07273
1.18017,0.580733,1.04251
1.19154,0.641687,1.02212
1.19448,0.662431,1.01313
1.21536,0.736428,0.990048
1.22464,0.775972,0.972795
1.25318,0.850576,0.950201
1.36782,1.05072,0.920551
1.37728,1.07242,0.910417
1.58761,1.36993,0.877213
1.63257,1.4324,0.864487
1.6329,1.44773,0.835541
1.62715,1.45392,0.80897
1.61902,1.45817,0.779496
1.61657,1.46229,0.7641
1.61681,1.46644,0.75537
1.41562,1.22222,0.76526
1.57655,1.42516,0.742925
1.30182,1.0936,0.745524
1.22924,1.01243,0.729865
1.18241,0.959262,0.72016
1.06237,0.780355,0.740292
0.980291,0.625428,0.767682
0.980055,0.643691,0.752352
0.950063,0.602301,0.746289
1.07071,0.334387,1.02203
1.1524,0.263693,1.12517
1.1919,0.259244,1.16672
1.20331,0.256066,1.17906
1.29369,0.209178,1.27907
1.19523,0.23299,1.17502
1.18133,0.208112,1.16501
1.52428,0.0949467,1.52191
1.36217,0.126185,1.35724
1.54677,0.115058,1.54337
1.59004,0.180581,1.58199
1.58166,0.18258,1.57337
1.56968,0.183087,1.56124
1.53556,0.159601,1.52893
1.38187,0.0756109,1.38014
1.46115,0.129069,1.45649
1.48252,0.155764,1.47587
1.47125,0.151739,1.46486
1.3512,0.0829362,1.34906
1.07395,0.0908649,1.07048
0.90819,0.152603,0.896159
0.758671,0.225472,0.725947
0.690044,0.361825,0.590832
0.688261,0.447007,0.527791
0.738706,0.58518,0.457469
0.852614,0.766634,0.382734
0.990179,0.942184,0.316682
1.3492,1.33568,0.207049
1.4173,1.41182,0.136814
1.42955,1.42474,0.12905
1.42958,1.42431,0.135044
1.428,1.42139,0.151045
1.42423,1.41669,0.161006
1.41942,1.41163,0.163282
1.41539,1.40618,0.177084
1.40948,1.40034,0.175796
1.40438,1.39435,0.183689
1.39743,1.38725,0.184305
1.3896,1.38011,0.177251
1.38269,1.37232,0.184705
1.37353,1.36422,0.174193
1.3647,1.35601,0.167588
1.35482,1.34761,0.151926
1.34523,1.33916,0.138797
1.33415,1.32951,0.120708
1.32295,1.31976,0.0996294
1.31199,1.30996,0.0790322
1.30149,1.30014,0.0640841
1.29133,1.29039,0.0530334
1.28167,1.28105,0.0429718
1.27219,1.27171,0.0376796
1.26264,1.26226,0.0329883
1.25299,1.25278,0.0249306
1.24324,1.24294,0.0296373
1.23286,1.23264,0.025372
1.2225,1.22229,0.0241295
1.21059,1.21043,0.0210428
1.19893,1.19858,0.0310552
1.1859,1.18546,0.0345417
1.17228,1.17168,0.0399073
1.1582,1.15722,0.0504176
1.14258,1.14109,0.0617498
1.12672,1.12492,0.0673682
1.11072,1.10879,0.0691168
1.09495,1.09261,0.075423
1.07676,1.07447,0.0737631
1.05649,1.05434,0.0707167
1.03623,1.03419,0.0681603
1.01524,1.01333,0.0650851
0.99413,0.992553,0.0584777
0.973757,0.972181,0.0577421
0.95317,0.952055,0.0479592
0.933016,0.932223,0.0399557
0.913249,0.912834,0.0285393
0.893777,0.893617,0.0175046
0.876574,0.876569,0.00313491
0.859799,0.859769,0.00754284
0.843298,0.843069,0.0202673
0.827078,0.8265,0.0318729
0.811769,0.810473,0.0471842
0.797673,0.795681,0.0579046
0.78385,0.781128,0.0670057
0.771653,0.767769,0.0793092
0.759804,0.754853,0.0887446
0.749022,0.742331,0.102294
0.739163,0.730176,0.11758
0.72897,0.718267,0.127251
0.71955,0.706352,0.140149
0.711708,0.694778,0.157541
1.26379,0.67965,1.0872
1.45068,0.670068,1.31237
1.48287,0.659722,1.35378
1.48342,0.649202,1.35884
1.47493,0.638964,1.35345
1.46864,0.628872,1.35048
1.46137,0.619274,1.34617
1.45571,0.609999,1.34351
1.45795,0.60112,1.34951
1.45709,0.592932,1.35169
1.45675,0.585766,1.35402
1.45352,0.579205,1.35288
1.45109,0.573491,1.35231
1.43826,0.568404,1.34001
1.43027,0.563768,1.33289
1.41988,0.559515,1.32297
1.40622,0.55573,1.3093
1.39116,0.552065,1.29403
1.3718,0.54882,1.27385
1.35389,0.545723,1.25521
1.33874,0.542871,1.23953
1.32364,0.540346,1.22377
1.30877,0.538045,1.20816
1.29641,0.53614,1.19518
1.28969,0.534735,1.18826
1.27975,0.533819,1.17757
1.27368,0.533532,1.17092
1.26826,0.533929,1.1647
1.26589,0.534893,1.16165
1.26533,0.53677,1.16024
1.26703,0.539137,1.16115
1.26858,0.542397,1.1615
1.27187,0.546241,1.16356
1.27648,0.550488,1.16693
1.27904,0.555043,1.16785
1.28883,0.559999,1.17673
1.29264,0.565092,1.17882
1.29453,0.570581,1.17857
0.600231,0.578813,0.161193
0.70863,0.583055,0.408624
0.74064,0.588405,0.456504
0.746505,0.594008,0.458997
0.749782,0.600057,0.456528
0.753608,0.606255,0.454723
0.755981,0.612744,0.449941
0.999123,0.617624,0.79837
1.18425,0.626275,1.02236
1.21179,0.634697,1.05051
1.21239,0.643777,1.04603
1.20362,0.653231,1.02988
1.20019,0.663861,1.01923
1.19912,0.675383,1.01072
1.19473,0.687627,0.997344
1.19164,0.700866,0.984601
1.19483,0.714618,0.979153
1.19287,0.728703,0.966589
1.19865,0.743213,0.963425
1.20153,0.757502,0.956394
1.20773,0.771655,0.953637
1.21349,0.785789,0.95011
1.21926,0.7988,0.947336
1.22552,0.811941,0.944979
1.23272,0.823758,0.944896
1.23549,0.835199,0.938858
1.24188,0.846141,0.938202
1.24719,0.856196,0.936728
1.2493,0.866273,0.930557
1.25159,0.875803,0.924999
1.25509,0.885313,0.921079
1.25757,0.895246,0.915139
1.26222,0.905358,0.912093
0.962657,0.916925,0.30421
1.06406,0.927847,0.541039
1.11746,0.938576,0.630564
1.02074,0.953053,0.380464
1.11808,0.966033,0.586718
1.15581,0.979987,0.639539
1.15262,0.994125,0.609536
1.2944,1.00975,0.84776
1.3359,1.02626,0.896758
1.35358,1.04269,0.906535
1.37032,1.05942,0.914418
1.3827,1.07629,0.914844
1.39836,1.09297,0.920941
1.41162,1.10933,0.923316
1.42649,1.12572,0.928366
1.23642,1.14306,0.50009
1.36578,1.15673,0.771961
1.40469,1.17056,0.826853
1.4276,1.18426,0.850329
1.44271,1.1978,0.859148
1.45578,1.21031,0.865607
1.46698,1.22283,0.86847
1.48111,1.23474,0.877935
1.496,1.24656,0.889102
1.51137,1.25832,0.901311
1.52351,1.27007,0.907287
1.53622,1.28183,0.914396
1.55064,1.29391,0.924404
1.56775,1.30598,0.939803
1.58384,1.31822,0.952982
1.60671,1.33053,0.979359
1.63209,1.34282,1.01055
1.65217,1.35505,1.0316
1.67081,1.36732,1.04989
1.69645,1.37924,1.08201
1.71597,1.39115,1.10252
1.73533,1.40271,1.12327
1.7571,1.41402,1.14891
1.76769,1.42524,1.15386
1.78396,1.43622,1.16979
1.80084,1.44719,1.18695
1.81717,1.45832,1.20293
1.84513,1.46946,1.2406
1.86443,1.48095,1.26178
1.88341,1.49292,1.28186
1.91065,1.50489,1.31717
1.92277,1.51802,1.32345
1.88831,1.53539,1.23601
1.84168,1.55624,1.11095
1.74688,1.58582,0.830086
1.66496,1.5944,0.543806
1.60585,1.58323,0.303836
1.55863,1.55781,0.0568343
1.52276,1.51412,0.180938
1.50014,1.46907,0.336847
1.45284,1.35423,0.573539
0.954066,0.728501,0.630376
0.840414,0.623127,0.573388
0.851426,0.683388,0.518154
0.93588,0.819921,0.464623
1.09374,1.01392,0.429348
0.32158,0.222199,0.23295
0.326152,0.274211,0.177145
0.32809,0.289359,0.155185
0.32008,0.287431,0.141322
0.360978,0.322708,0.162462
0.401972,0.357543,0.184687
0.674024,0.587827,0.334689
0.689944,0.570064,0.394067
0.637696,0.459484,0.446158
0.705914,0.630166,0.323573
0.770483,0.72127,0.277086
0.926528,0.902253,0.218346
0.868545,0.837853,0.23595
0.970571,0.955757,0.175861
0.907661,0.880996,0.225924
0.835876,0.796498,0.260598
0.698089,0.613529,0.338425
0.602396,0.449112,0.40491
0.544065,0.354135,0.415218
0.503141,0.319695,0.39019
0.540506,0.433128,0.325908
0.578789,0.504425,0.286892
0.57514,0.509924,0.268961
0.56893,0.522037,0.228811
0.655634,0.633982,0.169994
0.620391,0.590996,0.191528
0.501721,0.4143,0.285038
0.452116,0.291496,0.346834
0.444347,0.265813,0.357129
0.438661,0.258014,0.355748
0.437376,0.256202,0.355459
0.39474,0.232342,0.319841
0.422652,0.252982,0.339486
0.362668,0.218076,0.290355
0.348367,0.215271,0.274425
0.338397,0.216586,0.260517
0.472698,0.432265,0.192796
0.658891,0.639971,0.159527
0.308812,0.299709,0.0747067
0.48281,0.479373,0.0580641
0.526152,0.523292,0.055424
0.54257,0.5398,0.0554402
0.553084,0.55018,0.0573423
0.562499,0.559429,0.0594769
0.570968,0.567673,0.0621055
0.578798,0.575225,0.0651282
0.586434,0.582568,0.0681985
0.593187,0.589039,0.071075
0.599913,0.595467,0.0740064
0.606158,0.601456,0.0765307
0.612203,0.607251,0.0789402
0.618165,0.612995,0.0810708
0.623913,0.618586,0.0826945
0.629662,0.624173,0.0843494
0.635616,0.63011,0.0849062
0.641574,0.63605,0.0854709
0.647781,0.642292,0.085644
0.654154,0.648728,0.0856106
0.660627,0.655268,0.0855276
0.667445,0.662156,0.0854505
0.67429,0.669071,0.0853535
0.681414,0.676289,0.0850662
0.688595,0.683568,0.0847365
0.695757,0.690853,0.08417
0.70289,0.698134,0.0833554
0.710037,0.705418,0.0826073
0.716748,0.712173,0.0826346
0.723493,0.718965,0.0826369
0.729643,0.725063,0.0834976
0.735593,0.730927,0.0846409
0.741265,0.73646,0.086247
0.746398,0.741353,0.0887119
0.751516,0.746222,0.0912025
0.755665,0.749936,0.0951485
0.759761,0.753572,0.0991778
0.763497,0.756731,0.103955
0.766923,0.759476,0.109304
0.770324,0.762134,0.114874
0.773465,0.764364,0.121326
0.776672,0.766612,0.127802
0.779923,0.768803,0.134624
0.783257,0.771015,0.141527
0.786761,0.773361,0.148376
0.790426,0.775838,0.155145
0.794214,0.778393,0.161917
0.798286,0.781271,0.168326
0.802427,0.784179,0.17474
0.806876,0.787468,0.18069
0.811515,0.790979,0.18639
0.81628,0.794645,0.191864
0.821354,0.798769,0.196649
0.826447,0.802886,0.20148
0.831674,0.80763,0.204228
0.836906,0.812418,0.206807
0.842234,0.81727,0.209521
0.847605,0.822125,0.212406
0.85303,0.827029,0.215309
0.858483,0.831895,0.218471
0.863943,0.836777,0.221594
0.869326,0.84156,0.224779
0.874705,0.846333,0.227974
0.880013,0.850984,0.231348
0.885161,0.855389,0.235018
0.890358,0.859838,0.23869
0.895287,0.863847,0.242955
0.900282,0.867917,0.247218
0.905185,0.871724,0.252065
0.910104,0.875446,0.257233
0.914986,0.879092,0.262484
0.919715,0.882513,0.267904
0.924499,0.88597,0.273339
0.92903,0.889234,0.278469
0.933575,0.892506,0.283571
0.938166,0.895801,0.288711
0.942766,0.899085,0.29387
0.947465,0.902471,0.298991
0.952501,0.906332,0.303696
0.957568,0.910211,0.308419
0.962949,0.914545,0.312733
0.968425,0.919023,0.316899
0.974072,0.923691,0.321024
0.979973,0.928643,0.325097
0.985908,0.933629,0.329169
0.992151,0.938768,0.33376
0.998437,0.943938,0.338384
1.00492,0.949268,0.34315
1.01158,0.954739,0.348046
1.01834,0.960283,0.353007
1.02549,0.966134,0.358297
1.03265,0.971988,0.363584
1.03912,0.97698,0.369208
1.04546,0.981811,0.374887
1.05223,0.986935,0.380989
1.05954,0.992463,0.387575
1.06678,0.997874,0.394217
1.07275,1.00178,0.401203
1.07874,1.00568,0.408202
1.08259,1.00741,0.414668
1.08542,1.00812,0.420877
1.08828,1.00879,0.427173
1.0911,1.00931,0.433696
1.09396,1.00984,0.440205
1.09726,1.01046,0.447621
1.10065,1.0111,0.455103
1.10373,1.01122,0.462937
1.10659,1.01092,0.471029
1.10941,1.01048,0.479231
1.11186,1.00939,0.48787
1.11438,1.00828,0.49653
1.11688,1.00689,0.505632
2.43797,1.06032,2.31981
2.70788,1.03161,2.64173
1.35197,1.03336,0.914777
2.49189,1.03351,2.38981
2.72169,1.00991,2.66071
2.76881,0.999583,2.71611
2.77963,0.992719,2.72929
2.78333,0.986709,2.73418
2.78576,0.98097,2.73759
2.78854,0.975589,2.74133
2.79127,0.970241,2.745
2.79368,0.965408,2.74824
2.79605,0.960684,2.75142
2.79826,0.956235,2.75438
2.80031,0.95208,2.75711
2.80234,0.947954,2.75981
2.80398,0.943807,2.76208
2.80565,0.939696,2.76436
2.80721,0.935322,2.76654
2.80875,0.930881,2.76869
2.8103,0.926175,2.77087
2.81187,0.920952,2.77312
2.81344,0.91578,2.77534
2.81324,0.909702,2.77568
2.81297,0.90364,2.77593
2.81234,0.897288,2.77579
2.81142,0.890725,2.77535
2.81036,0.884087,2.77476
2.8087,0.876831,2.77355
2.80706,0.869722,2.77235
2.80541,0.862227,2.77118
2.80378,0.854798,2.77001
2.80185,0.847258,2.76854
2.79958,0.83961,2.76668
2.79725,0.83216,2.76476
2.79401,0.82487,2.76182
2.79078,0.817829,2.75888
2.78808,0.810641,2.75653
2.78563,0.803553,2.75446
2.78327,0.796653,2.75246
2.78108,0.789765,2.75065
2.77892,0.783247,2.74884
2.77605,0.777263,2.74622
2.77317,0.771683,2.74356
2.77055,0.766442,2.74116
2.76818,0.761519,2.739
2.76585,0.757053,2.73684
2.76361,0.753177,2.73474
2.76137,0.749728,2.73261
2.75923,0.746921,2.73053
2.75713,0.744604,2.72846
2.75511,0.742977,2.72641
2.75318,0.742207,2.72441
2.75129,0.741853,2.7224
2.74974,0.742339,2.72069
2.7482,0.743252,2.71896
2.747,0.744718,2.71754
2.75164,0.755702,2.72162
2.71056,0.840673,2.66871
2.6721,0.902444,2.61873
2.61886,0.987738,2.54588
2.53791,1.15049,2.41727
2.49037,1.27676,2.32219
2.48655,1.26917,2.31972
2.79401,1.89908,2.53832
2.73026,2.01995,2.35345
2.58924,2.08352,2.00005
2.52167,2.15273,1.74534
2.47732,2.27031,1.37549
2.36459,2.20976,1.13516
2.24178,2.10305,1.00516
2.11976,1.98671,0.921332
2.01168,1.88472,0.851687
1.73438,1.6239,0.694867
1.46325,1.3751,0.546882
1.4083,1.31234,0.5537
1.3922,1.28494,0.578598
1.39319,1.26421,0.630444
1.37979,1.24378,0.641604
1.38054,1.22372,0.68473
1.37152,1.2026,0.704717
1.36668,1.18138,0.732517
1.35744,1.16042,0.749027
1.35627,1.13989,0.779785
1.34697,1.11926,0.793319
1.34062,1.0977,0.812862
1.33713,1.07618,0.836256
1.33709,1.0546,0.864303
1.32868,1.03298,0.876814
1.32863,1.01188,0.901569
1.31727,0.991726,0.906081
1.3159,0.971693,0.925656
1.31679,0.95123,0.94811
1.31122,0.93081,0.959895
1.31299,0.910644,0.981444
1.31003,0.890674,0.995138
1.31013,0.871179,1.01202
1.30903,0.853384,1.02517
1.31167,0.835763,1.04267
1.31514,0.819458,1.05962
1.31002,0.803665,1.06445
1.31659,0.787834,1.08414
1.31877,0.771945,1.09767
1.32259,0.756274,1.1127
1.32755,0.74544,1.12569
1.3309,0.73478,1.13635
1.33373,0.723405,1.14657
1.33186,0.711654,1.15111
1.33413,0.699898,1.16049
1.33279,0.687578,1.16565
1.32965,0.675494,1.1684
1.32993,0.664579,1.17447
1.32948,0.654047,1.17934
1.32767,0.64443,1.18206
1.32556,0.635747,1.18388
1.32141,0.627294,1.18318
1.31394,0.618029,1.179
1.30825,0.609226,1.17663
1.30466,0.599824,1.1769
1.30073,0.590585,1.17666
1.29522,0.581619,1.17444
1.28463,0.572718,1.16641
1.28345,0.564485,1.16872
1.27444,0.556413,1.16208
1.27445,0.54909,1.16525
1.274,0.542442,1.16756
1.27035,0.536515,1.16596
1.26452,0.531362,1.16159
1.26494,0.526966,1.16386
1.26522,0.523414,1.16564
1.26101,0.520892,1.16197
1.25765,0.519257,1.1589
1.26165,0.518671,1.16359
1.26191,0.519123,1.16369
1.26441,0.520435,1.16594
1.26147,0.522483,1.16184
1.25981,0.525257,1.15886
1.26003,0.529178,1.15749
1.25639,0.533944,1.15142
1.25671,0.53935,1.14949
1.25706,0.545308,1.14732
1.26401,0.551796,1.15233
1.26121,0.558425,1.14626
1.26059,0.56546,1.1424
1.26912,0.572997,1.14867
1.27257,0.58088,1.14899
1.27966,0.58904,1.15331
1.28996,0.597009,1.16137
1.28872,0.605217,1.15606
1.28967,0.613199,1.15331
1.29664,0.621286,1.15742
1.30225,0.629428,1.15991
1.30943,0.637613,1.16419
1.31401,0.64594,1.16534
1.31739,0.654127,1.16511
1.32225,0.662449,1.16653
1.3244,0.67096,1.1646
1.32832,0.679621,1.16463
1.32938,0.688532,1.16107
1.32942,0.69785,1.15596
1.32714,0.707279,1.14789
1.32367,0.717234,1.13793
1.32677,0.72739,1.13571
1.32591,0.73779,1.12837
1.32571,0.748469,1.12152
1.32248,0.759267,1.11063
1.32498,0.770231,1.10667
1.31267,0.781301,1.0836
1.3051,0.792201,1.06626
1.30458,0.80313,1.05774
1.29995,0.813978,1.04365
1.30211,0.824605,1.03847
1.29778,0.835333,1.02432
1.29224,0.845527,1.00863
1.29217,0.855834,1.00003
1.30141,0.865787,1.00446
1.29389,0.87553,0.985622
1.30989,0.88529,0.999638
2.84064,0.897037,2.80731
3.11607,0.905168,3.11321
3.11357,0.914084,3.11037
1.62185,0.922768,1.38622
1.39039,0.93249,1.07227
1.35413,0.941883,1.01227
2.80916,0.95313,2.76701
3.08058,0.961021,3.07279
3.13738,0.969736,3.13683
3.13639,0.978697,3.1357
3.1316,0.987755,3.13024
3.12516,0.996713,3.12288
3.11877,1.00531,3.11555
3.12045,1.01394,3.11741
3.11768,1.02221,3.11417
1.67003,1.03044,1.37986
2.82925,1.03914,2.78128
3.06158,1.0468,3.0492
3.09721,1.05457,3.09023
3.10807,1.06206,3.10272
3.10404,1.06959,3.09795
3.0941,1.07675,3.08627
3.09039,1.08382,3.08183
3.09064,1.09065,3.08199
3.07849,1.09715,3.06763
3.07619,1.10365,3.06479
3.06299,1.11006,3.04909
3.06793,1.11645,3.05474
3.0612,1.12291,3.04661
3.05662,1.12938,3.04099
3.0512,1.13589,3.03435
3.03869,1.14247,3.01924
3.03399,1.14902,3.01339
3.03046,1.15549,3.0089
3.03021,1.16197,3.00832
3.02019,1.16843,2.99602
3.01979,1.17489,2.99522
3.01419,1.18127,2.98815
2.99958,1.18718,2.97021
2.99526,1.19308,2.96464
2.9859,1.19899,2.95292
2.98029,1.20489,2.94572
2.97497,1.21053,2.93886
2.96843,1.21572,2.93051
2.95956,1.22092,2.91928
2.94845,1.22597,2.90528
2.9316,1.23101,2.88417
2.92279,1.23582,2.87288
2.90821,1.24049,2.85445
2.89795,1.24504,2.84131
2.89295,1.24926,2.83466
2.87714,1.25347,2.81458
2.87126,1.25792,2.80674
2.86234,1.26239,2.79509
2.85315,1.26704,2.78302
2.84812,1.27193,2.77607
2.83336,1.27683,2.75691
2.8224,1.28236,2.74234
2.80822,1.28784,2.72364
2.8025,1.29438,2.71536
2.8014,1.30132,2.71282
2.80585,1.30793,2.71738
2.79903,1.31388,2.70771
2.8003,1.3198,2.70832
2.79152,1.32657,2.6959
1.60614,1.33487,0.971811
1.46905,1.34014,0.654779
1.44541,1.34556,0.574749
1.44182,1.35111,0.548418
1.43979,1.3562,0.527103
1.43686,1.36132,0.501647
1.4366,1.36604,0.485541
1.43782,1.37065,0.474521
1.43653,1.37503,0.45456
1.4361,1.37911,0.438162
1.43453,1.38306,0.416771
1.43235,1.3859,0.396138
1.43193,1.38866,0.382652
1.43191,1.39097,0.372462
1.42869,1.39301,0.347724
1.42898,1.39482,0.340467
1.42501,1.39618,0.312722
1.42467,1.39743,0.304033
1.42328,1.39835,0.290879
1.42294,1.39917,0.284102
1.4197,1.40002,0.258446
1.4179,1.40082,0.240728
1.41635,1.40165,0.223306
1.41563,1.40286,0.208272
