0.959571,-0.0139488,0.249015,-0.130461
0.95966,-0.0151211,0.245733,-0.135795
0.959636,-0.0161633,0.242678,-0.14123
0.959665,-0.0172211,0.239382,-0.146431
0.959614,-0.0184665,0.236245,-0.151618
0.959564,-0.0197898,0.233055,-0.156623
0.959518,-0.0210482,0.229737,-0.161564
0.959447,-0.0221296,0.226343,-0.166556
0.959407,-0.0232319,0.222818,-0.171323
0.959306,-0.0238836,0.219295,-0.176272
0.959219,-0.0245492,0.215686,-0.181039
0.959195,-0.0253823,0.211748,-0.185641
0.959209,-0.0263831,0.207561,-0.190109
0.959225,-0.0274418,0.203334,-0.194395
0.959253,-0.0284532,0.198996,-0.198555
0.959247,-0.0296162,0.194692,-0.202639
0.959268,-0.0305708,0.190488,-0.206363
0.959261,-0.0316096,0.18633,-0.210002
0.959328,-0.03287,0.18199,-0.213283
0.95949,-0.0343885,0.177399,-0.216165
0.959567,-0.0361396,0.172881,-0.219175
0.959647,-0.0375967,0.168573,-0.221918
0.959635,-0.0392826,0.164368,-0.224811
0.959656,-0.0409613,0.160169,-0.227439
0.959673,-0.0426535,0.155983,-0.229951
0.959672,-0.0444324,0.151785,-0.232415
0.959754,-0.0461963,0.147404,-0.234543
0.959779,-0.0480208,0.143055,-0.236758
0.959797,-0.0499818,0.138594,-0.23892
0.959799,-0.0519534,0.134099,-0.241049
0.959783,-0.054008,0.129479,-0.243175
0.95976,-0.0561513,0.124733,-0.245253
0.959751,-0.0582655,0.119892,-0.247201
0.959683,-0.0604894,0.115197,-0.249155
0.959659,-0.0626862,0.110361,-0.250888
0.959597,-0.064753,0.105717,-0.252596
0.959558,-0.0668155,0.101075,-0.254104
0.959526,-0.0688147,0.0964086,-0.255499
0.959493,-0.0707421,0.0917778,-0.256798
0.959492,-0.0727795,0.0871688,-0.257836
0.959447,-0.0747804,0.0828023,-0.25887
0.959425,-0.0769262,0.0785265,-0.259652
0.95941,-0.0786785,0.0742323,-0.260445
0.959396,-0.0802069,0.0699648,-0.261211
0.959389,-0.0818981,0.0658917,-0.261769
0.959363,-0.0835894,0.0619349,-0.262297
0.959352,-0.0854093,0.0581914,-0.262607
0.959354,-0.0867546,0.0543081,-0.26299
0.959366,-0.0880398,0.0505618,-0.263265
0.959402,-0.0892584,0.0468649,-0.263409
0.959456,-0.0903477,0.0432543,-0.263459
0.959499,-0.0913896,0.0396891,-0.263502
0.959523,-0.0927328,0.035816,-0.263501
0.959541,-0.0938949,0.0319916,-0.263517
0.959537,-0.0952565,0.027805,-0.263519
0.959523,-0.096562,0.023424,-0.26352
0.959486,-0.0978588,0.0188315,-0.263546
0.9594,-0.099606,0.0137902,-0.263516
0.95933,-0.100923,0.00861576,-0.263488
0.959264,-0.102617,0.00330374,-0.263193
0.959224,-0.103972,-0.00217998,-0.262819
0.959193,-0.105359,-0.00769604,-0.262277
0.959178,-0.106702,-0.0132848,-0.261564
0.959172,-0.10796,-0.0189302,-0.26072
0.959152,-0.109293,-0.0244961,-0.259774
0.959139,-0.110663,-0.0300959,-0.258652
0.959136,-0.111848,-0.035477,-0.257466
0.959136,-0.11314,-0.040755,-0.256118
0.959113,-0.114399,-0.0460294,-0.254746
0.95906,-0.115454,-0.0513288,-0.253455
0.958996,-0.116935,-0.0564268,-0.251932
0.958969,-0.11824,-0.0607391,-0.250417
0.958926,-0.120029,-0.0648654,-0.248688
0.958929,-0.122091,-0.0681122,-0.2468
0.958945,-0.124528,-0.0708115,-0.244753
0.958954,-0.126937,-0.0734602,-0.242689
0.95896,-0.128857,-0.0761987,-0.2408
0.958968,-0.130907,-0.0788402,-0.238805
0.958975,-0.132505,-0.081717,-0.23692
0.958985,-0.134063,-0.0845919,-0.234989
0.959014,-0.135455,-0.0875526,-0.23298
0.959057,-0.136666,-0.0906254,-0.230908
0.959084,-0.137868,-0.0937937,-0.228807
0.959058,-0.1394,-0.0972334,-0.22654
0.959005,-0.14085,-0.100744,-0.224323
0.959014,-0.142497,-0.10398,-0.221756
0.959007,-0.144171,-0.107138,-0.219184
0.959054,-0.145631,-0.110152,-0.216503
0.95919,-0.146803,-0.112893,-0.213679
0.959278,-0.147979,-0.115595,-0.211011
0.959409,-0.148971,-0.118532,-0.208069
0.959485,-0.150013,-0.121408,-0.205294
0.959507,-0.15112,-0.124532,-0.202487
0.959489,-0.152274,-0.127799,-0.199654
0.959434,-0.153438,-0.130956,-0.196962
0.959455,-0.154268,-0.134007,-0.19414
0.95941,-0.155251,-0.136963,-0.191494
0.959443,-0.155893,-0.139759,-0.188767
0.959455,-0.156565,-0.142448,-0.186122
0.959475,-0.157173,-0.145054,-0.183476
0.959506,-0.157708,-0.14759,-0.180812
0.959518,-0.158281,-0.150112,-0.178154
0.959546,-0.158802,-0.152569,-0.17543
0.959554,-0.159337,-0.155053,-0.1727
0.959578,-0.15988,-0.157404,-0.169917
0.959603,-0.160404,-0.159734,-0.167084
0.959623,-0.160935,-0.162065,-0.164192
0.959653,-0.16147,-0.164308,-0.161233
0.959667,-0.161989,-0.166608,-0.158245
0.959711,-0.162431,-0.16877,-0.1552
0.959733,-0.162914,-0.170971,-0.152121
0.959778,-0.163304,-0.173059,-0.149024
0.959822,-0.163682,-0.175089,-0.145924
0.959849,-0.164128,-0.177083,-0.142807
0.959908,-0.16455,-0.178854,-0.139685
0.959923,-0.165138,-0.180626,-0.136573
0.959933,-0.16554,-0.182492,-0.133497
0.959912,-0.166006,-0.184377,-0.130449
0.959885,-0.16649,-0.186165,-0.12745
0.959892,-0.166856,-0.187792,-0.124498
0.959853,-0.167402,-0.18939,-0.121618
0.959912,-0.167507,-0.190807,-0.11876
0.959928,-0.167766,-0.192182,-0.11601
0.959953,-0.167818,-0.193624,-0.113305
0.959969,-0.167814,-0.195053,-0.110693
0.959973,-0.167807,-0.196477,-0.108122
0.959977,-0.16771,-0.197929,-0.105552
0.959974,-0.167617,-0.199326,-0.10307
0.959971,-0.167454,-0.200771,-0.100533
0.959967,-0.167259,-0.202174,-0.0980517
0.959955,-0.167012,-0.203606,-0.0955891
0.95994,-0.166724,-0.205051,-0.0931247
0.959931,-0.166391,-0.206435,-0.0907272
0.95993,-0.165944,-0.207823,-0.08836
0.959932,-0.165502,-0.209139,-0.0860227
0.95994,-0.164945,-0.210488,-0.0836903
0.959947,-0.164368,-0.211798,-0.0813989
0.959949,-0.163772,-0.213097,-0.0791578
0.95994,-0.163138,-0.214406,-0.0770108
0.959926,-0.162571,-0.215647,-0.0748878
0.959925,-0.161861,-0.216849,-0.0729535
0.959916,-0.16122,-0.218002,-0.071029
0.959915,-0.16053,-0.219107,-0.0691758
0.959923,-0.159807,-0.220164,-0.0673652
0.959924,-0.159136,-0.221182,-0.0655705
0.959933,-0.158396,-0.222184,-0.0638314
0.959934,-0.157701,-0.22316,-0.062112
0.959947,-0.156949,-0.224097,-0.060403
0.95995,-0.156217,-0.225046,-0.0587002
0.959965,-0.155526,-0.225908,-0.0569681
0.959983,-0.154884,-0.226707,-0.0551974
0.959994,-0.154211,-0.22754,-0.053445
0.960036,-0.153381,-0.228345,-0.0516129
0.960052,-0.152546,-0.229231,-0.0498217
0.960059,-0.151694,-0.230165,-0.0479649
0.960049,-0.150838,-0.231143,-0.0461075
0.960026,-0.149941,-0.23218,-0.0442777
0.960024,-0.148956,-0.233163,-0.0424346
0.959992,-0.148016,-0.234215,-0.0406214
0.959997,-0.146922,-0.235173,-0.0388954
0.95998,-0.145901,-0.236154,-0.0371713
0.959984,-0.144801,-0.237064,-0.0355568
0.960005,-0.143694,-0.237875,-0.0340137
0.96002,-0.142631,-0.238667,-0.0324857
0.960014,-0.141567,-0.239504,-0.0311444
0.960022,-0.140585,-0.240225,-0.0297521
0.96001,-0.139602,-0.240991,-0.0285457
0.960006,-0.138669,-0.241683,-0.0273621
0.959999,-0.137818,-0.242324,-0.0261988
0.959977,-0.137008,-0.242983,-0.0251398
0.959975,-0.136285,-0.243511,-0.0240063
0.959931,-0.135758,-0.24407,-0.0230868
0.959915,-0.135285,-0.244487,-0.0220918
0.959894,-0.134726,-0.244955,-0.0211853
0.959885,-0.134139,-0.24539,-0.0202815
0.959886,-0.133517,-0.245796,-0.0193775
0.959883,-0.132801,-0.246261,-0.0185388
0.959883,-0.132103,-0.246698,-0.0176888
0.95989,-0.131433,-0.247091,-0.0167949
0.95989,-0.130778,-0.247499,-0.015924
0.959903,-0.130052,-0.247885,-0.01502
0.959923,-0.129283,-0.248262,-0.0141233
0.959933,-0.128491,-0.24868,-0.0132991
0.960008,-0.127401,-0.248999,-0.0123963
0.960041,-0.126335,-0.249448,-0.0116881
0.960099,-0.125201,-0.249838,-0.0108193
0.960127,-0.12407,-0.250324,-0.0100756
0.960145,-0.122911,-0.250854,-0.00935457
0.960164,-0.121702,-0.251396,-0.00860288
0.960161,-0.120506,-0.252,-0.00803659
0.960114,-0.119233,-0.252807,-0.00726312
0.960067,-0.117924,-0.253615,-0.00662029
0.960032,-0.116498,-0.254422,-0.00598327
0.960005,-0.114973,-0.255231,-0.00533975
0.959985,-0.113355,-0.256039,-0.0047642
0.959975,-0.111691,-0.25682,-0.00414383
0.959969,-0.109903,-0.257622,-0.00353036
0.959947,-0.108133,-0.258457,-0.00293632
0.959928,-0.10626,-0.25931,-0.00225435
0.959903,-0.104439,-0.260146,-0.00159059
0.959874,-0.102689,-0.260951,-0.000864579
0.959855,-0.100907,-0.261716,-7.91702e-05
0.959845,-0.0992564,-0.262383,0.000597239
0.959839,-0.0975815,-0.263032,0.00136494
0.959826,-0.0960115,-0.263651,0.00207626
0.959812,-0.0944937,-0.264242,0.00280689
0.959803,-0.0930627,-0.264772,0.00363411
0.959799,-0.0917985,-0.265214,0.00450119
0.959801,-0.0905399,-0.26562,0.00546353
0.95978,-0.0893542,-0.266078,0.00631246
0.959771,-0.0881641,-0.266485,0.0072149
0.959782,-0.0869097,-0.266833,0.00809438
0.959809,-0.0855864,-0.267137,0.00894582
0.959841,-0.0842424,-0.267419,0.00981156
0.959882,-0.0828689,-0.267666,0.0107077
0.959906,-0.0814884,-0.267967,0.0115419
0.959923,-0.0800795,-0.268294,0.0123961
0.959917,-0.0786723,-0.268691,0.0132001
0.95992,-0.0771882,-0.269078,0.0139103
0.959941,-0.0755868,-0.269421,0.01455
0.959922,-0.0741082,-0.269868,0.0151229
0.959986,-0.0722822,-0.270111,0.0155415
0.959992,-0.070658,-0.270498,0.0159111
0.96003,-0.0689319,-0.270799,0.016099
0.960044,-0.0672906,-0.271155,0.0162199
0.960055,-0.0657656,-0.271485,0.0162632
0.960107,-0.0643225,-0.271656,0.0161484
0.960133,-0.0630028,-0.271876,0.016105
0.960198,-0.061876,-0.271924,0.0157956
0.960256,-0.0608572,-0.271962,0.0155451
0.960264,-0.0599056,-0.272161,0.0152851
0.960244,-0.0589706,-0.272451,0.0149822
0.960222,-0.0581118,-0.272723,0.0148068
0.960171,-0.0573846,-0.273075,0.0144673
0.960141,-0.0566731,-0.27334,0.0142669
0.960114,-0.0559774,-0.273592,0.0139358
0.960109,-0.0553178,-0.273759,0.0136349
0.960106,-0.0546699,-0.273917,0.0133399
0.960089,-0.0540793,-0.274108,0.0130053
0.960086,-0.0535576,-0.274238,0.0126693
0.960106,-0.0528766,-0.274321,0.012162
0.960123,-0.0523462,-0.274389,0.0116091
0.96018,-0.0515758,-0.274364,0.0109153
0.960249,-0.0507612,-0.274306,0.0101042
0.960294,-0.0500418,-0.274316,0.00910259
0.960332,-0.0489232,-0.274421,0.0078508
0.960315,-0.0482227,-0.274642,0.00640641
0.960346,-0.0473205,-0.274723,0.00483107
0.960327,-0.0468148,-0.274902,0.00304848
0.960339,-0.0461624,-0.274984,0.00106343
0.960368,-0.0454631,-0.274999,-0.00117515
0.960373,-0.044979,-0.275043,-0.00357569
0.960413,-0.043899,-0.275026,-0.00633804
0.960416,-0.0431087,-0.275058,-0.00921808
0.960444,-0.0423149,-0.274964,-0.0123036
0.960466,-0.0416304,-0.274831,-0.01549
0.960484,-0.0410745,-0.274646,-0.0187898
0.960535,-0.0404742,-0.274304,-0.0221579
0.96056,-0.0400734,-0.273978,-0.0256015
0.96059,-0.0395776,-0.273597,-0.0290701
0.960599,-0.0392343,-0.273214,-0.032612
0.960612,-0.0387662,-0.272781,-0.0362432
0.960621,-0.0382739,-0.272294,-0.0399779
0.960615,-0.0378367,-0.271795,-0.0437488
0.960594,-0.0373555,-0.271304,-0.0475229
0.960562,-0.0369919,-0.270763,-0.0513849
0.960566,-0.0364979,-0.270064,-0.0552013
0.960573,-0.0360713,-0.269272,-0.0590826
0.960594,-0.0356301,-0.26837,-0.0629797
0.960636,-0.0351348,-0.267345,-0.0668603
0.960654,-0.0347517,-0.266295,-0.0708757
0.960703,-0.0342875,-0.26508,-0.0748802
0.960714,-0.0339579,-0.263881,-0.0790108
0.96073,-0.0336668,-0.262595,-0.0831205
0.960734,-0.0334304,-0.261268,-0.0872388
0.960726,-0.0332465,-0.259921,-0.0913344
0.960764,-0.0330683,-0.258394,-0.0952477
0.960756,-0.0329099,-0.256965,-0.0991617
0.960821,-0.0329084,-0.255201,-0.103014
0.960868,-0.032907,-0.253461,-0.106803
0.960895,-0.033118,-0.251713,-0.110564
0.960912,-0.0334435,-0.249971,-0.114209
0.960922,-0.0337716,-0.248248,-0.117734
0.960904,-0.0343855,-0.246635,-0.121048
0.9609,-0.0348901,-0.244988,-0.124233
0.960903,-0.0355565,-0.243323,-0.12726
0.960911,-0.0362197,-0.241645,-0.130179
0.960914,-0.0368797,-0.239992,-0.132994
0.9609,-0.0376255,-0.238395,-0.135728
0.960899,-0.0383692,-0.23673,-0.138423
0.960875,-0.0390504,-0.235126,-0.141104
0.960868,-0.0398137,-0.233402,-0.143772
0.960852,-0.0404912,-0.231667,-0.146472
0.960836,-0.041238,-0.22985,-0.149207
0.960822,-0.0420337,-0.227938,-0.151979
0.96081,-0.0427175,-0.225916,-0.154861
0.960799,-0.0436235,-0.223777,-0.157756
0.960793,-0.0443606,-0.221506,-0.160759
0.960795,-0.0452513,-0.219094,-0.163777
0.960799,-0.0461955,-0.216548,-0.166847
0.960806,-0.047133,-0.213892,-0.169941
0.960823,-0.0482856,-0.211087,-0.173004
0.960846,-0.0495302,-0.208056,-0.176164
0.96087,-0.0509508,-0.204978,-0.17921
0.960869,-0.0525183,-0.201807,-0.182337
0.960855,-0.0542213,-0.198641,-0.185363
0.960808,-0.055753,-0.195623,-0.188341
0.960697,-0.0568668,-0.192921,-0.191336
0.96061,-0.0580012,-0.190211,-0.194123
0.960515,-0.0598008,-0.187269,-0.196887
0.960447,-0.0616053,-0.184331,-0.199421
0.960415,-0.0637478,-0.181153,-0.201798
0.960408,-0.0661411,-0.177805,-0.204026
0.960425,-0.0685074,-0.174508,-0.206004
0.960403,-0.0712334,-0.171262,-0.207899
0.960428,-0.0737876,-0.168038,-0.209518
0.9604,-0.0765919,-0.16497,-0.211071
0.960396,-0.079274,-0.16196,-0.212426
0.960416,-0.0823859,-0.158776,-0.21355
0.960459,-0.0860002,-0.155409,-0.214409
0.96051,-0.0894751,-0.152072,-0.215151
0.960522,-0.0928166,-0.149038,-0.215802
0.960544,-0.096052,-0.146,-0.216364
0.960503,-0.0983171,-0.143658,-0.217095
0.960437,-0.100154,-0.141616,-0.217887
0.960394,-0.102038,-0.139447,-0.2186
0.960393,-0.104159,-0.137005,-0.21915
0.960383,-0.106328,-0.134572,-0.219659
0.960509,-0.10938,-0.131129,-0.219691
0.960621,-0.112628,-0.127633,-0.219617
0.96073,-0.115762,-0.124121,-0.219527
0.960821,-0.118883,-0.120621,-0.219409
0.960887,-0.12204,-0.1172,-0.219239
0.960931,-0.124793,-0.11395,-0.21921
0.960946,-0.127721,-0.110754,-0.219099
0.961002,-0.13034,-0.10725,-0.219052
0.961052,-0.132991,-0.103677,-0.21896
0.961082,-0.13574,-0.100083,-0.218812
0.961111,-0.13846,-0.0964195,-0.218625
0.961119,-0.141362,-0.0927466,-0.218324
0.961122,-0.144238,-0.0890977,-0.217948
0.961114,-0.147252,-0.0853987,-0.217447
0.961131,-0.150199,-0.0816627,-0.216794
0.961153,-0.153178,-0.0778766,-0.216004
0.961161,-0.156203,-0.0741422,-0.21511
0.961128,-0.159306,-0.0706135,-0.214169
0.961086,-0.162438,-0.0670493,-0.213146
0.961104,-0.165268,-0.0633121,-0.212029
0.961129,-0.168021,-0.0595181,-0.210848
0.961128,-0.17082,-0.0559091,-0.209588
0.961102,-0.17365,-0.052501,-0.208261
0.961083,-0.176375,-0.0490704,-0.206889
0.961029,-0.179234,-0.0458987,-0.205406
0.960999,-0.181879,-0.0426935,-0.203908
0.960943,-0.184648,-0.0396196,-0.202296
0.960905,-0.18726,-0.0366104,-0.200634
0.960865,-0.189848,-0.0336908,-0.198902
0.960809,-0.192474,-0.0309309,-0.197086
0.960797,-0.194857,-0.0282428,-0.195196
0.960697,-0.197575,-0.0257778,-0.193289
0.960646,-0.200042,-0.0234006,-0.191296
0.960587,-0.202552,-0.0210995,-0.189209
0.960528,-0.205066,-0.0188603,-0.187024
0.96052,-0.207361,-0.0167333,-0.184725
0.960451,-0.209888,-0.0147112,-0.182386
0.960471,-0.212088,-0.0127901,-0.17986
0.960377,-0.214649,-0.01096,-0.177433
0.960332,-0.217034,-0.00917605,-0.174857
0.960282,-0.219377,-0.00746725,-0.172268
0.960221,-0.221685,-0.00582052,-0.169696
0.960211,-0.223818,-0.00416608,-0.166981
0.960131,-0.226011,-0.00260326,-0.164499
0.9601,-0.228049,-0.000993698,-0.161865
0.96008,-0.229998,0.000660794,-0.159207
0.96007,-0.231873,0.00235629,-0.156505
0.960084,-0.233644,0.0040751,-0.153726
0.960097,-0.235328,0.00574932,-0.151002
0.960116,-0.236975,0.00749082,-0.148203
0.960118,-0.238584,0.00918047,-0.145486
0.96011,-0.240192,0.010913,-0.142749
0.960122,-0.241695,0.0126542,-0.139964
0.960134,-0.243144,0.0144087,-0.137169
0.96014,-0.244581,0.0161644,-0.134353
0.960153,-0.246,0.0178107,-0.131424
0.960155,-0.247404,0.0194616,-0.128508
0.960168,-0.24873,0.0210571,-0.125569
0.960174,-0.250027,0.0226229,-0.122638
0.960178,-0.251284,0.0241722,-0.11971
0.960189,-0.252481,0.0256597,-0.116754
0.960185,-0.25369,0.0271182,-0.113801
0.960182,-0.254854,0.028619,-0.110817
0.96017,-0.256018,0.0300821,-0.107808
0.960149,-0.257135,0.0316552,-0.104849
0.960131,-0.258194,0.033264,-0.101868
0.960112,-0.259233,0.0348435,-0.0988403
0.96008,-0.260281,0.0364367,-0.0957761
0.960075,-0.261231,0.0379826,-0.0925821
0.960004,-0.26233,0.0395603,-0.0894994
0.959956,-0.263329,0.0411496,-0.0863108
0.959913,-0.264265,0.0427471,-0.083083
0.95987,-0.265138,0.0443998,-0.0798766
0.959869,-0.265834,0.0461298,-0.0765275
0.959831,-0.266549,0.0478565,-0.0733913
0.959843,-0.267055,0.0496912,-0.0701015
0.959819,-0.267603,0.0514708,-0.0669816
0.95981,-0.268037,0.0533178,-0.0638618
0.95982,-0.268358,0.0551718,-0.0607028
0.959845,-0.268583,0.0569796,-0.057562
0.959886,-0.26869,0.0588653,-0.0544051
0.959901,-0.268828,0.0606384,-0.0514184
0.959917,-0.268905,0.0624566,-0.0484595
0.959941,-0.268919,0.0642507,-0.0454775
0.959965,-0.268896,0.0660115,-0.042484
0.959986,-0.268833,0.067785,-0.0394962
0.960018,-0.268698,0.0695165,-0.0365329
0.960036,-0.268565,0.0712515,-0.0335686
0.960045,-0.268418,0.0729851,-0.0306469
0.96004,-0.268274,0.0747328,-0.0277109
0.960028,-0.268113,0.0764767,-0.0247669
0.960014,-0.26792,0.0782167,-0.0217896
0.959992,-0.267715,0.0799413,-0.0187978
0.959979,-0.267418,0.0817083,-0.015838
0.959968,-0.267082,0.0834458,-0.0128331
0.95995,-0.266711,0.0852283,-0.00987593
0.959934,-0.266282,0.0870204,-0.00689932
0.959911,-0.26583,0.0888238,-0.00391671
0.959856,-0.265426,0.0906883,-0.00103686
0.959822,-0.264898,0.0925569,0.00194901
0.959781,-0.264328,0.0944878,0.00484886
0.959765,-0.263614,0.096423,0.00784457
0.959754,-0.262838,0.0983445,0.0108236
0.959765,-0.261934,0.100255,0.0138247
0.959779,-0.260968,0.102164,0.016835
0.959764,-0.260048,0.10411,0.0197538
0.959768,-0.259008,0.106048,0.0226713
0.959765,-0.257952,0.107965,0.0255978
0.959765,-0.256829,0.109897,0.0284978
0.959779,-0.25563,0.111783,0.0313491
0.959801,-0.254403,0.113548,0.0341833
0.95982,-0.253143,0.115335,0.0369065
0.959836,-0.251942,0.116903,0.0396795
0.959844,-0.250732,0.118497,0.0423322
0.95983,-0.249571,0.120071,0.0449836
0.959801,-0.248443,0.121632,0.0475879
0.959774,-0.247286,0.12316,0.0501449
0.959752,-0.246101,0.124631,0.0526985
0.959745,-0.244851,0.12605,0.0552219
0.959694,-0.243758,0.127461,0.0576546
0.959665,-0.24256,0.128828,0.0600885
0.959635,-0.241331,0.130219,0.0624817
0.959603,-0.240051,0.131649,0.0648587
0.959605,-0.238597,0.133055,0.0672766
0.959538,-0.237303,0.134656,0.0695787
0.959523,-0.235749,0.136226,0.0719728
0.959473,-0.234281,0.137886,0.0742451
0.959447,-0.232652,0.139557,0.0765361
0.959415,-0.230977,0.141306,0.0787673
0.959348,-0.229344,0.143211,0.0808905
0.959316,-0.227503,0.145109,0.0830543
0.959278,-0.225702,0.147009,0.0850515
0.959261,-0.223749,0.148917,0.0870513
0.959313,-0.221607,0.150645,0.0889626
0.959404,-0.219359,0.152256,0.0907969
0.959474,-0.217117,0.153936,0.0925962
0.959441,-0.215147,0.155801,0.0943909
0.959406,-0.213153,0.157707,0.0960989
0.959382,-0.211072,0.15958,0.097825
0.959344,-0.209032,0.16147,0.0994611
0.959313,-0.206967,0.163292,0.101091
0.959287,-0.204893,0.165036,0.102712
0.959254,-0.202863,0.166741,0.104286
0.959242,-0.200753,0.168289,0.105983
0.959227,-0.198676,0.169796,0.107616
0.959207,-0.196604,0.171251,0.109278
0.959194,-0.194495,0.17267,0.110918
0.959183,-0.192386,0.174053,0.112526
0.959165,-0.190253,0.175449,0.114126
0.959165,-0.188032,0.176814,0.115684
0.959156,-0.185855,0.178191,0.117157
0.959159,-0.183586,0.179558,0.118613
0.959135,-0.181398,0.180987,0.119992
0.959092,-0.179238,0.182477,0.121318
0.959053,-0.177036,0.183977,0.12259
0.959007,-0.174896,0.185462,0.123777
0.95897,-0.172661,0.18698,0.124912
0.958962,-0.170396,0.188331,0.126046
0.958961,-0.168071,0.189688,0.12714
0.958962,-0.165726,0.191056,0.128158
0.958954,-0.163447,0.192417,0.129105
0.958957,-0.161072,0.193831,0.129947
0.95895,-0.158873,0.195142,0.130744
0.95895,-0.156583,0.196532,0.131422
0.958941,-0.154443,0.197862,0.132023
0.958936,-0.152304,0.199213,0.13251
0.958932,-0.150172,0.20058,0.13291
0.958921,-0.148143,0.201942,0.133203
0.958923,-0.146003,0.203357,0.1334
0.958914,-0.144026,0.20476,0.133468
0.958913,-0.141966,0.206198,0.133466
0.95892,-0.139878,0.207669,0.133344
0.958925,-0.137808,0.209163,0.133125
0.958938,-0.135614,0.210689,0.132876
0.958955,-0.133416,0.212276,0.132455
0.958963,-0.131146,0.213869,0.132101
0.958994,-0.12872,0.215475,0.13165
0.959012,-0.126269,0.21708,0.131259
0.959033,-0.123713,0.218663,0.130907
0.959064,-0.121017,0.220235,0.130564
0.959067,-0.118416,0.221778,0.130316
0.959094,-0.115375,0.223372,0.130121
0.959092,-0.112466,0.224932,0.129996
0.959088,-0.10928,0.226489,0.130039
0.959077,-0.105939,0.228041,0.130176
0.959047,-0.10284,0.22951,0.130299
0.959011,-0.100138,0.230823,0.130348
0.958982,-0.0974767,0.232083,0.13034
0.958938,-0.0950483,0.233255,0.130369
0.958917,-0.092593,0.234367,0.130296
0.958877,-0.090237,0.235506,0.130191
0.958832,-0.0879079,0.236668,0.130008
0.958818,-0.0855155,0.237795,0.12965
0.958778,-0.0840777,0.238789,0.129055
0.958789,-0.0823818,0.239748,0.128289
0.958746,-0.0804474,0.241044,0.127405
0.958708,-0.0782705,0.242441,0.126392
0.95867,-0.0758741,0.24396,0.125215
0.958597,-0.0732619,0.245733,0.123851
0.958571,-0.0703624,0.24744,0.122329
0.958506,-0.0680788,0.249224,0.120492
0.958475,-0.065608,0.25094,0.118539
0.95847,-0.063139,0.252568,0.116443
0.958478,-0.0607101,0.254132,0.114244
0.958506,-0.0581793,0.255629,0.111965
0.958529,-0.0558301,0.257087,0.109596
0.958547,-0.0534707,0.258537,0.107183
0.958584,-0.0511206,0.259862,0.104765
0.958592,-0.0488729,0.261237,0.102316
0.958627,-0.0465953,0.262461,0.0998854
0.95869,-0.0443126,0.263532,0.0974753
0.958701,-0.0421903,0.264727,0.0950372
0.958846,-0.0399237,0.265335,0.0928285
0.958918,-0.0378385,0.266157,0.0905815
0.95901,-0.0359024,0.266824,0.0884031
0.959091,-0.0340702,0.267475,0.0862557
0.959122,-0.0324108,0.268259,0.0840985
0.959206,-0.030749,0.268816,0.0819537
0.959205,-0.0292115,0.269633,0.0798108
0.959269,-0.0277175,0.270207,0.0776098
0.959285,-0.0262462,0.270912,0.075429
0.959299,-0.0248126,0.271617,0.0731727
0.959306,-0.0233769,0.272323,0.0708876
