0.73303,-0.059303,0.674689,0.0628167
0.742002,-0.0474512,0.666765,0.0510421
0.749574,-0.036245,0.659706,0.0401551
0.754235,-0.0253585,0.655442,0.0297034
0.758397,-0.0146056,0.651335,0.0195745
0.756647,-0.00291024,0.653768,0.00807845
0.751891,0.00642648,0.659254,-0.00169343
0.743654,0.0151373,0.668293,-0.0115769
0.73061,0.0222847,0.682108,-0.0210196
0.709955,0.0281287,0.703,-0.0310598
0.688706,0.0332355,0.723118,-0.0409698
0.662471,0.0381047,0.746249,-0.0528437
0.638111,0.0408891,0.766375,-0.0617371
0.614314,0.0400748,0.785352,-0.0650811
0.593669,0.0382306,0.80107,-0.0661926
0.575388,0.0377325,0.81406,-0.0693606
0.559112,0.0368867,0.825164,-0.0716824
0.546877,0.0358693,0.833269,-0.0728203
0.538175,0.0357534,0.838746,-0.0748015
0.535121,0.0374411,0.840295,-0.0784127
0.535217,0.0393736,0.839846,-0.0815609
0.538747,0.0411237,0.837319,-0.0834107
0.544195,0.0439531,0.833356,-0.086241
0.551995,0.0463978,0.827923,-0.0877068
0.559479,0.0487629,0.822606,-0.0890219
0.567697,0.0522375,0.816469,-0.0914888
0.575554,0.0551423,0.810565,-0.093174
0.583449,0.0584888,0.804416,-0.0952948
0.592549,0.0618246,0.797299,-0.096842
0.601822,0.0664867,0.789577,-0.099786
0.610113,0.0707066,0.782483,-0.10239
0.616329,0.0758646,0.776525,-0.106736
0.623198,0.0797563,0.770281,-0.109223
0.630019,0.0829903,0.764129,-0.110886
0.638436,0.086631,0.7565,-0.112259
0.646013,0.0910156,0.749159,-0.114645
0.654536,0.0979629,0.740141,-0.119068
0.662453,0.105065,0.731311,-0.1237
0.670636,0.11317,0.721683,-0.128895
0.67776,0.120237,0.713016,-0.133388
0.68442,0.127948,0.704303,-0.138404
0.692215,0.135735,0.694329,-0.142556
0.697785,0.141233,0.686962,-0.145714
0.701807,0.146677,0.680901,-0.149421
0.704367,0.151983,0.676144,-0.153616
0.706571,0.156678,0.671911,-0.157304
0.706634,0.160706,0.669889,-0.16153
0.705123,0.164091,0.669565,-0.166009
0.701392,0.165684,0.672041,-0.170173
0.695948,0.166106,0.676543,-0.174225
0.688052,0.164283,0.684164,-0.177523
0.679186,0.161378,0.692974,-0.180142
0.670445,0.158088,0.701687,-0.182065
0.662241,0.154088,0.710154,-0.182686
0.654199,0.150886,0.717956,-0.183838
0.646663,0.148137,0.72502,-0.185006
0.638865,0.145257,0.732244,-0.185931
0.632856,0.142438,0.738033,-0.185774
0.627586,0.139413,0.743344,-0.184766
0.624778,0.136242,0.746923,-0.182198
0.624978,0.133162,0.748288,-0.178147
0.627953,0.130334,0.747483,-0.17308
0.632485,0.128135,0.745205,-0.167967
0.638711,0.126199,0.741438,-0.162457
0.647398,0.125013,0.735307,-0.156749
0.65724,0.124623,0.727718,-0.15143
0.668733,0.124197,0.718473,-0.145495
0.680207,0.123259,0.709046,-0.139213
0.692965,0.122716,0.697911,-0.132897
0.704618,0.122521,0.687223,-0.127386
0.716184,0.122232,0.676216,-0.121951
0.72704,0.121853,0.665515,-0.11685
0.737931,0.120975,0.654512,-0.111519
0.748129,0.120154,0.643811,-0.106649
0.758801,0.119454,0.632119,-0.101873
0.768911,0.119416,0.620429,-0.0978978
0.779292,0.119902,0.607808,-0.0943283
0.789642,0.120424,0.594725,-0.090914
0.800005,0.121611,0.580908,-0.0880283
0.809956,0.123344,0.566937,-0.0856711
0.819635,0.126153,0.552465,-0.0840618
0.828867,0.129724,0.537832,-0.0829921
0.838151,0.133585,0.522432,-0.0819975
0.845741,0.138673,0.508661,-0.0821959
0.853596,0.143263,0.494106,-0.0819047
0.860897,0.14759,0.480021,-0.0815702
0.867514,0.151858,0.466625,-0.08136
0.873586,0.155816,0.453865,-0.0810817
0.878932,0.16008,0.441903,-0.0810832
0.883116,0.164595,0.431692,-0.0815865
0.886566,0.168785,0.422802,-0.0821659
0.889465,0.172748,0.414922,-0.0827689
0.891652,0.17604,0.408676,-0.0833722
0.892991,0.178795,0.404374,-0.0841475
0.893601,0.180976,0.401867,-0.0850125
0.893698,0.182635,0.400709,-0.0859086
0.892888,0.183335,0.401972,-0.0869359
0.892455,0.182604,0.403222,-0.0871368
0.891683,0.181629,0.405311,-0.0873774
0.891059,0.179849,0.407515,-0.0871829
0.890415,0.177056,0.410266,-0.0865712
0.890565,0.173061,0.411968,-0.0850017
0.890796,0.167921,0.414021,-0.0828978
0.891214,0.162377,0.4158,-0.0805036
0.892017,0.156975,0.416636,-0.0779696
0.892451,0.151531,0.418158,-0.075589
0.893047,0.146196,0.419215,-0.0731635
0.894142,0.141314,0.418969,-0.0707431
0.896009,0.137099,0.416779,-0.0683105
0.897712,0.133692,0.414535,-0.0663363
0.900129,0.130474,0.410643,-0.0641643
0.902583,0.127311,0.406543,-0.0621106
0.905009,0.125074,0.402066,-0.0604872
0.907999,0.123694,0.395924,-0.0590057
0.911535,0.122514,0.388332,-0.0573793
0.915277,0.120566,0.380336,-0.0554624
0.918906,0.117217,0.372892,-0.0531299
0.922413,0.114817,0.36517,-0.0512052
0.925123,0.113341,0.358897,-0.0499488
0.927411,0.112541,0.353312,-0.0491225
0.929661,0.112678,0.347378,-0.0486028
0.93179,0.113325,0.34145,-0.0483437
0.933834,0.114507,0.335425,-0.0483022
0.936024,0.115482,0.328943,-0.0481632
0.938343,0.116225,0.322041,-0.0478882
0.940592,0.116275,0.315455,-0.0474814
0.942993,0.116155,0.308336,-0.0469095
0.945209,0.116274,0.301497,-0.0464867
0.947024,0.117134,0.295416,-0.0464199
0.948799,0.118578,0.289068,-0.046464
0.950477,0.120209,0.282803,-0.0465314
0.952167,0.120884,0.276804,-0.0463013
0.953713,0.121334,0.271275,-0.0460306
0.955261,0.121271,0.265881,-0.0455716
0.956438,0.121023,0.26179,-0.0452301
0.95761,0.120757,0.257669,-0.0448141
0.958656,0.11893,0.25474,-0.0440729
0.959578,0.117025,0.252267,-0.0433132
0.960512,0.114,0.250272,-0.0422359
0.961178,0.110926,0.249264,-0.04123
0.961847,0.106622,0.248782,-0.0398827
0.962148,0.103187,0.249222,-0.0388818
0.96236,0.100354,0.249689,-0.0380543
0.962445,0.0985768,0.25014,-0.0375683
0.962471,0.096012,0.251131,-0.0369436
0.962287,0.0942845,0.252525,-0.0366826
0.962125,0.092343,0.253898,-0.0363943
0.961677,0.0905672,0.256228,-0.0363529
0.961315,0.0894941,0.25794,-0.0364913
0.961702,0.0881875,0.256972,-0.0362899
0.962377,0.0868134,0.25495,-0.0359865
0.963359,0.0856318,0.251663,-0.0356601
0.965498,0.0830804,0.244373,-0.0345463
0.967815,0.0801108,0.236228,-0.0333563
0.970129,0.0780078,0.227415,-0.0323642
0.972751,0.0756984,0.216911,-0.0312377
0.975667,0.0726114,0.204724,-0.0298407
0.978644,0.0678002,0.192006,-0.02815
0.98162,0.0610115,0.178929,-0.0261621
0.984511,0.054907,0.164723,-0.0242931
0.987413,0.0490684,0.148675,-0.0224534
0.990024,0.0432546,0.132485,-0.0207136
0.992296,0.0384389,0.116201,-0.0191816
0.994227,0.0341292,0.100159,-0.0177994
0.995862,0.0299485,0.084196,-0.0165361
0.997058,0.0264283,0.0702707,-0.015473
0.997891,0.0233172,0.0588003,-0.0145947
0.998535,0.0214993,0.0476888,-0.0138228
0.99896,0.0195296,0.0390165,-0.0132039
0.999222,0.0177351,0.0328728,-0.0127029
0.999412,0.0159605,0.0277483,-0.0122696
0.999506,0.0167423,0.0237413,-0.0120137
0.999498,0.0208313,0.0206491,-0.0119764
0.999507,0.0237271,0.0167417,-0.0119161
0.999457,0.0277388,0.0131483,-0.0119609
0.999422,0.030067,0.0102833,-0.0120592
0.999368,0.0325588,0.00733997,-0.0121905
0.999324,0.0343264,0.00461609,-0.0123357
0.999431,0.0314007,0.000290033,-0.0122976
0.999574,0.0264533,5.86141e-05,-0.012325
0.999753,0.0184992,-0.00187461,-0.0121798
0.999873,0.0104819,-0.00137316,-0.0119696
0.999928,0.00262452,0.000769883,-0.0116752
0.999926,-0.00411024,0.00102125,-0.0113698
0.999844,-0.0134399,0.00375898,-0.0108517
0.999737,-0.0199093,0.00452733,-0.0104534
0.999646,-0.024014,0.00531642,-0.010141
0.999439,-0.0311008,0.00779619,-0.00965277
0.999279,-0.0353571,0.0102318,-0.00927747
0.99916,-0.0388908,0.009155,-0.00908339
0.998998,-0.0428496,0.00945845,-0.00884414
0.998581,-0.0520597,0.00724493,-0.00860836
0.997889,-0.0642043,0.00524812,-0.0082918
0.996619,-0.0816774,0.00450253,-0.00769569
0.995605,-0.0933295,0.00187354,-0.00749031
0.994295,-0.106412,0.00276966,-0.00681445
0.992284,-0.123725,0.00584003,-0.0055732
0.990911,-0.134324,0.00492646,-0.00526286
0.989359,-0.145377,-0.000737791,-0.00584742
0.987208,-0.159064,-0.00832797,-0.00698784
0.984798,-0.172851,-0.0151257,-0.00812214
0.981846,-0.187303,-0.027867,-0.0109169
0.977775,-0.202976,-0.0498146,-0.0165685
0.973724,-0.215582,-0.0700436,-0.0218851
0.969338,-0.224478,-0.0958028,-0.0285586
0.96243,-0.235153,-0.130121,-0.0387368
0.954328,-0.247732,-0.1597,-0.0488115
0.946531,-0.256855,-0.186488,-0.0576795
0.937311,-0.26451,-0.216517,-0.0678415
0.927999,-0.270436,-0.24435,-0.0772966
0.918334,-0.27341,-0.272862,-0.0863446
0.909661,-0.272789,-0.298968,-0.093388
0.903704,-0.269687,-0.318009,-0.0972571
0.897758,-0.270259,-0.332658,-0.101632
0.894119,-0.270115,-0.341731,-0.103967
0.890803,-0.269441,-0.350196,-0.105988
0.888244,-0.26808,-0.357259,-0.10734
0.885139,-0.266833,-0.365261,-0.109145
0.887668,-0.259197,-0.365616,-0.105771
0.891135,-0.250507,-0.364401,-0.101665
0.896518,-0.237752,-0.361351,-0.0956799
0.902526,-0.226113,-0.355347,-0.0897094
0.908497,-0.216846,-0.34713,-0.0843338
0.914439,-0.208887,-0.337457,-0.0793099
0.920086,-0.19871,-0.329339,-0.0741081
0.924308,-0.18835,-0.324548,-0.0696264
0.927388,-0.173665,-0.324973,-0.0646826
0.92999,-0.156499,-0.327287,-0.0592457
0.930824,-0.139259,-0.333526,-0.0541729
0.929651,-0.125313,-0.342775,-0.0505024
0.92625,-0.112536,-0.35657,-0.0474732
0.920344,-0.102428,-0.374686,-0.0456798
0.911902,-0.0949409,-0.396712,-0.0451695
0.901964,-0.0893798,-0.420006,-0.0454598
0.890391,-0.0873604,-0.444189,-0.0476297
0.87748,-0.0892722,-0.468339,-0.0521325
0.861378,-0.0924307,-0.496086,-0.0581568
0.843919,-0.094027,-0.524368,-0.0632353
0.824346,-0.0928029,-0.55446,-0.0664464
0.803084,-0.0915935,-0.584629,-0.0698245
0.776809,-0.0907553,-0.61867,-0.0746884
0.751843,-0.0903082,-0.648294,-0.0793215
0.72569,-0.0900415,-0.676862,-0.0844053
0.699479,-0.0884875,-0.703688,-0.0878745
0.670526,-0.0861563,-0.731222,-0.0910273
0.643048,-0.0841502,-0.755348,-0.0941135
0.616657,-0.0840424,-0.776344,-0.0998054
0.593146,-0.085572,-0.793304,-0.107347
0.573079,-0.0903776,-0.80573,-0.119214
0.559711,-0.0914421,-0.814394,-0.122981
0.546197,-0.0938761,-0.822241,-0.129521
0.533811,-0.0970281,-0.828718,-0.137327
0.53052,-0.101003,-0.829437,-0.142763
0.527063,-0.104117,-0.83043,-0.147482
0.530857,-0.108697,-0.826705,-0.151445
0.539735,-0.113588,-0.819811,-0.153929
0.553856,-0.118425,-0.809557,-0.154387
0.571305,-0.122903,-0.796869,-0.153314
0.58879,-0.126582,-0.783816,-0.151444
0.610271,-0.128526,-0.767825,-0.146613
0.632655,-0.127891,-0.750981,-0.139351
0.652834,-0.125983,-0.73522,-0.131866
0.672157,-0.122276,-0.719742,-0.12339
0.693149,-0.117826,-0.701845,-0.114347
0.716144,-0.113195,-0.680625,-0.105231
0.737367,-0.108445,-0.65966,-0.0968426
0.760145,-0.10213,-0.635652,-0.0877229
0.780922,-0.0943658,-0.612434,-0.0786187
0.798933,-0.0847476,-0.59136,-0.0694004
0.814765,-0.0748147,-0.571716,-0.0608438
0.826733,-0.0645071,-0.556373,-0.0529145
0.83578,-0.0527701,-0.544681,-0.0448238
0.843666,-0.0394169,-0.534186,-0.0363249
0.849137,-0.0270207,-0.526699,-0.0287267
0.853917,-0.0166195,-0.519654,-0.0225561
0.85667,-0.00725071,-0.51553,-0.0171101
0.858853,0.000789775,-0.512068,-0.0125457
0.859828,0.00786271,-0.510452,-0.00854952
0.860312,0.0147285,-0.509534,-0.00468768
0.859376,0.019552,-0.510967,-0.00187567
0.857607,0.023484,-0.513769,0.000524635
0.854727,0.026746,-0.518381,0.0026953
0.851349,0.0302684,-0.5237,0.00516396
0.847208,0.0341417,-0.530102,0.00804797
0.842666,0.0368055,-0.537078,0.0103013
0.83805,0.0383711,-0.544111,0.0119609
0.83334,0.0385546,-0.551266,0.0127832
0.828462,0.0388705,-0.558525,0.0137936
0.823825,0.0389448,-0.565314,0.0146709
0.819746,0.0389227,-0.571193,0.0154929
0.816511,0.0381728,-0.575851,0.0157601
0.81376,0.0377346,-0.579748,0.0162336
0.811779,0.0383908,-0.582441,0.0174176
0.810664,0.0399544,-0.583833,0.0191482
0.809884,0.0422581,-0.584678,0.021306
0.807765,0.0439299,-0.587412,0.0230821
0.805849,0.0439089,-0.590019,0.0235903
0.804769,0.0439405,-0.591471,0.024044
0.803595,0.0443409,-0.593008,0.0247168
0.802498,0.0441628,-0.594496,0.0249229
0.802011,0.0439342,-0.595166,0.0250078
0.802562,0.0440549,-0.594405,0.0252111
0.803645,0.0433873,-0.593008,0.0247672
0.805177,0.042342,-0.591034,0.0239824
0.807022,0.0420579,-0.588546,0.023662
0.808203,0.0413588,-0.586996,0.0230795
0.809167,0.0412088,-0.585685,0.022878
0.810321,0.0408179,-0.58413,0.0224767
0.811803,0.0403921,-0.582117,0.0220117
0.812383,0.0400807,-0.581341,0.0216979
0.813326,0.0400755,-0.580026,0.0215664
0.813871,0.0399791,-0.579273,0.0214165
0.814967,0.0401916,-0.577714,0.0214421
0.815577,0.0404387,-0.576831,0.0215536
0.816307,0.0405849,-0.575785,0.0216097
0.817207,0.041006,-0.574468,0.0218739
0.818466,0.0416475,-0.572611,0.0222795
0.819218,0.0434449,-0.57135,0.0235326
0.82093,0.0448057,-0.568744,0.024432
0.822702,0.0462802,-0.566015,0.0254286
0.825047,0.0474934,-0.562454,0.0262113
0.828617,0.0500739,-0.556881,0.0277542
0.831837,0.052552,-0.551754,0.0292109
0.835843,0.0540953,-0.545472,0.0300172
0.839886,0.0551546,-0.539093,0.0304725
0.844302,0.0558322,-0.532069,0.0306333
0.848898,0.056574,-0.52462,0.0307373
0.853348,0.0576376,-0.517221,0.030938
0.857487,0.0585235,-0.510227,0.0309735
0.861823,0.0589852,-0.502833,0.0306786
0.865655,0.0595446,-0.496157,0.0303959
0.869689,0.0606934,-0.488916,0.0303008
0.873198,0.0616566,-0.482512,0.0300923
0.876318,0.0619763,-0.476815,0.0295458
0.879147,0.0622839,-0.471571,0.0289962
0.881186,0.0617934,-0.467871,0.0281032
0.882231,0.0611552,-0.466032,0.0272508
0.883072,0.0602782,-0.464605,0.0263199
0.883285,0.0588675,-0.464442,0.025218
0.882955,0.0575437,-0.465285,0.024247
0.882789,0.0559638,-0.465848,0.0231895
0.882259,0.0538961,-0.467154,0.0219522
0.881516,0.051173,-0.468927,0.0204437
0.88088,0.0502875,-0.470239,0.0199159
0.880293,0.0504448,-0.471318,0.0199563
0.880051,0.050621,-0.471749,0.020017
0.880324,0.0500043,-0.47132,0.0196695
0.880833,0.0497721,-0.470398,0.0195253
0.881986,0.049227,-0.468303,0.0192028
0.883859,0.0476889,-0.464954,0.0183753
0.885583,0.0454785,-0.461927,0.0172291
0.888147,0.0440257,-0.457151,0.0164446
0.890822,0.043128,-0.45202,0.0159078
0.893444,0.0417723,-0.446971,0.0151513
0.896411,0.0410695,-0.441072,0.0146927
0.898754,0.0399646,-0.436401,0.0140539
0.900925,0.038268,-0.432084,0.0131844
0.902946,0.0350276,-0.428166,0.0116662
0.904523,0.0322387,-0.425077,0.0103982
0.906186,0.0304685,-0.421672,0.00962874
0.907815,0.0293629,-0.41824,0.00922433
0.909142,0.0286148,-0.415405,0.00902828
0.910515,0.0276077,-0.412459,0.00883722
0.911846,0.0269744,-0.409549,0.00886627
0.913083,0.0266467,-0.4068,0.00913691
0.914104,0.0255589,-0.404569,0.00916201
0.915318,0.0246994,-0.401863,0.00940174
0.91628,0.0241974,-0.399686,0.00982021
0.917018,0.0244058,-0.397958,0.0105978
0.917552,0.025582,-0.396618,0.0117488
0.918003,0.0274835,-0.395401,0.0131951
0.91863,0.0286171,-0.393823,0.0142712
0.919147,0.0292302,-0.392537,0.0151034
0.919851,0.028631,-0.390919,0.0153853
0.92063,0.0271839,-0.389188,0.0152821
0.921279,0.0248387,-0.387828,0.0147608
0.921844,0.0219456,-0.386687,0.0139592
0.922607,0.0167828,-0.385182,0.0122599
0.922563,0.0100727,-0.385591,0.00980363
0.92248,0.00365755,-0.385956,0.00744126
0.921508,-0.00228209,-0.388321,0.00505058
0.920034,-0.00523701,-0.391786,0.00375549
0.918749,-0.00711123,-0.394768,0.00291349
0.917495,-0.00956037,-0.397629,0.00182403
0.915458,-0.0129652,-0.402204,0.000169269
0.913478,-0.0166685,-0.406544,-0.00157561
0.911294,-0.018814,-0.411317,-0.00265539
0.909363,-0.0200325,-0.415507,-0.00323672
0.90714,-0.0207257,-0.420303,-0.00360148
0.90369,-0.0201497,-0.427697,-0.00359717
0.901965,-0.0217842,-0.431239,-0.00418001
0.903114,-0.0284682,-0.428411,-0.00620822
0.90362,-0.039973,-0.426339,-0.0103784
0.905998,-0.0558295,-0.419306,-0.0152675
0.910198,-0.0734151,-0.407152,-0.0194183
0.915683,-0.092078,-0.390561,-0.0225536
0.921791,-0.11143,-0.370513,-0.024589
0.928134,-0.13187,-0.347169,-0.0255098
0.934323,-0.150326,-0.322208,-0.0249984
0.941602,-0.164683,-0.292891,-0.0219263
0.948953,-0.176748,-0.260668,-0.0173045
0.956214,-0.187527,-0.224428,-0.0110176
0.961749,-0.197977,-0.189267,-0.00470533
0.965606,-0.21053,-0.152561,0.00255497
0.967899,-0.221915,-0.117609,0.00969229
0.968489,-0.2342,-0.0829219,0.0174067
0.968097,-0.244319,-0.0497488,0.0249237
0.966679,-0.253331,-0.0164686,0.032932
0.964734,-0.260011,0.0118171,0.0392762
0.961964,-0.267527,0.0335312,0.0439369
0.958299,-0.277085,0.0510153,0.0477865
0.953845,-0.288963,0.0640197,0.0508054
0.950329,-0.297262,0.0754812,0.0530329
0.946941,-0.304801,0.0857821,0.0551347
0.945107,-0.309449,0.0896793,0.0545139
0.943436,-0.3146,0.0902555,0.0530088
0.942206,-0.319134,0.0884668,0.0507537
0.941725,-0.322574,0.0829142,0.0471741
0.941438,-0.325681,0.0758803,0.0432199
0.941572,-0.327265,0.0691162,0.0395376
0.941629,-0.328031,0.0658134,0.0374184
0.941678,-0.327747,0.0667074,0.0370841
0.941168,-0.328857,0.0682769,0.037339
0.94053,-0.329192,0.0740671,0.0393611
0.940489,-0.327937,0.079104,0.0409876
0.940798,-0.324699,0.0870468,0.0435154
0.942335,-0.317499,0.0955003,0.0455901
0.943744,-0.308739,0.107977,0.0486586
0.945475,-0.298919,0.118917,0.0508241
0.946883,-0.288621,0.131463,0.0531757
0.947752,-0.278091,0.146008,0.0558019
0.94857,-0.265989,0.161575,0.057954
0.949377,-0.252797,0.176808,0.0592977
0.94958,-0.239847,0.192665,0.0604305
0.949718,-0.228037,0.205772,0.0607729
0.95023,-0.216571,0.215751,0.0601005
0.950427,-0.208248,0.22314,0.0594099
0.949752,-0.203838,0.229951,0.0595294
0.948723,-0.201665,0.235938,0.059911
0.947548,-0.203714,0.238703,0.0606229
0.946544,-0.207047,0.239685,0.0611309
0.945029,-0.215168,0.238204,0.062295
0.943786,-0.2253,0.233541,0.0629745
0.942165,-0.236983,0.228215,0.0638973
0.941215,-0.24788,0.220453,0.0637943
0.939534,-0.261011,0.212222,0.0641169
0.937304,-0.276761,0.201848,0.0641979
0.935013,-0.294632,0.187106,0.0627309
0.932909,-0.311984,0.169614,0.0598103
0.929095,-0.33219,0.152236,0.0570628
0.923847,-0.354265,0.134477,0.0540194
0.918508,-0.37528,0.114435,0.0491278
0.912137,-0.397244,0.0917693,0.0422106
0.903725,-0.421485,0.067271,0.0332763
0.893554,-0.445886,0.04586,0.0253799
0.880346,-0.473495,0.0235962,0.0154018
0.865714,-0.500107,0.0147298,0.014653
0.848148,-0.529719,-0.00159512,0.0062929
0.829688,-0.557985,0.00305668,0.0161499
0.805785,-0.534982,0.170147,0.188563
0.743052,-0.485286,0.316633,0.334835
0.668843,-0.435104,0.42588,0.426569
0.592674,-0.382517,0.512415,0.489743
0.526918,-0.336255,0.57878,0.52374
0.468336,-0.294273,0.631743,0.543107
0.418519,-0.256925,0.676784,0.548448
0.375855,-0.224903,0.712855,0.547713
0.341728,-0.198446,0.742763,0.540504
0.310278,-0.173521,0.771576,0.527531
0.281399,-0.15178,0.794896,0.515673
0.259724,-0.135415,0.812578,0.503907
0.244574,-0.122388,0.829277,0.487344
0.235979,-0.114291,0.840639,0.473897
0.232854,-0.108249,0.851867,0.456491
0.23332,-0.104261,0.861156,0.439434
0.233948,-0.101118,0.86869,0.42476
0.238116,-0.099638,0.874693,0.410226
0.244001,-0.0987305,0.879919,0.395548
0.251825,-0.0991066,0.883348,0.3827
0.259129,-0.0990372,0.886697,0.36988
0.271605,-0.100601,0.88826,0.356517
0.283798,-0.102558,0.888668,0.345268
0.29603,-0.104681,0.888309,0.335135
0.312169,-0.10901,0.885254,0.327098
0.323418,-0.111831,0.883165,0.320801
0.336759,-0.115674,0.879654,0.315312
0.355063,-0.12042,0.874373,0.308059
0.375508,-0.12615,0.867316,0.301402
0.398195,-0.137301,0.855326,0.301672
0.420065,-0.150005,0.841662,0.304383
0.439231,-0.159634,0.82992,0.304674
0.458541,-0.163234,0.821513,0.297003
0.477413,-0.161149,0.816255,0.282552
0.492768,-0.154094,0.814788,0.263732
0.503796,-0.14524,0.815585,0.244779
0.508333,-0.13816,0.817882,0.231471
0.512453,-0.131436,0.819839,0.219044
0.512872,-0.124423,0.82359,0.207799
0.510814,-0.117418,0.828408,0.197541
0.503968,-0.111143,0.835128,0.190326
0.496332,-0.106292,0.841334,0.18578
0.485545,-0.103636,0.847723,0.186738
0.47178,-0.101699,0.854796,0.190801
0.460303,-0.101122,0.859855,0.19633
0.446039,-0.0992118,0.866514,0.200896
0.433333,-0.0984414,0.871576,0.207092
0.422516,-0.0970556,0.87617,0.21068
0.412706,-0.0954462,0.880426,0.213104
0.405491,-0.094341,0.883447,0.214939
0.397673,-0.0934608,0.886391,0.217792
0.391743,-0.0926625,0.888689,0.219506
0.387582,-0.0925827,0.889981,0.221681
0.38554,-0.0921927,0.890922,0.221626
0.383304,-0.092511,0.891422,0.223354
0.382254,-0.0936105,0.891092,0.225997
0.38454,-0.0958065,0.889194,0.228659
0.386362,-0.0982504,0.887218,0.232197
0.390588,-0.101209,0.884279,0.235049
0.394588,-0.103757,0.881631,0.237196
0.401376,-0.107478,0.877448,0.239648
0.411614,-0.11189,0.871775,0.240963
0.422551,-0.115624,0.866129,0.240627
0.430582,-0.119109,0.86139,0.241701
0.445061,-0.124103,0.853447,0.241138
0.458563,-0.127175,0.84663,0.238252
0.473882,-0.129041,0.839423,0.232708
0.486168,-0.128642,0.834378,0.225624
0.498293,-0.128953,0.828719,0.21977
0.508716,-0.131667,0.82236,0.218164
0.519488,-0.135588,0.815003,0.217987
0.529412,-0.138731,0.80826,0.217241
0.539802,-0.140852,0.801603,0.21496
0.546949,-0.141071,0.797524,0.211898
0.553052,-0.140085,0.794557,0.20782
0.560026,-0.13796,0.791541,0.201992
0.564779,-0.135471,0.789928,0.19669
0.572446,-0.133126,0.78632,0.190484
0.58041,-0.131331,0.782102,0.184915
0.586333,-0.127254,0.780084,0.177451
0.589573,-0.123277,0.779698,0.171105
0.59411,-0.116197,0.779587,0.160551
0.595699,-0.109243,0.78129,0.150978
0.59914,-0.103707,0.780955,0.14278
0.602804,-0.0996835,0.779785,0.136479
0.602171,-0.0951097,0.781846,0.130618
0.601147,-0.0898683,0.784337,0.123942
0.602364,-0.0829734,0.785584,0.114586
0.602501,-0.0762414,0.787423,0.105569
0.601013,-0.0691262,0.790413,0.096193
0.597942,-0.0606683,0.794714,0.0849397
0.593413,-0.0515221,0.799967,0.0725223
0.588869,-0.0423503,0.804904,0.0597453
0.58268,-0.034852,0.810464,0.0491766
0.575615,-0.027784,0.816322,0.0389155
