0.37712,-0.80856,-0.42931
0.3377,-0.8075,-0.44316
0.30787,-0.81282,-0.45382
0.30574,-0.82028,-0.46554
0.32385,-0.82667,-0.47938
0.34516,-0.83306,-0.48897
0.39949,-0.84904,-0.49323
0.44423,-0.85011,-0.4943
0.50815,-0.85224,-0.49643
0.54863,-0.8533,-0.49749
0.59976,-0.84478,-0.49536
0.62213,-0.84265,-0.49643
0.64877,-0.8288,-0.49536
0.65835,-0.8043,-0.48684
0.64983,-0.78193,-0.48578
0.63066,-0.76914,-0.47832
0.60189,-0.74038,-0.4634
0.57633,-0.70949,-0.44423
0.52839,-0.67007,-0.42718
0.49004,-0.63918,-0.40694
0.42931,-0.59444,-0.37498
0.40694,-0.55928,-0.34942
0.37712,-0.53158,-0.31639
0.3654,-0.52306,-0.28443
0.38351,-0.49217,-0.25141
0.41014,-0.46873,-0.23436
0.43997,-0.45808,-0.22797
0.46127,-0.44742,-0.22584
0.47938,-0.45488,-0.23224
0.49749,-0.4666,-0.24182
0.50921,-0.47725,-0.25567
0.51241,-0.49004,-0.27165
0.50921,-0.5188,-0.27804
0.50495,-0.5433,-0.28443
0.49004,-0.58059,-0.28869
0.4698,-0.60296,-0.29509
0.44636,-0.62426,-0.29296
0.42292,-0.63598,-0.29509
0.38457,-0.64557,-0.30041
0.35048,-0.65729,-0.30041
0.28763,-0.66794,-0.30574
0.23969,-0.66794,-0.30681
0.19815,-0.6722,-0.30254
0.17045,-0.67114,-0.29509
0.15234,-0.66368,-0.28657
0.14488,-0.65729,-0.27804
0.16299,-0.6509,-0.26739
0.19815,-0.64131,-0.25993
0.2823,-0.6232,-0.25248
0.35261,-0.61255,-0.25567
0.46127,-0.60615,-0.25993
0.5465,-0.58804,-0.2578
0.65303,-0.56887,-0.27059
0.71162,-0.55502,-0.27698
0.76808,-0.53798,-0.28657
0.79152,-0.53052,-0.30041
0.80004,-0.51347,-0.30681
0.79365,-0.50708,-0.31213
0.76701,-0.4911,-0.31533
0.74145,-0.47619,-0.32385
0.69884,-0.4666,-0.32172
0.65835,-0.45382,-0.3132
0.62213,-0.43358,-0.31213
0.57846,-0.4144,-0.3132
0.51454,-0.4112,-0.30787
0.47619,-0.39629,-0.30894
0.44103,-0.38031,-0.31107
0.4112,-0.37285,-0.31746
0.38883,-0.36327,-0.32918
0.37818,-0.35474,-0.34089
0.38031,-0.34409,-0.35048
0.3867,-0.33983,-0.35687
0.40375,-0.34196,-0.36433
0.41014,-0.33983,-0.36859
0.40375,-0.33876,-0.37285
0.39949,-0.34835,-0.37179
0.38351,-0.35687,-0.37072
0.37712,-0.3654,-0.36646
0.35261,-0.38457,-0.36859
0.34089,-0.38564,-0.3654
0.33663,-0.37498,-0.3654
0.3345,-0.37072,-0.36646
0.32492,-0.36859,-0.37179
0.33557,-0.37179,-0.37072
0.35687,-0.38138,-0.37818
0.37285,-0.38244,-0.38244
0.40162,-0.37285,-0.39949
0.42505,-0.37285,-0.40481
0.46447,-0.3654,-0.42399
0.49323,-0.37179,-0.42931
0.5156,-0.39736,-0.44103
0.52732,-0.41973,-0.43997
0.5465,-0.44742,-0.43464
0.55502,-0.4698,-0.43358
0.54437,-0.51773,-0.41334
0.52519,-0.55396,-0.39949
0.49749,-0.60083,-0.37818
0.47512,-0.62852,-0.35474
0.45595,-0.67327,-0.31959
0.43997,-0.6999,-0.29402
0.40588,-0.72973,-0.26206
0.37925,-0.73825,-0.2365
0.36113,-0.75636,-0.20134
0.34835,-0.77554,-0.1779
0.32705,-0.79152,-0.15127
0.31533,-0.79791,-0.13529
0.32918,-0.81708,-0.11505
0.35474,-0.81176,-0.090549
0.40907,-0.80536,-0.091616
0.44636,-0.80323,-0.094812
0.50175,-0.79258,-0.11186
0.55289,-0.77127,-0.1289
0.6445,-0.73825,-0.13955
0.71481,-0.71694,-0.15021
0.78832,-0.69457,-0.16086
0.83413,-0.68073,-0.1566
0.91403,-0.6445,-0.14595
0.96516,-0.62533,-0.14488
0.9886,-0.59763,-0.15127
0.97688,-0.58165,-0.15873
0.93107,-0.57952,-0.18323
0.88739,-0.58272,-0.19282
0.80856,-0.60189,-0.20986
0.74145,-0.61255,-0.22052
0.65196,-0.60615,-0.22691
0.58059,-0.61894,-0.23224
0.49323,-0.64877,-0.23863
0.42399,-0.6722,-0.24395
0.34409,-0.69138,-0.25248
0.30468,-0.7031,-0.25354
0.30254,-0.71055,-0.26206
0.31426,-0.72866,-0.26739
0.3654,-0.74677,-0.2823
0.42186,-0.75103,-0.29296
0.51134,-0.75103,-0.31213
0.59124,-0.7489,-0.32385
0.67646,-0.75103,-0.33876
0.74038,-0.7521,-0.35155
0.80963,-0.74571,-0.35048
0.83732,-0.74251,-0.35261
0.85117,-0.73505,-0.34835
0.8597,-0.73399,-0.34622
0.84904,-0.71801,-0.34835
0.82028,-0.71908,-0.35155
0.78193,-0.70949,-0.35687
0.76062,-0.68285,-0.3622
0.71908,-0.66581,-0.37818
0.68925,-0.6477,-0.38457
0.66155,-0.61787,-0.38031
0.63918,-0.60828,-0.38883
0.59657,-0.60402,-0.3931
0.56461,-0.59124,-0.39522
0.52626,-0.58698,-0.40481
0.50602,-0.59017,-0.41334
0.48471,-0.59017,-0.43571
0.47406,-0.60083,-0.45914
0.4634,-0.61148,-0.48684
0.46447,-0.61468,-0.51347
0.46873,-0.62426,-0.54543
0.47938,-0.62959,-0.56887
0.4943,-0.65196,-0.5987
0.50069,-0.66901,-0.61574
0.52519,-0.70629,-0.64024
0.54117,-0.72973,-0.65303
0.55608,-0.76169,-0.66901
0.57633,-0.79471,-0.68605
0.59976,-0.85224,-0.69884
0.60615,-0.89165,-0.71694
0.61148,-0.93853,-0.73292
0.61148,-0.95877,-0.74571
0.60935,-0.99286,-0.74997
0.60509,-1.028,-0.74784
0.59444,-1.0696,-0.7276
0.58911,-1.0983,-0.70736
0.58591,-1.1228,-0.68712
0.57739,-1.1505,-0.66581
0.55715,-1.1867,-0.6477
0.53052,-1.1974,-0.63598
0.51028,-1.1676,-0.62
0.50175,-1.1324,-0.61361
0.47512,-1.076,-0.60615
0.45062,-1.0259,-0.60722
0.43464,-0.98114,-0.60828
0.41014,-0.95024,-0.62213
0.37712,-0.88207,-0.63492
0.36859,-0.83519,-0.64557
0.38457,-0.76275,-0.64557
0.40481,-0.7031,-0.64237
0.43464,-0.65303,-0.62959
0.45062,-0.62959,-0.61681
0.46127,-0.60083,-0.59763
0.4666,-0.59337,-0.57739
0.46447,-0.59124,-0.55182
0.44529,-0.5987,-0.52945
0.40481,-0.62107,-0.50175
0.37498,-0.63385,-0.47619
0.33663,-0.66048,-0.4421
0.29935,-0.68179,-0.43358
0.24182,-0.69884,-0.41014
0.19069,-0.71268,-0.40268
0.14914,-0.71481,-0.39096
0.13103,-0.71268,-0.37712
0.11612,-0.72121,-0.36327
0.10333,-0.7276,-0.36966
0.096943,-0.73719,-0.37712
0.11399,-0.74145,-0.38883
0.15127,-0.73186,-0.40375
0.18536,-0.72547,-0.41547
0.2333,-0.70629,-0.44636
0.26526,-0.70203,-0.4666
0.3132,-0.69031,-0.48045
0.35794,-0.67753,-0.48897
0.41973,-0.66688,-0.4943
0.45808,-0.66901,-0.50389
0.4943,-0.67859,-0.49856
0.52199,-0.68392,-0.49749
0.55608,-0.70203,-0.49004
0.56993,-0.7244,-0.48578
0.56993,-0.76169,-0.48258
0.55182,-0.79791,-0.48045
0.51241,-0.85011,-0.48684
0.4666,-0.881,-0.47725
0.41014,-0.91615,-0.47086
0.36327,-0.94279,-0.46767
0.29509,-0.96303,-0.46234
0.23863,-0.99286,-0.46021
0.16192,-1.0163,-0.4634
0.13316,-1.0174,-0.46873
0.11186,-1.0301,-0.47299
0.1012,-1.0355,-0.48471
0.08842,-1.0195,-0.50282
0.098007,-0.99392,-0.51454
0.11292,-0.96516,-0.52413
0.12783,-0.94705,-0.52839
0.16192,-0.92574,-0.51773
0.18856,-0.90976,-0.50815
0.24076,-0.87887,-0.49217
0.26419,-0.86609,-0.48897
0.27272,-0.83839,-0.47193
0.28017,-0.81815,-0.44742
0.28017,-0.7798,-0.40801
0.2823,-0.76062,-0.37498
0.24715,-0.75849,-0.33237
0.20986,-0.73505,-0.29935
0.14914,-0.72547,-0.27698
0.089485,-0.7276,-0.26313
0.013849,-0.7276,-0.24821
-0.01598,-0.73186,-0.23969
-0.031959,-0.73825,-0.24076
-0.023436,-0.75317,-0.25993
-0.012783,-0.77447,-0.30254
0.017045,-0.78406,-0.33876
0.077767,-0.78726,-0.41014
0.14275,-0.78726,-0.44849
0.25887,-0.79897,-0.50069
0.35901,-0.80217,-0.53584
0.47406,-0.81495,-0.59124
0.54224,-0.84691,-0.63492
0.62213,-0.8778,-0.68073
0.67966,-0.90657,-0.70736
0.72547,-0.93746,-0.74358
0.74677,-0.95451,-0.75103
0.76701,-0.97794,-0.7521
0.75529,-0.99392,-0.74784
0.69777,-1.0142,-0.74251
0.62,-1.0312,-0.7244
0.49004,-1.0621,-0.69884
0.39203,-1.0696,-0.66688
0.25993,-1.0685,-0.63385
0.13529,-1.0674,-0.60402
-0.0095871,-1.0238,-0.57739
-0.089485,-1.0131,-0.55822
-0.18323,-0.99286,-0.54969
-0.24502,-0.96729,-0.5465
-0.28017,-0.93959,-0.54011
-0.25354,-0.91829,-0.53371
-0.16938,-0.87994,-0.52945
-0.087354,-0.86182,-0.53052
0.03835,-0.83732,-0.5433
0.13529,-0.80856,-0.55715
0.29615,-0.78193,-0.57313
0.42292,-0.76808,-0.58272
0.56141,-0.77021,-0.60083
0.64557,-0.76808,-0.62213
0.75317,-0.78299,-0.62852
0.83093,-0.8011,-0.63385
0.90337,-0.83945,-0.63811
0.93853,-0.86609,-0.63918
0.9822,-0.90763,-0.63172
0.99605,-0.95131,-0.61574
0.99818,-1.0088,-0.60402
0.99392,-1.0525,-0.59124
0.96303,-1.1143,-0.57526
0.93746,-1.159,-0.57526
0.86502,-1.2006,-0.56674
0.80004,-1.2112,-0.56461
0.70416,-1.2091,-0.55076
0.6232,-1.1974,-0.53052
0.50815,-1.1697,-0.50602
0.42186,-1.142,-0.49749
0.30148,-1.1122,-0.50815
0.18323,-1.1058,-0.52199
0.044743,-1.1015,-0.56035
-0.031959,-1.0877,-0.59017
-0.091616,-1.0536,-0.63598
-0.09268,-1.0184,-0.6722
-0.049004,-0.97262,-0.72227
0.0042603,-0.93,-0.75849
0.11931,-0.90018,-0.79471
0.22904,-0.881,-0.81389
0.38883,-0.8778,-0.82774
0.50389,-0.88952,-0.832
0.66155,-0.90763,-0.83306
0.76808,-0.92894,-0.82454
0.90763,-0.97155,-0.81708
0.97368,-0.99392,-0.81176
1.0312,-1.0291,-0.79045
1.0653,-1.0621,-0.76275
1.0909,-1.0962,-0.71908
1.0781,-1.125,-0.69031
1.028,-1.1676,-0.65729
0.99499,-1.2006,-0.63918
0.88313,-1.2602,-0.64237
0.77554,-1.3093,-0.6445
0.64024,-1.3519,-0.64344
0.54969,-1.3753,-0.64024
0.45169,-1.4158,-0.6445
0.40055,-1.4424,-0.65303
0.33876,-1.4957,-0.6967
0.29402,-1.5394,-0.74464
0.26526,-1.5862,-0.81282
0.28337,-1.6182,-0.86715
0.33131,-1.6544,-0.94385
0.38244,-1.6768,-1.0078
0.4634,-1.7023,-1.0781
0.54863,-1.7141,-1.1132
0.66794,-1.7364,-1.1473
0.7489,-1.7492,-1.1665
0.83945,-1.7652,-1.1782
0.89485,-1.7663,-1.1825
0.94918,-1.7758,-1.1761
0.9854,-1.7748,-1.1558
1.012,-1.7577,-1.126
1.0312,-1.7599,-1.0962
1.0152,-1.7322,-1.0451
1.0056,-1.696,-1.0078
0.99073,-1.6683,-0.93959
0.96303,-1.6565,-0.87887
0.89805,-1.6182,-0.80217
0.85437,-1.5766,-0.7489
0.76914,-1.5372,-0.67966
0.69031,-1.5063,-0.64131
0.5678,-1.469,-0.59444
0.47938,-1.4552,-0.56993
0.38351,-1.4328,-0.54224
0.32598,-1.4158,-0.52626
0.29615,-1.4009,-0.50602
0.29722,-1.387,-0.49217
0.34409,-1.37,-0.47512
0.39949,-1.3476,-0.46873
0.49749,-1.3316,-0.4666
0.58698,-1.3178,-0.45914
0.70842,-1.3039,-0.45275
0.80643,-1.2997,-0.44316
0.90124,-1.3093,-0.43571
0.95238,-1.3082,-0.41866
1.0365,-1.2752,-0.39096
1.0749,-1.272,-0.37179
1.0696,-1.2624,-0.3377
1.06,-1.2347,-0.30361
1.0333,-1.2134,-0.26952
0.99499,-1.2017,-0.2365
0.89805,-1.1772,-0.19495
0.82454,-1.1399,-0.17258
0.71588,-1.0983,-0.12144
0.63279,-1.0589,-0.089485
0.49962,-1.0206,-0.050068
0.3931,-1.0067,-0.019176
0.24715,-0.96942,0.0053267
0.16086,-0.95131,0.028763
0.067113,-0.96303,0.046873
0.013849,-0.9886,0.049004
-0.01811,-1.0088,0.044743
0,-1.0195,0.041546
0.076702,-1.0419,0.028763
0.15447,-1.0621,0.014914
0.29935,-1.1143,-0.0074578
0.40268,-1.1601,-0.012783
0.57313,-1.1899,-0.029828
0.72334,-1.2176,-0.036221
0.88526,-1.2773,-0.051135
0.97475,-1.3071,-0.056461
1.1026,-1.3412,-0.06818
1.1793,-1.3636,-0.07244
1.2187,-1.4115,-0.07244
1.2198,-1.4286,-0.069244
1.2357,-1.4339,-0.066048
1.2134,-1.4488,-0.071375
1.1377,-1.4499,-0.077767
1.076,-1.435,-0.085224
0.96516,-1.42,-0.099072
0.84371,-1.403,-0.1012
0.6967,-1.3316,-0.10227
0.5955,-1.2794,-0.098007
0.42718,-1.2507,-0.087354
0.29935,-1.2208,-0.069244
0.14488,-1.1825,-0.052199
0.047939,-1.1686,-0.037285
-0.057526,-1.1718,-0.014914
-0.12464,-1.1931,-0.002131
-0.17684,-1.2006,0.020241
-0.16832,-1.2091,0.042612
-0.10759,-1.2272,0.067113
-0.061786,-1.2666,0.083093
0.029828,-1.2858,0.11292
0.13636,-1.2965,0.13423
0.27911,-1.3242,0.15447
0.37712,-1.3433,0.16832
0.48258,-1.3764,0.17897
0.58059,-1.3721,0.19388
0.71694,-1.3646,0.19495
0.78619,-1.3646,0.18749
0.81708,-1.371,0.17151
0.82134,-1.3732,0.15553
0.84478,-1.3455,0.1321
0.84158,-1.3327,0.11612
0.79897,-1.321,0.096943
0.78193,-1.2922,0.087354
0.7521,-1.2507,0.066048
0.70097,-1.2251,0.047939
0.63705,-1.1974,0.040481
0.59337,-1.1697,0.024503
0.5156,-1.142,0.020241
0.47619,-1.1026,0.026632
0.44103,-1.06,0.036221
0.40162,-1.0365,0.039417
0.34303,-1.0206,0.045808
0.29402,-1.0195,0.044743
0.2365,-1.0078,0.05433
0.20986,-1.0046,0.059657
0.16938,-1.0003,0.07244
0.15553,-1.0024,0.075636
0.12677,-0.99605,0.086289
0.11186,-0.99605,0.08842
0.091616,-0.99925,0.077767
0.070309,-0.99499,0.070309
0.070309,-1.0014,0.055395
0.075636,-1.0024,0.044743
0.099072,-1.0131,0.019176
0.12464,-1.0174,-0.0053267
0.17151,-1.0206,-0.040481
0.22691,-1.0216,-0.064984
0.30468,-1.0238,-0.093747
0.35794,-1.0312,-0.12038
0.45914,-1.0291,-0.14382
0.53478,-1.0419,-0.1598
0.62,-1.0706,-0.17045
0.66901,-1.0909,-0.18217
0.73719,-1.1132,-0.17684
0.78512,-1.1313,-0.16725
0.83519,-1.142,-0.15447
0.84265,-1.1558,-0.14275
0.81602,-1.1857,-0.12783
0.78406,-1.2006,-0.11186
0.69777,-1.2336,-0.089485
0.61681,-1.2464,-0.055395
0.51028,-1.2389,-0.017045
0.42612,-1.2411,0.0042603
0.26845,-1.2709,0.028763
0.12677,-1.273,0.041546
-0.019176,-1.2453,0.053266
-0.11292,-1.2368,0.058591
-0.2301,-1.2464,0.057526
-0.32385,-1.2571,0.055395
-0.36966,-1.2443,0.050068
-0.37925,-1.2571,0.044743
-0.36753,-1.2773,0.036221
-0.32065,-1.2709,0.020241
-0.23756,-1.2794,-0.002131
-0.17151,-1.2933,-0.025567
-0.047939,-1.2922,-0.042612
0.052199,-1.2954,-0.062853
0.16725,-1.2965,-0.08842
0.26206,-1.2975,-0.094812
0.39736,-1.2997,-0.10227
0.48471,-1.3252,-0.10653
0.56035,-1.3487,-0.10227
0.60828,-1.3583,-0.094812
0.65409,-1.3689,-0.073506
0.6722,-1.3796,-0.055395
0.64664,-1.403,-0.028763
0.60189,-1.4009,-0.0042603
0.53265,-1.3881,0.028763
0.45488,-1.3945,0.037285
0.31639,-1.4051,0.057526
0.20986,-1.403,0.066048
0.03409,-1.4083,0.074571
-0.077767,-1.3945,0.087354
-0.20347,-1.3508,0.093747
-0.27804,-1.3295,0.099072
-0.38777,-1.2997,0.089485
-0.46234,-1.2826,0.069244
-0.50815,-1.2357,0.053266
-0.51987,-1.2102,0.037285
-0.50815,-1.1963,0.0095871
-0.49856,-1.1825,-0.0042603
-0.42186,-1.1537,-0.017045
-0.3345,-1.1409,-0.031959
-0.19601,-1.1164,-0.040481
-0.093747,-1.0983,-0.057526
0.050068,-1.0781,-0.063917
0.15447,-1.0578,-0.071375
0.28443,-1.0238,-0.087354
0.37179,-1.0003,-0.096943
0.46767,-0.95451,-0.10014
0.52839,-0.91509,-0.10653
0.57206,-0.87035,-0.11292
0.56887,-0.83519,-0.11931
0.53691,-0.76382,-0.12251
0.50175,-0.71162,-0.13529
0.42292,-0.66475,-0.14275
0.32811,-0.63279,-0.15021
0.20347,-0.57846,-0.1566
0.12038,-0.54969,-0.16192
0.010653,-0.51454,-0.17045
-0.087354,-0.50708,-0.18536
-0.19708,-0.45808,-0.20241
-0.23436,-0.4176,-0.22478
-0.28763,-0.41547,-0.26526
-0.32918,-0.39949,-0.28443
-0.31213,-0.34196,-0.32278
-0.27804,-0.31959,-0.34516
-0.20241,-0.27059,-0.36753
-0.14382,-0.2333,-0.38244
-0.049004,-0.18536,-0.40268
0.017045,-0.15447,-0.4144
0.10653,-0.11825,-0.42825
0.17471,-0.090549,-0.42718
0.25567,-0.066048,-0.41973
0.30894,-0.055395,-0.41653
0.37605,-0.055395,-0.40801
0.4144,-0.066048,-0.39416
0.4421,-0.078831,-0.3867
0.45488,-0.10333,-0.36966
0.44316,-0.16192,-0.35261
0.42399,-0.18749,-0.32598
0.38244,-0.22691,-0.30681
0.33344,-0.26206,-0.29083
0.2365,-0.31426,-0.26419
0.15234,-0.34622,-0.24502
0.039417,-0.37712,-0.22691
-0.041546,-0.40801,-0.20773
-0.16086,-0.45914,-0.1843
-0.25461,-0.50602,-0.16512
-0.35261,-0.51134,-0.13423
-0.39096,-0.5188,-0.11825
-0.4389,-0.55715,-0.08842
-0.46554,-0.55502,-0.066048
-0.46554,-0.57846,-0.03409
-0.44423,-0.60083,-0.0042603
-0.3867,-0.62426,0.040481
-0.3377,-0.64344,0.06818
-0.26633,-0.67966,0.1044
-0.21839,-0.69777,0.12997
-0.15766,-0.72121,0.15447
-0.11505,-0.73079,0.16938
-0.082029,-0.74677,0.17684
-0.074571,-0.77127,0.1811
-0.079898,-0.80004,0.18323
-0.080962,-0.82241,0.17684
-0.099072,-0.85224,0.17897
-0.12251,-0.86928,0.17151
-0.17364,-0.90337,0.16299
-0.22158,-0.92255,0.14914
-0.28443,-0.92894,0.1289
-0.34516,-0.94172,0.10653
-0.42612,-0.94492,0.082029
-0.49536,-0.94385,0.055395
-0.58059,-0.95664,0.01811
-0.6445,-0.97368,-0.0010647
-0.71908,-0.97049,-0.025567
-0.75636,-0.96196,-0.043677
-0.78406,-0.94598,-0.055395
-0.81176,-0.95024,-0.059657
-0.82134,-0.9087,-0.053266
-0.81069,-0.88526,-0.046873
-0.78086,-0.85863,-0.037285
-0.77341,-0.83519,-0.031959
-0.78086,-0.80643,-0.036221
-0.78619,-0.78619,-0.031959
-0.78938,-0.74358,-0.029828
-0.79152,-0.70523,-0.025567
-0.78938,-0.65409,-0.026632
-0.78938,-0.61787,-0.029828
-0.81602,-0.55502,-0.040481
-0.84265,-0.52732,-0.060722
-0.8842,-0.50602,-0.086289
-0.92681,-0.49217,-0.10653
-1.0003,-0.49749,-0.13423
-1.0408,-0.49856,-0.14275
-1.0855,-0.50282,-0.15127
-1.1154,-0.50708,-0.16406
-1.1239,-0.51773,-0.1598
-1.1313,-0.52413,-0.15766
-1.1388,-0.5465,-0.15021
-1.125,-0.56141,-0.14808
-1.0941,-0.57526,-0.13529
-1.0408,-0.57846,-0.12571
-1.0024,-0.60083,-0.12144
-0.97049,-0.61468,-0.1044
-0.881,-0.58591,-0.075636
-0.81069,-0.56993,-0.049004
-0.73719,-0.55928,-0.019176
-0.68818,-0.55182,0.012783
-0.62107,-0.54437,0.046873
-0.57952,-0.53371,0.073506
-0.53478,-0.52199,0.1044
-0.50389,-0.51773,0.13636
-0.48791,-0.50815,0.17577
-0.48578,-0.48791,0.19388
-0.49323,-0.46021,0.22691
-0.51028,-0.4421,0.24502
-0.55076,-0.41547,0.25461
-0.59657,-0.40375,0.25887
-0.6999,-0.40055,0.24182
-0.79152,-0.40268,0.23543
-0.92255,-0.41973,0.22371
-1.0014,-0.43145,0.21839
-1.1186,-0.45275,0.21093
-1.2017,-0.47299,0.2056
-1.305,-0.50708,0.20028
-1.3604,-0.53052,0.21199
-1.4073,-0.55182,0.22052
-1.4243,-0.5678,0.23756
-1.4392,-0.58698,0.25993
-1.4296,-0.59124,0.27059
-1.4147,-0.5987,0.28763
-1.4051,-0.60828,0.30148
-1.3519,-0.60296,0.32705
-1.3093,-0.59657,0.3345
-1.2262,-0.59017,0.36007
-1.1409,-0.57206,0.38244
-1.0216,-0.55502,0.39949
-0.94385,-0.53478,0.4112
-0.83413,-0.46554,0.42399
-0.75743,-0.41334,0.42718
-0.66581,-0.34516,0.43464
-0.62959,-0.30041,0.4389
-0.5987,-0.24076,0.43358
-0.58698,-0.19601,0.43464
-0.57206,-0.13316,0.44636
-0.56567,-0.095876,0.44636
-0.57313,-0.057526,0.45062
-0.58698,-0.030894,0.45595
-0.61255,-0.0010647,0.45488
-0.63385,0.013849,0.45382
-0.67753,0.040481,0.44529
-0.71481,0.062853,0.43677
-0.7766,0.079898,0.43038
-0.82774,0.089485,0.41547
-0.91189,0.10333,0.41014
-0.96942,0.11399,0.40588
-1.0632,0.12464,0.3931
-1.1409,0.13423,0.3931
-1.2592,0.16299,0.39629
-1.3338,0.19175,0.39522
-1.4499,0.22797,0.39842
-1.5447,0.24608,0.40268
-1.6704,0.25567,0.41973
-1.7503,0.26526,0.43251
-1.8366,0.27591,0.4666
-1.8771,0.29083,0.48684
-1.8781,0.31,0.52093
-1.8653,0.31213,0.54224
-1.8099,0.31852,0.56887
-1.7513,0.33131,0.58591
-1.6459,0.32385,0.61148
-1.5372,0.31533,0.63279
-1.3902,0.31746,0.65729
-1.2816,0.32705,0.67114
-1.1409,0.33344,0.69351
-1.0333,0.32385,0.71268
-0.90231,0.32385,0.73186
-0.80643,0.32172,0.73505
-0.70629,0.30041,0.7276
-0.6445,0.27698,0.72121
-0.57952,0.23756,0.70949
-0.53265,0.21732,0.69244
-0.4943,0.18217,0.66048
-0.48684,0.16299,0.62852
-0.4943,0.12783,0.57313
-0.52732,0.10547,0.53052
-0.58698,0.067113,0.47406
-0.6445,0.040481,0.42718
-0.73612,0.01598,0.35794
-0.81282,0.0031957,0.31746
-0.9364,-0.0010647,0.25248
-1.0387,-0.01598,0.2056
-1.1729,-0.042612,0.16512
-1.273,-0.057526,0.14488
-1.4073,-0.086289,0.11079
-1.518,-0.10759,0.098007
-1.6544,-0.12144,0.074571
-1.7503,-0.12144,0.064984
-1.8557,-0.13423,0.047939
-1.9175,-0.13742,0.041546
-1.9836,-0.13529,0.033023
-2.0187,-0.13849,0.033023
-2.0518,-0.12464,0.037285
-2.0475,-0.11505,0.051135
-2.0198,-0.10866,0.076702
-1.9697,-0.10333,0.10333
-1.8834,-0.10547,0.14062
-1.8131,-0.11079,0.1534
-1.7194,-0.11718,0.17684
-1.6448,-0.12464,0.18217
-1.534,-0.13103,0.18643
-1.4445,-0.13849,0.18536
-1.3199,-0.14275,0.17684
-1.2272,-0.14701,0.16406
-1.0951,-0.13955,0.14168
-1.0046,-0.13636,0.12677
-0.90124,-0.14382,0.091616
-0.83519,-0.12783,0.063917
-0.77234,-0.11186,0.022372
-0.7489,-0.1012,-0.0074578
-0.74997,-0.069244,-0.050068
-0.7798,-0.042612,-0.077767
-0.85437,-0.030894,-0.12783
-0.92894,-0.01598,-0.1566
-1.06,0.0074578,-0.19601
-1.1548,0.027698,-0.21626
-1.3178,0.047939,-0.23969
-1.4392,0.061786,-0.24928
-1.5894,0.087354,-0.25141
-1.7002,0.11399,-0.23969
-1.8174,0.15447,-0.22478
-1.9122,0.18217,-0.21626
-2.0486,0.18856,-0.20241
-2.1423,0.16406,-0.1843
-2.2563,0.14914,-0.1534
-2.3277,0.13955,-0.13103
-2.382,0.11612,-0.090549
-2.3959,0.1044,-0.062853
-2.3873,0.099072,-0.025567
-2.3639,0.077767,0.0010647
-2.2946,0.039417,0.03409
-2.2371,0.023436,0.043677
-2.1434,-0.0042603,0.050068
-2.0688,-0.026632,0.052199
-1.9772,-0.060722,0.058591
-1.8813,-0.077767,0.062853
-1.7588,-0.083093,0.07244
-1.6789,-0.082029,0.077767
-1.5596,-0.083093,0.09268
-1.4744,-0.091616,0.10759
-1.3721,-0.090549,0.10866
-1.3103,-0.096943,0.11612
-1.2443,-0.10653,0.11718
-1.1985,-0.11079,0.11079
-1.1495,-0.11079,0.096943
-1.1164,-0.10653,0.085224
-1.1036,-0.080962,0.051135
-1.1079,-0.06818,0.028763
-1.1079,-0.077767,0.0095871
-1.1079,-0.078831,0.0031957
-1.1058,-0.073506,0
-1.1079,-0.058591,-0.0042603
-1.1132,-0.042612,-0.002131
-1.1175,-0.039417,0.0074578
-1.1228,-0.022372,0.023436
-1.1463,-0.0053267,0.029828
-1.2006,0.0063914,0.042612
-1.2592,0.011718,0.058591
-1.3465,0.044743,0.077767
-1.4371,0.076702,0.08842
-1.5756,0.11186,0.09268
-1.6896,0.13849,0.10333
-1.8387,0.17684,0.1044
-1.9335,0.19708,0.10547
-2.0422,0.2088,0.11079
-2.1114,0.21412,0.11079
-2.1775,0.22691,0.11612
-2.1945,0.23117,0.12251
-2.1668,0.2301,0.13742
-2.1199,0.22584,0.15553
-2.0209,0.21732,0.17364
-1.9303,0.20454,0.18004
-1.778,0.18323,0.19282
-1.6555,0.14914,0.19815
-1.4861,0.098007,0.20134
-1.3529,0.06818,0.19921
-1.1431,0.013849,0.18643
-0.98433,-0.01598,0.17684
-0.79684,-0.056461,0.14488
-0.67646,-0.076702,0.11505
-0.53265,-0.11186,0.079898
-0.44423,-0.14168,0.057526
-0.37179,-0.16832,0.028763
-0.34303,-0.18004,0.0095871
-0.33024,-0.18217,-0.0063914
-0.34622,-0.18643,-0.0085224
-0.38244,-0.18749,-0.024503
-0.4389,-0.19282,-0.03835
-0.54543,-0.1843,-0.063917
-0.64664,-0.18856,-0.093747
-0.80217,-0.19921,-0.12144
-0.92468,-0.21093,-0.14595
-1.0823,-0.22904,-0.16619
-1.1899,-0.23117,-0.18536
-1.3359,-0.22265,-0.19282
-1.4392,-0.20986,-0.20241
-1.5713,-0.19708,-0.19921
-1.6555,-0.19815,-0.19175
-1.7503,-0.18004,-0.17364
-1.8142,-0.16832,-0.15766
-1.8824,-0.15766,-0.1321
-1.9346,-0.1598,-0.11505
-1.99,-0.17471,-0.070309
-2.0102,-0.18217,-0.030894
-2.0038,-0.20347,0.023436
-1.9751,-0.20986,0.060722
-1.9186,-0.22371,0.11825
-1.8717,-0.23756,0.15553
-1.7897,-0.24928,0.20134
