-17.279,-39.628,2.4777
-17.279,-39.628,2.4777
-17.279,-39.628,2.4777
-16.379,-40.677,1.8021
-15.478,-41.725,1.1266
-14.652,-40.752,0.376
-13.826,-39.778,-0.3746
-13.826,-39.778,-0.3746
-13.826,-39.778,-0.3746
-13.226,-40.003,-1.5005
-12.625,-40.228,-2.6264
-12.325,-40.901,-3.7523
-12.025,-41.575,-4.8782
-12.025,-41.575,-4.8782
-12.025,-41.575,-4.8782
-12.025,-41.575,-5.6288
-12.025,-41.575,-6.3794
-10.749,-41.201,-6.1542
-9.4727,-40.827,-5.9291
-9.3226,-40.827,-6.4545
-9.1725,-40.827,-6.9799
-9.1725,-40.827,-6.9799
-9.1725,-40.827,-6.9799
-8.9473,-41.65,-8.1058
-8.7221,-42.474,-9.2317
-7.5961,-42.099,-9.2317
-6.4701,-41.725,-9.2317
-6.4701,-41.725,-9.2317
-6.4701,-41.725,-9.2317
-6.8455,-41.575,-10.808
-7.2208,-41.426,-12.384
-6.6953,-40.677,-13.585
-6.1699,-39.928,-14.786
-6.1699,-39.928,-14.786
-6.1699,-39.928,-14.786
-6.245,-39.329,-16.287
-6.32,-38.73,-17.789
-6.0198,-38.805,-18.914
-5.7195,-38.88,-20.04
-7.0707,-38.056,-21.692
-8.4218,-37.232,-23.343
-8.4218,-37.232,-23.343
-8.4218,-37.232,-23.343
-8.4218,-37.083,-22.968
-8.4218,-36.933,-22.592
-7.2208,-35.66,-23.643
-6.0198,-34.387,-24.694
-6.0198,-34.387,-24.694
-6.0198,-34.387,-24.694
-6.5452,-34.237,-25.37
-7.0707,-34.088,-26.045
-8.1966,-34.163,-26.12
-9.3226,-34.237,-26.195
-9.3226,-34.237,-26.195
-9.3226,-34.237,-26.195
-8.647,-33.863,-26.871
-7.9714,-33.489,-27.546
-8.7221,-32.89,-27.997
-9.4727,-32.291,-28.447
-9.3226,-30.643,-29.123
-9.1725,-28.996,-29.798
-9.1725,-28.996,-29.798
-9.1725,-28.996,-29.798
-9.1725,-29.221,-30.324
-9.1725,-29.445,-30.849
-10.449,-29.445,-30.849
-11.725,-29.445,-30.849
-11.725,-29.445,-30.849
-11.725,-29.445,-30.849
-11.499,-28.173,-31.9
-11.274,-26.9,-32.951
-11.499,-26.75,-32.951
-11.725,-26.6,-32.951
-11.725,-26.6,-32.951
-11.725,-26.6,-32.951
-11.499,-26.076,-33.101
-11.274,-25.552,-33.251
-11.95,-25.776,-33.401
-12.625,-26.001,-33.551
-13.601,-25.402,-33.551
-14.577,-24.803,-33.551
-14.577,-24.803,-33.251
-14.577,-24.803,-32.951
-15.102,-23.905,-32.951
-15.628,-23.006,-32.951
-15.102,-23.38,-33.626
-14.577,-23.755,-34.302
-14.577,-23.755,-34.302
-14.577,-23.755,-34.302
-15.328,-23.38,-34.002
-16.078,-23.006,-33.701
-15.928,-21.808,-33.401
-15.778,-20.61,-33.101
-15.778,-20.61,-33.101
-15.778,-20.61,-33.101
-15.703,-19.637,-34.752
-15.628,-18.663,-36.404
-16.304,-19.337,-35.428
-16.979,-20.011,-34.452
-16.979,-18.888,-34.452
-16.979,-17.765,-34.452
-17.88,-17.765,-35.203
-18.781,-17.765,-35.953
-20.132,-17.915,-34.977
-21.483,-18.064,-34.002
-21.633,-17.465,-34.377
-21.783,-16.866,-34.752
-21.783,-16.866,-34.752
-21.783,-16.866,-34.752
-22.159,-16.866,-34.002
-22.534,-16.866,-33.251
-23.66,-16.417,-33.176
-24.786,-15.968,-33.101
-24.786,-15.968,-33.101
-24.786,-15.968,-33.101
-24.335,-15.219,-32.5
-23.885,-14.47,-31.9
-25.161,-14.47,-32.951
-26.437,-14.47,-34.002
-26.437,-14.47,-34.002
-26.437,-14.47,-34.002
-26.888,-13.796,-33.551
-27.338,-13.123,-33.101
-27.413,-12.149,-33.026
-27.488,-11.176,-32.951
-27.638,-10.202,-32.2
-27.788,-9.229,-31.45
-27.788,-9.229,-31.45
-27.788,-9.229,-31.45
-28.389,-9.3038,-31.374
-28.989,-9.3787,-31.299
-30.04,-8.4802,-31.299
-31.091,-7.5817,-31.299
-31.091,-7.5817,-31.299
-31.091,-7.5817,-31.299
-31.692,-7.8063,-30.924
-32.292,-8.031,-30.549
-31.917,-7.6566,-30.023
-31.541,-7.2822,-29.498
-31.541,-7.2822,-29.498
-31.541,-7.2822,-29.498
-33.493,-7.6566,-28.822
-35.445,-8.031,-28.147
-34.919,-7.2822,-27.096
-34.394,-6.5334,-26.045
-34.919,-6.0093,-25.67
-35.445,-5.4852,-25.295
-35.445,-5.4852,-25.295
-35.445,-5.4852,-25.295
-35.82,-5.4852,-24.769
-36.195,-5.4852,-24.244
-36.721,-4.9611,-23.793
-37.246,-4.4369,-23.343
-37.246,-4.4369,-23.343
-37.246,-4.4369,-23.343
-37.622,-4.0625,-22.442
-37.997,-3.6882,-21.542
-38.297,-3.6133,-20.941
-38.598,-3.5384,-20.341
-38.598,-3.5384,-20.341
-38.598,-3.5384,-20.341
-39.123,-3.3887,-20.341
-39.648,-3.2389,-20.341
-39.573,-2.9394,-19.59
-39.498,-2.6399,-18.839
-40.474,-2.1907,-18.389
-41.45,-1.7414,-17.939
-41.45,-1.7414,-17.939
-41.45,-1.7414,-17.939
-41.45,-1.367,-16.888
-41.45,-0.99264,-15.837
-41.9,-0.91777,-15.762
-42.351,-0.84289,-15.687
-42.351,-0.84289,-15.687
-42.351,-0.84289,-15.687
-42.05,0.50487,-14.711
-41.75,1.8526,-13.735
-42.726,1.7778,-13.135
-43.702,1.7029,-12.534
-43.702,1.7029,-12.534
-43.702,1.7029,-12.534
-43.477,2.6763,-12.309
-43.251,3.6496,-12.084
-43.176,3.8743,-11.258
-43.101,4.0989,-10.433
-43.402,3.7245,-10.132
-43.702,3.3501,-9.8322
-43.702,3.3501,-9.8322
-43.702,3.3501,-9.8322
-43.702,4.0989,-9.3068
-43.702,4.8477,-8.7814
-43.251,4.2487,-7.9557
-42.801,3.6496,-7.13
-42.801,3.6496,-7.13
-42.801,3.6496,-7.13
-43.176,4.5482,-6.9799
-43.552,5.4467,-6.8298
-43.477,5.5215,-4.653
-43.402,5.5964,-2.4763
-43.402,5.5964,-2.4763
-43.402,5.5964,-2.4763
-43.852,6.7196,-2.9267
-44.302,7.8427,-3.377
-43.927,7.8427,-2.0259
-43.552,7.8427,-0.67484
-44.002,8.6663,0.15082
-44.452,9.49,0.97648
-44.452,9.49,0.97648
-44.452,9.49,0.97648
-44.077,9.8643,2.5527
-43.702,10.239,4.129
-43.402,10.913,4.5794
-43.101,11.586,5.0297
-43.101,11.586,5.0297
-43.101,11.586,5.0297
-43.327,11.886,5.7053
-43.552,12.185,6.3808
-42.201,11.736,6.606
-40.849,11.287,6.8312
-40.849,11.287,6.8312
-40.849,11.287,6.8312
-40.624,11.736,7.9571
-40.399,12.185,9.083
-39.949,13.159,9.3082
-39.498,14.132,9.5333
-39.949,14.731,10.659
-40.399,15.33,11.785
-40.399,15.33,11.785
-40.399,15.33,11.785
-39.498,16.229,11.485
-38.598,17.127,11.185
-38.372,16.978,12.536
-38.147,16.828,13.887
-38.147,16.828,13.887
-38.147,16.828,13.887
-37.321,17.651,15.013
-36.496,18.475,16.139
-35.82,18.475,16.139
-35.145,18.475,16.139
-35.145,18.475,16.139
-35.145,18.475,16.139
-35.595,19.224,16.964
-36.045,19.973,17.79
-34.769,20.497,17.94
-33.493,21.021,18.09
-33.944,21.47,18.841
-34.394,21.919,19.591
-34.394,21.919,19.591
-34.394,21.919,19.591
-33.868,21.395,19.441
-33.343,20.871,19.291
-32.893,21.545,19.892
-32.442,22.219,20.492
-32.442,22.219,20.492
-32.442,22.219,20.492
-31.767,22.069,20.717
-31.091,21.919,20.943
-31.541,22.369,22.068
-31.992,22.818,23.194
-31.992,22.818,23.194
-31.992,22.818,23.194
-30.416,22.294,23.044
-28.839,21.77,22.894
-27.938,22.144,23.044
-27.038,22.518,23.194
-27.938,23.042,24.47
-28.839,23.567,25.746
-28.839,23.567,25.746
-28.839,23.567,25.746
-27.713,23.192,25.221
-26.587,22.818,24.696
-25.837,23.492,25.071
-25.086,24.166,25.446
-25.086,24.166,25.446
-25.086,24.166,25.446
-25.687,24.016,25.746
-26.287,23.866,26.047
-26.137,23.866,26.347
-25.987,23.866,26.647
-25.987,23.866,26.647
-25.987,23.866,26.647
-24.41,24.315,26.422
-22.834,24.765,26.197
-23.284,25.438,26.797
-23.735,26.112,27.398
-23.735,25.588,27.923
-23.735,25.064,28.449
-23.735,25.064,28.449
-23.735,25.064,28.449
-22.759,25.513,28.899
-21.783,25.963,29.349
-20.957,25.139,29.274
-20.132,24.315,29.199
-20.132,24.315,29.199
-20.132,24.315,29.199
-19.231,24.839,29.875
-18.33,25.364,30.55
-18.255,25.663,30.25
-18.18,25.963,29.95
-18.18,25.963,29.95
-18.18,25.963,29.95
-17.354,26.187,30.1
-16.529,26.412,30.25
-15.853,27.685,30.025
-15.178,28.958,29.8
-14.952,28.583,29.8
-14.727,28.209,29.8
-14.727,28.209,29.8
-14.727,28.209,29.8
-13.826,29.856,28.449
-12.926,31.503,27.097
-12.1,30.455,27.548
-11.274,29.407,27.998
-11.274,29.407,27.998
-11.274,29.407,27.998
-10.749,31.054,26.947
-10.223,32.701,25.896
-9.2475,33.151,25.821
-8.2717,33.6,25.746
-8.2717,33.6,25.746
-8.2717,33.6,25.746
-7.6712,34.199,25.821
-7.0707,34.798,25.896
-6.32,34.648,25.671
-5.5694,34.498,25.446
-5.9447,34.498,25.296
-6.32,34.498,25.146
-6.32,34.498,25.146
-6.32,34.498,25.146
-4.9689,34.049,25.221
-3.6177,33.6,25.296
-4.0681,34.049,25.371
-4.5185,34.498,25.446
-4.5185,34.498,25.446
-4.5185,34.498,25.446
-3.6177,34.648,25.296
-2.717,34.798,25.146
-3.2424,34.798,25.296
-3.7678,34.798,25.446
-3.7678,34.798,25.446
-3.7678,34.798,25.446
-2.3416,36.595,24.47
-0.91542,38.392,23.495
-0.99048,36.894,23.72
-1.0655,35.397,23.945
-1.2907,36.445,23.945
-1.5159,37.493,23.945
-1.5159,37.493,23.945
-1.5159,37.493,23.945
0.13548,38.018,22.744
1.7869,38.542,21.543
1.2614,38.392,21.168
0.73599,38.242,20.792
0.73599,38.242,20.792
0.73599,38.242,20.792
1.4116,38.766,20.267
2.0871,39.29,19.742
1.7869,38.916,19.216
1.4866,38.542,18.691
1.4866,38.542,18.691
1.4866,38.542,18.691
2.1622,39.29,18.39
2.8378,40.039,18.09
3.5884,39.515,18.09
4.3391,38.991,18.09
4.5642,40.114,16.964
4.7894,41.237,15.838
4.7894,41.237,15.838
4.7894,41.237,15.838
5.6151,40.788,15.388
6.4408,40.339,14.938
5.9154,40.339,14.262
5.3899,40.339,13.587
5.3899,40.339,13.587
5.3899,40.339,13.587
6.8162,40.713,12.536
8.2424,41.087,11.485
7.792,41.162,11.035
7.3416,41.237,10.584
7.3416,41.237,10.584
7.3416,41.237,10.584
7.8671,41.761,10.059
8.3925,42.285,9.5333
8.3925,42.51,9.3832
8.3925,42.735,9.2331
8.1673,42.585,7.5818
7.9421,42.435,5.9305
7.9421,42.435,5.9305
7.9421,42.435,5.9305
8.918,42.36,5.7053
9.8938,42.285,5.4801
9.2933,42.36,3.4535
8.6928,42.435,1.4268
8.6928,42.435,1.4268
8.6928,42.435,1.4268
8.3925,42.885,0.97648
8.0923,43.334,0.52612
9.1431,43.034,-0.97509
10.194,42.735,-2.4763
10.194,42.735,-2.4763
10.194,42.735,-2.4763
10.344,42.285,-2.5514
10.494,41.836,-2.6264
11.02,41.836,-4.0526
11.545,41.836,-5.4787
10.644,42.136,-5.6288
9.7437,42.435,-5.7789
9.7437,42.435,-5.7789
9.7437,42.435,-5.7789
10.119,41.761,-6.6797
10.494,41.087,-7.5804
10.044,41.537,-8.331
9.5935,41.986,-9.0816
9.5935,41.986,-9.0816
9.5935,41.986,-9.0816
9.2182,41.612,-10.433
8.8429,41.237,-11.784
9.2933,40.114,-13.285
9.7437,38.991,-14.786
9.7437,38.991,-14.786
9.7437,38.991,-14.786
10.419,39.515,-15.837
11.095,40.039,-16.888
10.044,38.916,-18.089
8.993,37.793,-19.29
8.4676,37.793,-20.491
7.9421,37.793,-21.692
7.9421,37.793,-21.692
7.9421,37.793,-21.692
7.0414,37.493,-22.217
6.1406,37.194,-22.743
5.9154,37.344,-23.643
5.6902,37.493,-24.544
5.6902,37.493,-24.544
5.6902,37.493,-24.544
6.0655,36.221,-25.52
6.4408,34.948,-26.496
5.0146,34.648,-27.246
3.5884,34.349,-27.997
3.5884,34.349,-27.997
3.5884,34.349,-27.997
4.1889,34.049,-28.072
4.7894,33.75,-28.147
3.2131,33.375,-28.973
1.6368,33.001,-29.798
1.1864,31.503,-30.924
0.73599,30.006,-32.05
0.73599,30.006,-32.05
0.73599,30.006,-32.05
1.1113,29.632,-33.626
1.4866,29.257,-35.203
-0.014653,28.583,-35.203
-1.5159,27.909,-35.203
-1.5159,27.909,-35.203
-1.5159,27.909,-35.203
-2.0414,27.161,-35.578
-2.5668,26.412,-35.953
-3.1673,25.064,-36.704
-3.7678,23.716,-37.454
-3.7678,23.716,-37.454
-3.7678,23.716,-37.454
-4.4434,22.968,-38.956
-5.119,22.219,-40.457
-5.6444,21.62,-39.556
-6.1699,21.021,-38.655
-7.6712,19.898,-39.106
-9.1725,18.775,-39.556
-9.1725,18.775,-39.556
-9.1725,18.775,-39.556
-10.674,18.325,-39.481
-12.175,17.876,-39.406
-12.55,16.828,-39.706
-12.926,15.78,-40.006
-12.926,15.78,-40.006
-12.926,15.78,-40.006
-13.901,14.956,-39.406
-14.877,14.132,-38.805
-15.928,12.934,-39.106
-16.979,11.736,-39.406
-16.979,11.736,-39.406
-16.979,11.736,-39.406
-16.679,11.661,-39.106
-16.379,11.586,-38.805
-18.706,10.164,-39.031
-21.033,8.7412,-39.256
-21.333,7.6181,-38.956
-21.633,6.4949,-38.655
-21.633,6.4949,-38.655
-21.633,6.4949,-38.655
-22.159,6.2703,-37.604
-22.684,6.0457,-36.554
-24.185,6.1954,-37.004
-25.687,6.3452,-37.454
-25.687,6.3452,-37.454
-25.687,6.3452,-37.454
-26.137,6.1954,-35.803
-26.587,6.0457,-34.152
-27.413,6.1954,-34.077
-28.239,6.3452,-34.002
-28.239,6.3452,-34.002
-28.239,6.3452,-34.002
-29.44,5.6713,-33.776
-30.641,4.9974,-33.551
-30.416,5.3718,-32.801
-30.19,5.7462,-32.05
-30.19,5.5964,-31.374
-30.19,5.4467,-30.699
-30.19,5.4467,-30.699
-30.19,5.4467,-30.699
-31.466,5.0723,-30.324
-32.743,4.6979,-29.948
-33.568,4.7728,-29.573
-34.394,4.8477,-29.198
-34.394,4.8477,-29.198
-34.394,4.8477,-29.198
-34.544,4.0989,-28.447
-34.694,3.3501,-27.697
-34.994,2.9758,-27.471
-35.295,2.6014,-27.246
-35.295,2.6014,-27.246
-35.295,2.6014,-27.246
-35.67,1.8526,-25.895
-36.045,1.1039,-24.544
-37.171,0.50487,-24.244
-38.297,-0.094137,-23.944
-38.072,-0.54339,-23.193
-37.847,-0.99264,-22.442
-37.847,-0.99264,-22.442
-37.847,-0.99264,-22.442
-39.123,-1.8912,-21.542
-40.399,-2.7897,-20.641
-40.549,-4.0625,-19.815
-40.699,-5.3354,-18.99
-40.699,-5.3354,-18.99
-40.699,-5.3354,-18.99
-40.399,-5.4103,-18.689
-40.099,-5.4852,-18.389
-40.099,-6.0093,-17.714
-40.099,-6.5334,-17.038
-40.099,-6.5334,-17.038
-40.099,-6.5334,-17.038
-40.399,-7.3571,-16.813
-40.699,-8.1807,-16.588
-40.699,-8.7048,-14.486
-40.699,-9.229,-12.384
-41.975,-8.7048,-12.234
-43.251,-8.1807,-12.084
-43.251,-8.1807,-12.084
-43.251,-8.1807,-12.084
-41.975,-9.4536,-11.033
-40.699,-10.726,-9.9823
-40.624,-11.475,-9.9073
-40.549,-12.224,-9.8322
-40.549,-12.224,-9.8322
-40.549,-12.224,-9.8322
-41.075,-12.823,-8.7814
-41.6,-13.422,-7.7305
-41.45,-14.096,-8.0307
-41.3,-14.77,-8.331
-41.3,-14.77,-8.331
-41.3,-14.77,-8.331
-41.3,-15.519,-6.9799
-41.3,-16.267,-5.6288
-41.3,-16.567,-4.4279
-41.3,-16.866,-3.2269
-40.924,-16.567,-3.2269
-40.549,-16.267,-3.2269
-40.549,-16.267,-3.9024
-40.549,-16.267,-4.578
-40.099,-17.765,-3.8274
-39.648,-19.262,-3.0768
-39.573,-19.861,-3.302
-39.498,-20.46,-3.5271
-39.498,-20.46,-3.5271
-39.498,-20.46,-3.5271
-38.823,-20.385,-3.302
-38.147,-20.311,-3.0768
-38.522,-21.733,-2.3262
-38.898,-23.156,-1.5756
-38.898,-23.156,-1.5756
-38.898,-23.156,-1.5756
-38.072,-23.081,-1.2003
-37.246,-23.006,-0.82497
-37.021,-24.504,0.30094
-36.796,-26.001,1.4268
-36.571,-25.851,1.4268
-36.346,-25.702,1.4268
-36.346,-25.702,1.4268
-36.346,-25.702,1.4268
-36.571,-25.702,0.7513
-36.796,-25.702,0.075758
-36.346,-26.301,0.15082
-35.895,-26.9,0.22588
-35.895,-26.9,0.22588
-35.895,-26.9,0.22588
-35.595,-26.975,1.0515
-35.295,-27.049,1.8772
-34.844,-27.873,1.7271
-34.394,-28.697,1.577
-34.394,-28.697,1.577
-34.394,-28.697,1.577
-34.094,-28.247,1.5019
-33.793,-27.798,1.4268
-34.469,-27.873,1.7271
-35.145,-27.948,2.0273
-35.145,-28.622,2.0273
-35.145,-29.296,2.0273
-34.694,-29.296,1.7271
-34.244,-29.296,1.4268
-33.343,-30.119,2.1024
-32.442,-30.943,2.7779
-33.118,-29.895,2.7779
-33.793,-28.846,2.7779
-33.793,-28.846,2.7779
-33.793,-28.846,2.7779
-31.466,-30.643,1.9523
-29.139,-32.44,1.1266
-30.34,-31.841,1.3518
-31.541,-31.242,1.577
-31.541,-31.242,1.577
-31.541,-31.242,1.577
-30.566,-31.692,0.82636
-29.59,-32.141,0.075758
-28.989,-33.039,0.22588
-28.389,-33.938,0.376
-28.389,-33.938,0.376
-28.389,-33.938,0.376
-28.164,-33.114,0.30094
-27.938,-32.291,0.22588
-27.563,-33.339,0.60118
-27.188,-34.387,0.97648
-27.038,-35.136,0.45106
-26.888,-35.885,-0.074363
-26.888,-35.885,-0.074363
-26.888,-35.885,-0.074363
-26.212,-35.735,-0.67484
-25.536,-35.585,-1.2753
-25.011,-36.484,-1.2753
-24.485,-37.382,-1.2753
-24.485,-37.382,-1.2753
-24.485,-37.382,-1.2753
-24.636,-37.083,-3.2269
-24.786,-36.783,-5.1785
-23.81,-36.334,-4.8782
-22.834,-35.885,-4.578
-22.834,-35.885,-4.578
-22.834,-35.885,-4.578
-23.059,-36.409,-5.4787
-23.284,-36.933,-6.3794
-22.384,-37.083,-6.5295
-21.483,-37.232,-6.6797
-21.483,-36.858,-7.3552
-21.483,-36.484,-8.0307
-21.483,-36.484,-8.0307
-21.483,-36.484,-8.0307
-21.033,-36.933,-8.8564
-20.582,-37.382,-9.6821
-21.033,-37.307,-10.433
-21.483,-37.232,-11.183
-21.483,-37.232,-11.183
-21.483,-37.232,-11.183
-20.882,-36.184,-11.183
-20.282,-35.136,-11.183
-20.282,-36.034,-12.384
-20.282,-36.933,-13.585
-20.282,-36.933,-13.585
-20.282,-36.933,-13.585
-19.531,-36.109,-14.036
-18.781,-35.286,-14.486
-19.456,-35.81,-15.312
-20.132,-36.334,-16.137
-19.982,-35.136,-17.038
-19.832,-33.938,-17.939
-19.832,-33.938,-17.939
-19.832,-33.938,-17.939
-19.756,-34.013,-18.014
-19.681,-34.088,-18.089
-19.231,-34.163,-18.539
-18.781,-34.237,-18.99
-18.781,-34.237,-18.99
-18.781,-34.237,-18.99
-18.18,-33.863,-19.515
-17.58,-33.489,-20.04
-18.255,-33.414,-20.641
-18.931,-33.339,-21.241
-18.931,-33.339,-21.241
-18.931,-33.339,-21.241
-19.156,-32.74,-21.316
-19.381,-32.141,-21.391
-18.631,-31.692,-23.193
-17.88,-31.242,-24.994
-18.631,-31.093,-24.244
-19.381,-30.943,-23.493
-19.381,-30.943,-23.493
-19.381,-30.943,-23.493
-19.681,-31.093,-24.094
-19.982,-31.242,-24.694
-20.057,-30.943,-24.619
-20.132,-30.643,-24.544
-20.132,-30.643,-24.544
-20.132,-30.643,-24.544
-20.432,-29.296,-24.919
-20.732,-27.948,-25.295
-21.558,-27.873,-26.12
-22.384,-27.798,-26.946
-22.384,-27.798,-26.946
-22.384,-27.798,-26.946
-22.459,-26.975,-27.021
-22.534,-26.151,-27.096
-23.059,-26.525,-26.721
-23.585,-26.9,-26.345
-23.209,-24.953,-27.246
-22.834,-23.006,-28.147
-22.834,-23.006,-28.147
-22.834,-23.006,-28.147
-23.585,-23.006,-28.672
-24.335,-23.006,-29.198
-24.485,-23.38,-28.672
-24.636,-23.755,-28.147
-24.636,-23.755,-28.147
-24.636,-23.755,-28.147
-25.161,-22.632,-27.772
-25.687,-21.509,-27.396
-25.987,-21.059,-27.171
-26.287,-20.61,-26.946
-26.287,-20.61,-26.946
-26.287,-20.61,-26.946
-25.762,-20.835,-27.246
-25.236,-21.059,-27.546
-26.512,-20.311,-27.772
-27.788,-19.562,-27.997
-28.089,-18.663,-28.147
-28.389,-17.765,-28.297
-28.389,-17.765,-28.297
-28.389,-17.765,-28.297
-27.938,-17.316,-27.847
-27.488,-16.866,-27.396
-28.239,-17.091,-27.922
-28.989,-17.316,-28.447
-28.989,-17.316,-28.447
-28.989,-17.316,-28.447
-29.965,-16.342,-28.222
-30.941,-15.369,-27.997
-31.391,-15.219,-27.546
-31.842,-15.069,-27.096
-31.842,-15.069,-27.096
-31.842,-15.069,-27.096
-32.142,-13.197,-26.796
-32.442,-11.325,-26.496
-31.767,-11.101,-27.096
-31.091,-10.876,-27.697
-32.292,-10.951,-27.321
-33.493,-11.026,-26.946
-33.493,-11.026,-26.946
-33.493,-11.026,-26.946
-33.493,-11.55,-25.895
-33.493,-12.074,-24.844
-33.944,-11.101,-24.394
-34.394,-10.127,-23.944
-34.394,-10.127,-23.944
-34.394,-10.127,-23.944
-34.919,-9.7531,-23.793
-35.445,-9.3787,-23.643
-36.346,-9.6033,-23.643
-37.246,-9.828,-23.643
-37.246,-9.828,-23.643
-37.246,-9.828,-23.643
-36.871,-8.9295,-22.592
-36.496,-8.031,-21.542
-37.547,-7.3571,-21.992
-38.598,-6.6832,-22.442
-38.372,-6.3837,-20.191
-38.147,-6.0842,-17.939
-38.147,-6.0842,-17.939
-38.147,-6.0842,-17.939
-39.273,-5.8596,-18.239
-40.399,-5.6349,-18.539
-40.099,-5.4103,-17.113
-39.799,-5.1857,-15.687
-39.799,-5.1857,-15.687
-39.799,-5.1857,-15.687
-40.249,-3.8379,-16.137
-40.699,-2.4902,-16.588
-41,-2.1907,-16.437
-41.3,-1.8912,-16.287
-41.3,-1.8912,-16.287
-41.3,-1.8912,-16.287
-41.075,-2.6399,-15.462
-40.849,-3.3887,-14.636
-41.525,-2.565,-13.36
-42.201,-1.7414,-12.084
-42.876,-0.31876,-11.333
-43.552,1.1039,-10.583
-43.552,1.1039,-10.583
-43.552,1.1039,-10.583
-43.402,0.95412,-9.607
-43.251,0.80437,-8.6312
-43.176,1.7778,-8.0307
-43.101,2.7511,-7.4303
-43.101,2.7511,-7.4303
-43.101,2.7511,-7.4303
-42.426,2.3019,-7.13
-41.75,1.8526,-6.8298
-43.026,2.227,-6.6797
-44.302,2.6014,-6.5295
-44.302,2.6014,-6.5295
-44.302,2.6014,-6.5295
-43.852,2.9758,-5.4036
-43.402,3.3501,-4.2777
-43.402,2.3019,-3.6022
-43.402,1.2536,-2.9267
-43.702,2.7511,-2.101
-44.002,4.2487,-1.2753
-44.002,4.2487,-1.2753
-44.002,4.2487,-1.2753
-43.251,4.2487,-0.7499
-42.501,4.2487,-0.22448
-42.651,4.623,0.075758
-42.801,4.9974,0.376
-42.801,4.9974,0.376
-42.801,4.9974,0.376
-43.402,5.5215,1.8021
-44.002,6.0457,3.2283
-43.852,5.9708,3.8288
-43.702,5.8959,4.4293
-43.702,5.8959,4.4293
-43.702,5.8959,4.4293
-42.801,6.6447,5.1048
-41.9,7.3934,5.7803
-42.351,7.2437,5.7053
-42.801,7.0939,5.6302
-42.576,7.5432,6.2307
-42.351,7.9924,6.8312
-42.351,7.9924,6.8312
-42.351,7.9924,6.8312
-42.351,7.9924,7.5067
-42.351,7.9924,8.1823
-41.825,7.8427,9.2331
-41.3,7.6929,10.284
-41.3,7.6929,10.284
-41.3,7.6929,10.284
-41.525,7.3934,11.035
-41.75,7.0939,11.785
-41.525,7.0191,11.935
-41.3,6.9442,12.085
-41.3,6.9442,12.085
-41.3,6.9442,12.085
-40.699,6.7944,12.085
-40.099,6.6447,12.085
-40.399,6.3452,13.361
-40.699,6.0457,14.637
-41.45,6.7944,15.313
-42.201,7.5432,15.989
-42.201,7.5432,15.989
-42.201,7.5432,15.989
-40.174,7.6929,16.889
-38.147,7.8427,17.79
-37.547,8.1422,18.165
-36.946,8.4417,18.541
-36.946,8.4417,18.541
-36.946,8.4417,18.541
-37.096,8.5914,19.591
-37.246,8.7412,20.642
-36.346,9.2653,21.018
-35.445,9.7895,21.393
-35.445,9.7895,21.393
-35.445,9.7895,21.393
-36.346,10.538,21.918
-37.246,11.287,22.444
-35.895,12.26,23.344
-34.544,13.234,24.245
-34.769,12.485,24.47
-34.994,11.736,24.696
-34.994,11.736,24.696
-34.994,11.736,24.696
-34.169,11.287,24.771
-33.343,10.838,24.846
-33.043,11.661,26.497
-32.743,12.485,28.148
-32.743,12.485,28.148
-32.743,12.485,28.148
-31.842,12.335,28.449
-30.941,12.185,28.749
-30.716,12.41,29.725
-30.491,12.635,30.7
-30.491,12.635,30.7
-30.491,12.635,30.7
-29.215,12.635,30.175
-27.938,12.635,29.649
-27.188,13.009,30.325
-26.437,13.383,31.001
-26.212,13.159,31.976
-25.987,12.934,32.952
-25.987,12.934,32.952
-25.987,12.934,32.952
-25.687,12.485,33.703
-25.386,12.036,34.453
-24.636,12.185,34.303
-23.885,12.335,34.153
-23.885,12.335,34.153
-23.885,12.335,34.153
-22.534,13.309,34.904
-21.183,14.282,35.654
-20.882,13.608,35.504
-20.582,12.934,35.354
-20.582,12.934,35.354
-20.582,12.934,35.354
-19.907,13.533,36.33
-19.231,14.132,37.306
-19.306,14.207,37.005
-19.381,14.282,36.705
-17.88,14.581,36.78
-16.379,14.881,36.855
-16.379,14.881,36.855
-16.379,14.881,36.855
-16.003,15.031,37.381
-15.628,15.181,37.906
-16.078,14.956,37.531
-16.529,14.731,37.156
-16.529,14.731,37.156
-16.529,14.731,37.156
-14.802,15.106,37.756
-13.076,15.48,38.356
-13.376,15.78,38.432
-13.676,16.079,38.507
-13.301,17.876,37.606
-12.926,19.673,36.705
-12.926,19.673,36.705
-12.926,19.673,36.705
-12.4,19.448,36.705
-11.875,19.224,36.705
-12.025,19.973,36.93
-12.175,20.721,37.156
-12.175,20.721,37.156
-12.175,20.721,37.156
-11.199,20.796,36.555
-10.223,20.871,35.955
-10.974,21.994,35.429
-11.725,23.117,34.904
-11.725,23.117,34.904
-11.725,23.117,34.904
-9.773,24.166,35.204
-7.8213,25.214,35.504
-7.6712,26.337,34.754
-7.521,27.46,34.003
-7.521,27.46,34.003
-7.521,27.46,34.003
-6.6203,28.359,33.478
-5.7195,29.257,32.952
-4.9689,29.033,32.202
-4.2182,28.808,31.451
-4.4434,29.781,31.001
-4.6686,30.755,30.55
-4.6686,30.755,30.55
-4.6686,30.755,30.55
-3.5427,31.728,29.725
-2.4167,32.701,28.899
