0.024806,-0.99069,-0.080944,-0.10664
0.022232,-0.99096,-0.079551,-0.10574
0.019657,-0.99122,-0.078157,-0.10484
0.01706,-0.99147,-0.076703,-0.104
0.014453,-0.99171,-0.075219,-0.10319
0.011892,-0.99194,-0.073726,-0.1024
0.0094432,-0.99215,-0.072213,-0.10168
0.0069947,-0.99235,-0.0707,-0.10097
0.0047533,-0.99254,-0.069215,-0.10025
0.0025313,-0.99272,-0.067733,-0.099535
0.00040363,-0.9929,-0.066269,-0.098744
-0.0016416,-0.99308,-0.064823,-0.097889
-0.0036766,-0.99325,-0.063398,-0.097016
-0.005655,-0.99342,-0.062096,-0.096047
-0.0076334,-0.99358,-0.060793,-0.095078
-0.0095836,-0.99374,-0.05959,-0.094018
-0.011525,-0.99389,-0.058415,-0.092932
-0.013472,-0.99403,-0.05728,-0.091861
-0.015425,-0.99416,-0.056206,-0.090817
-0.017379,-0.99428,-0.055132,-0.089773
-0.019366,-0.99439,-0.05416,-0.08881
-0.021353,-0.99448,-0.053187,-0.087847
-0.023353,-0.99457,-0.052275,-0.086938
-0.025362,-0.99464,-0.051398,-0.086061
-0.027406,-0.99471,-0.050511,-0.085172
-0.029557,-0.99477,-0.049595,-0.084253
-0.031707,-0.99483,-0.048679,-0.083333
-0.033888,-0.99487,-0.047973,-0.082387
-0.036074,-0.9949,-0.047299,-0.081437
-0.038386,-0.99493,-0.046575,-0.080451
-0.040831,-0.99495,-0.045799,-0.079427
-0.043349,-0.99497,-0.044959,-0.078368
-0.046475,-0.99499,-0.043586,-0.07702
-0.049601,-0.995,-0.042213,-0.075671
-0.052631,-0.995,-0.041083,-0.074226
-0.055625,-0.99499,-0.040044,-0.072745
-0.058693,-0.99497,-0.039041,-0.07111
-0.061901,-0.99495,-0.038107,-0.069188
-0.065108,-0.99491,-0.037172,-0.067265
-0.068242,-0.99489,-0.03634,-0.064961
-0.071372,-0.99485,-0.03551,-0.062642
-0.074159,-0.99482,-0.03466,-0.060302
-0.076703,-0.99479,-0.033794,-0.057947
-0.079106,-0.99477,-0.032943,-0.055601
-0.080968,-0.99477,-0.032148,-0.053295
-0.082829,-0.99476,-0.031354,-0.050988
-0.084191,-0.99479,-0.030576,-0.048773
-0.085446,-0.99481,-0.029802,-0.046578
-0.086611,-0.99483,-0.029062,-0.044404
-0.087661,-0.99485,-0.028365,-0.042259
-0.088711,-0.99486,-0.027668,-0.040123
-0.08978,-0.99486,-0.026982,-0.038148
-0.090849,-0.99486,-0.026297,-0.036172
-0.092134,-0.99482,-0.025639,-0.034409
-0.093522,-0.99476,-0.024993,-0.032745
-0.095024,-0.99469,-0.024365,-0.031162
-0.096794,-0.99458,-0.023775,-0.029767
-0.098564,-0.99446,-0.023184,-0.028372
-0.10081,-0.99428,-0.022663,-0.027189
-0.1031,-0.99408,-0.022147,-0.026024
-0.10576,-0.99384,-0.021698,-0.024897
-0.10876,-0.99355,-0.021308,-0.023803
-0.11185,-0.99325,-0.020932,-0.02267
-0.11548,-0.99287,-0.02063,-0.021337
-0.11911,-0.99247,-0.020328,-0.020005
-0.12302,-0.99203,-0.020147,-0.018464
-0.12701,-0.99156,-0.020001,-0.016864
-0.13103,-0.99106,-0.019815,-0.015159
-0.13509,-0.99055,-0.019567,-0.013296
-0.13914,-0.99002,-0.019318,-0.01143
-0.14313,-0.98948,-0.018981,-0.0094384
-0.14711,-0.98892,-0.018643,-0.0074463
-0.15096,-0.98836,-0.018324,-0.0055675
-0.15472,-0.98779,-0.018016,-0.0037532
-0.15835,-0.98722,-0.017681,-0.0019348
-0.16162,-0.9867,-0.017272,-0.00010466
-0.16488,-0.98617,-0.016862,0.0017255
-0.16755,-0.98572,-0.016344,0.0034324
-0.17012,-0.98528,-0.015812,0.0051218
-0.1724,-0.98489,-0.015203,0.0067465
-0.17438,-0.98454,-0.014517,0.0083053
-0.17631,-0.98419,-0.013811,0.0098585
-0.17787,-0.9839,-0.012948,0.01137
-0.17942,-0.98361,-0.012085,0.012881
-0.18069,-0.98337,-0.011119,0.014321
-0.18186,-0.98315,-0.010115,0.015734
-0.18297,-0.98293,-0.0090648,0.017105
-0.18398,-0.98273,-0.0079301,0.018399
-0.185,-0.98252,-0.0067954,0.019693
-0.18617,-0.98228,-0.0055427,0.020881
-0.18736,-0.98203,-0.0042866,0.022066
-0.1888,-0.98174,-0.003062,0.023146
-0.19043,-0.9814,-0.0018591,0.024152
-0.19218,-0.98104,-0.00066376,0.025143
-0.19443,-0.98057,0.00050356,0.026079
-0.19668,-0.98009,0.0016709,0.027014
-0.19946,-0.9795,0.0027635,0.027968
-0.20235,-0.97888,0.0038408,0.028924
-0.20541,-0.9782,0.0048941,0.029954
-0.2087,-0.97747,0.005918,0.031074
-0.212,-0.97671,0.0069437,0.032225
-0.21541,-0.97591,0.0079943,0.033789
-0.21881,-0.97508,0.0090448,0.035353
-0.22219,-0.97424,0.010158,0.037275
-0.22556,-0.97337,0.011298,0.039358
-0.22878,-0.97251,0.012487,0.041659
-0.23169,-0.97168,0.013783,0.044449
-0.23459,-0.97083,0.01508,0.047238
-0.23704,-0.97004,0.016512,0.050722
-0.23944,-0.96923,0.017954,0.05426
-0.2415,-0.96846,0.019483,0.058207
-0.24326,-0.96772,0.021084,0.062492
-0.2449,-0.96698,0.022703,0.066827
-0.24585,-0.96636,0.024414,0.071419
-0.2468,-0.96573,0.026125,0.07601
-0.24713,-0.96523,0.027874,0.080538
-0.24729,-0.96475,0.029633,0.085049
-0.24732,-0.96429,0.031392,0.089443
-0.24717,-0.96386,0.033151,0.093667
-0.24701,-0.96342,0.034907,0.097878
-0.24709,-0.96295,0.036566,0.10167
-0.24717,-0.96246,0.038225,0.10546
-0.24759,-0.9619,0.039796,0.10895
-0.24819,-0.96129,0.04132,0.11228
-0.24894,-0.96065,0.042802,0.1155
-0.25009,-0.95994,0.04417,0.11843
-0.25124,-0.95921,0.045537,0.12135
-0.25281,-0.9584,0.046692,0.12402
-0.25445,-0.95756,0.047819,0.12664
-0.25624,-0.95671,0.048833,0.12911
-0.25817,-0.95583,0.049734,0.13141
-0.26012,-0.95494,0.050629,0.13368
-0.26217,-0.95404,0.051477,0.13577
-0.26421,-0.95313,0.052324,0.13786
-0.2662,-0.95224,0.053181,0.13984
-0.26817,-0.95135,0.05404,0.14178
-0.27009,-0.95046,0.054951,0.14372
-0.27189,-0.9496,0.055954,0.14565
-0.27368,-0.94872,0.056956,0.14759
-0.27511,-0.94791,0.058227,0.14965
-0.27652,-0.94709,0.059504,0.15172
-0.27773,-0.94628,0.060926,0.15395
-0.2788,-0.94549,0.062445,0.15629
-0.27979,-0.94469,0.064008,0.15871
-0.2805,-0.94389,0.065734,0.16144
-0.28121,-0.94309,0.067459,0.16418
-0.2814,-0.94238,0.069288,0.16713
-0.28148,-0.94168,0.071136,0.17012
-0.28133,-0.94103,0.072981,0.17319
-0.28088,-0.94043,0.074823,0.17634
-0.28039,-0.93983,0.07666,0.17948
-0.27959,-0.93933,0.07846,0.18257
-0.27878,-0.93881,0.080259,0.18566
-0.27786,-0.93834,0.081991,0.18864
-0.2769,-0.93788,0.083691,0.19157
-0.27589,-0.93743,0.085345,0.1945
-0.27479,-0.93699,0.086896,0.19744
-0.27369,-0.93655,0.088445,0.20037
-0.27264,-0.93605,0.089883,0.20346
-0.27159,-0.93554,0.091312,0.20655
-0.27056,-0.93503,0.092667,0.20961
-0.26955,-0.9345,0.093961,0.21265
-0.26856,-0.93397,0.095234,0.21567
-0.26768,-0.93342,0.096412,0.21858
-0.2668,-0.93286,0.097589,0.22149
-0.26607,-0.93226,0.098685,0.22439
-0.26539,-0.93165,0.099758,0.22728
-0.26483,-0.93098,0.10077,0.23016
-0.26448,-0.93027,0.10168,0.23306
-0.26413,-0.92954,0.10259,0.23594
-0.26389,-0.92883,0.10327,0.23869
-0.26365,-0.92811,0.10394,0.24145
-0.26337,-0.92748,0.1045,0.24391
-0.26306,-0.9269,0.10499,0.24622
-0.26265,-0.92638,0.10548,0.24842
-0.26193,-0.926,0.10597,0.25036
-0.26121,-0.92562,0.10647,0.25229
-0.26005,-0.92547,0.10705,0.25382
-0.25882,-0.92534,0.10764,0.25529
-0.25737,-0.92534,0.10828,0.25647
-0.25571,-0.92547,0.10897,0.25737
-0.25392,-0.92563,0.10973,0.25826
-0.25129,-0.92596,0.11094,0.25912
-0.24866,-0.92628,0.11215,0.25998
-0.24541,-0.92669,0.11367,0.26096
-0.24194,-0.92711,0.1153,0.26198
-0.23834,-0.92752,0.117,0.2631
-0.23451,-0.92789,0.1188,0.2644
-0.23067,-0.92825,0.12061,0.2657
-0.22662,-0.92844,0.1224,0.26769
-0.22256,-0.92861,0.12418,0.26969
-0.21876,-0.92858,0.12571,0.27218
-0.21514,-0.92841,0.12708,0.275
-0.21175,-0.92814,0.1283,0.27797
-0.2092,-0.92756,0.129,0.28148
-0.20664,-0.92697,0.1297,0.28498
-0.2049,-0.92614,0.12996,0.28876
-0.20332,-0.92526,0.13014,0.29259
-0.20209,-0.9243,0.13016,0.29645
-0.20127,-0.92325,0.13001,0.30034
-0.20047,-0.92217,0.12986,0.30421
-0.19992,-0.92107,0.12961,0.30799
-0.19936,-0.91996,0.12936,0.31177
-0.19875,-0.91892,0.12914,0.31528
-0.1981,-0.91792,0.12892,0.31868
-0.19729,-0.91699,0.12878,0.32192
-0.1961,-0.91622,0.12879,0.32481
-0.19492,-0.91544,0.1288,0.32769
-0.19306,-0.91496,0.12914,0.33001
-0.19116,-0.91448,0.1295,0.33228
-0.18891,-0.91418,0.13007,0.33417
-0.18639,-0.91402,0.1308,0.33574
-0.1838,-0.91389,0.13161,0.33721
-0.18084,-0.91393,0.13282,0.33821
-0.17788,-0.91397,0.13403,0.3392
-0.17461,-0.91411,0.13567,0.33987
-0.17125,-0.91426,0.13742,0.34046
-0.16779,-0.91444,0.13935,0.34091
-0.16418,-0.91466,0.14155,0.34118
-0.16056,-0.91486,0.14375,0.34144
-0.15675,-0.91502,0.14637,0.34169
-0.15293,-0.91515,0.14898,0.34193
-0.14917,-0.91518,0.15171,0.34232
-0.14543,-0.91514,0.15451,0.34278
-0.14172,-0.91503,0.1573,0.34336
-0.13807,-0.91477,0.16008,0.34425
-0.13443,-0.91449,0.16286,0.34513
-0.13081,-0.91397,0.16541,0.34669
-0.12719,-0.9134,0.16794,0.34832
-0.12368,-0.91268,0.17017,0.35038
-0.12026,-0.91182,0.17212,0.35285
-0.11691,-0.91092,0.17392,0.3554
-0.1141,-0.90989,0.17483,0.35849
-0.11129,-0.90884,0.17573,0.36157
-0.10882,-0.90773,0.17606,0.36495
-0.10646,-0.90658,0.17619,0.36842
-0.10422,-0.90542,0.17615,0.37192
-0.1022,-0.90425,0.17583,0.37546
-0.10017,-0.90306,0.17552,0.379
-0.097971,-0.90191,0.17525,0.38243
-0.095767,-0.90074,0.17499,0.38584
-0.093316,-0.89961,0.17495,0.38908
-0.090705,-0.89851,0.17505,0.39219
-0.088096,-0.89744,0.17525,0.39513
-0.085492,-0.89656,0.17577,0.39747
-0.082888,-0.89566,0.17629,0.39981
-0.079932,-0.89479,0.17754,0.40179
-0.076913,-0.89392,0.17892,0.4037
-0.073761,-0.89299,0.18065,0.40559
-0.070457,-0.89197,0.18277,0.40746
-0.067168,-0.89092,0.18492,0.40935
-0.064048,-0.88966,0.18734,0.41147
-0.060926,-0.88838,0.18975,0.41359
-0.058081,-0.88694,0.19218,0.41598
-0.055348,-0.88541,0.1946,0.41847
-0.052755,-0.88381,0.19696,0.42107
-0.050449,-0.88209,0.1992,0.4239
-0.048143,-0.88035,0.20143,0.42672
-0.046059,-0.87849,0.20341,0.42983
-0.043988,-0.87661,0.20537,0.43294
-0.042008,-0.87471,0.20699,0.4362
-0.040098,-0.87279,0.20836,0.43956
-0.038164,-0.87086,0.20963,0.44294
-0.036124,-0.869,0.21048,0.44636
-0.034084,-0.86711,0.21133,0.44977
-0.031888,-0.86534,0.21182,0.4531
-0.029655,-0.86358,0.21223,0.45641
-0.027344,-0.8619,0.21248,0.4596
-0.024928,-0.86034,0.21253,0.46263
-0.022504,-0.85878,0.21257,0.46563
-0.019913,-0.85748,0.21238,0.46822
-0.017321,-0.85616,0.21219,0.47081
-0.014605,-0.85503,0.21201,0.47304
-0.011825,-0.85398,0.21184,0.47507
-0.0089927,-0.85298,0.21171,0.47699
-0.0060262,-0.8521,0.21168,0.47862
-0.0030597,-0.85121,0.21164,0.48024
9.4759e-05,-0.85045,0.21201,0.48144
0.0032699,-0.8497,0.21243,0.48258
0.0064897,-0.84894,0.21307,0.48359
0.0097506,-0.84818,0.21393,0.48449
0.013001,-0.84739,0.21483,0.48539
0.016186,-0.84652,0.21606,0.48627
0.019371,-0.84563,0.21728,0.48716
0.022145,-0.84458,0.21854,0.4883
0.024789,-0.84346,0.21981,0.48953
0.027259,-0.84225,0.22112,0.49089
0.029445,-0.8409,0.22249,0.49247
0.03163,-0.83953,0.22386,0.49403
0.033342,-0.83798,0.2252,0.49595
0.035054,-0.83641,0.22655,0.49786
0.036619,-0.83475,0.22786,0.49994
0.038094,-0.83303,0.22914,0.5021
0.039556,-0.83129,0.2304,0.50429
0.040983,-0.82952,0.23159,0.50654
0.042409,-0.82775,0.23277,0.50878
0.043952,-0.82601,0.23391,0.51095
0.045516,-0.82427,0.23504,0.5131
0.047205,-0.82256,0.2361,0.5152
0.049033,-0.82087,0.2371,0.51725
0.050897,-0.81919,0.23808,0.51928
0.053104,-0.81758,0.23897,0.52119
0.055311,-0.81596,0.23986,0.52309
0.057775,-0.81438,0.2407,0.52489
0.060343,-0.81281,0.24151,0.52666
0.06302,-0.81124,0.24229,0.52842
0.065915,-0.80966,0.243,0.53015
0.068809,-0.80807,0.2437,0.53188
0.071999,-0.80641,0.24435,0.53367
0.075203,-0.80474,0.245,0.53546
0.078492,-0.80301,0.24559,0.53731
0.081845,-0.80124,0.24613,0.5392
0.085197,-0.79944,0.24664,0.54111
0.088553,-0.79756,0.24706,0.54315
0.091908,-0.79566,0.24748,0.54518
0.095218,-0.79364,0.24785,0.54739
0.098516,-0.79158,0.2482,0.54963
0.10171,-0.78942,0.24853,0.552
0.10475,-0.78714,0.24885,0.55454
0.10778,-0.78484,0.24916,0.55708
0.11037,-0.7824,0.24938,0.55989
0.11297,-0.77995,0.2496,0.56268
0.1153,-0.77745,0.24975,0.5656
0.1175,-0.77491,0.24986,0.56858
0.11963,-0.77236,0.24995,0.57156
0.12159,-0.76979,0.24999,0.57459
0.12354,-0.7672,0.25002,0.5776
0.12543,-0.76472,0.24994,0.58052
0.12731,-0.76224,0.24984,0.58341
0.12921,-0.75987,0.24968,0.58614
0.13111,-0.75762,0.24945,0.58872
0.13305,-0.7554,0.24921,0.59124
0.13521,-0.75338,0.2489,0.59346
0.13736,-0.75134,0.24859,0.59567
0.13977,-0.74948,0.24824,0.59759
0.14227,-0.74767,0.24787,0.59942
0.14486,-0.74595,0.24746,0.60112
0.14762,-0.74437,0.24696,0.60261
0.15038,-0.74278,0.24646,0.60409
0.15331,-0.74143,0.24587,0.60525
0.15624,-0.74007,0.24527,0.60641
0.15921,-0.73881,0.2446,0.60744
0.16221,-0.73761,0.24389,0.60839
0.1652,-0.73642,0.24316,0.60932
0.16817,-0.73529,0.24239,0.61018
0.17115,-0.73414,0.24162,0.61104
0.17411,-0.73295,0.24084,0.61194
0.17707,-0.73174,0.24005,0.61285
0.18,-0.73045,0.23926,0.61384
0.18291,-0.72907,0.23845,0.61493
0.1858,-0.72767,0.23765,0.61603
0.1886,-0.7261,0.23686,0.61733
0.1914,-0.72452,0.23608,0.61863
0.19411,-0.72285,0.23536,0.62002
0.19678,-0.72113,0.23466,0.62144
0.19937,-0.71938,0.23398,0.62289
0.20183,-0.71758,0.23332,0.62443
0.20428,-0.71577,0.23265,0.62596
0.20642,-0.71396,0.23181,0.62763
0.20855,-0.71215,0.23096,0.62929
0.21055,-0.71039,0.23009,0.63093
0.21246,-0.70868,0.22921,0.63254
0.21433,-0.70697,0.22831,0.63414
0.21607,-0.70535,0.22732,0.63571
0.21782,-0.70371,0.22633,0.63727
0.21955,-0.70212,0.22531,0.63879
0.22127,-0.70053,0.22429,0.6403
0.22304,-0.69895,0.22329,0.64177
0.22487,-0.69736,0.22231,0.6432
0.22672,-0.69576,0.22134,0.64461
0.22874,-0.69415,0.22034,0.64598
0.23075,-0.69253,0.21935,0.64734
0.23292,-0.69086,0.21833,0.64869
0.23515,-0.68916,0.21729,0.65004
0.23742,-0.68744,0.21621,0.65139
0.23977,-0.68568,0.21501,0.65278
0.24212,-0.68391,0.21381,0.65417
0.24454,-0.68213,0.21239,0.65558
0.24696,-0.68035,0.21095,0.65699
0.24942,-0.67858,0.20939,0.65839
0.25193,-0.67682,0.20771,0.65977
0.25445,-0.67506,0.20601,0.66114
0.25703,-0.67333,0.20416,0.66248
0.25961,-0.67159,0.2023,0.66381
0.2622,-0.6699,0.20036,0.66509
0.26479,-0.66821,0.19839,0.66635
0.26737,-0.66653,0.19639,0.6676
0.26994,-0.66486,0.19434,0.66883
0.27251,-0.66318,0.19228,0.67005
0.27512,-0.6615,0.19032,0.67119
0.27773,-0.65982,0.18836,0.67233
0.28032,-0.65808,0.18647,0.67348
0.2829,-0.65631,0.18462,0.67464
0.28549,-0.65451,0.18278,0.6758
0.28808,-0.65263,0.181,0.67699
0.29068,-0.65074,0.17921,0.67818
0.29323,-0.64878,0.17745,0.67942
0.29578,-0.64679,0.17568,0.68067
0.29829,-0.6448,0.17389,0.68192
0.30076,-0.6428,0.17206,0.68319
0.30323,-0.64079,0.17022,0.68445
0.30566,-0.63875,0.16837,0.68572
0.3081,-0.63671,0.16651,0.68699
0.31053,-0.63469,0.1647,0.68819
0.31296,-0.63268,0.1629,0.68937
0.31543,-0.63064,0.16113,0.69053
0.31801,-0.62855,0.1594,0.69165
0.32058,-0.62645,0.15768,0.69277
0.32324,-0.62426,0.15605,0.69388
0.32589,-0.62207,0.15441,0.69497
0.32844,-0.61993,0.15277,0.69604
0.33092,-0.61783,0.15111,0.69709
0.33338,-0.61571,0.14944,0.69816
0.33582,-0.61351,0.1477,0.6993
0.33825,-0.6113,0.14597,0.70042
0.34075,-0.60897,0.14428,0.70159
0.34326,-0.60662,0.1426,0.70275
0.34577,-0.60418,0.14095,0.70395
0.34828,-0.60163,0.13934,0.70522
0.35079,-0.59906,0.13773,0.70647
0.35333,-0.59635,0.13621,0.70779
0.35586,-0.59363,0.13468,0.7091
0.35832,-0.59089,0.13318,0.71043
0.36075,-0.58814,0.13169,0.71176
0.36312,-0.58541,0.13021,0.71308
0.36537,-0.58275,0.12877,0.71437
0.36762,-0.58008,0.12732,0.71565
0.36956,-0.5776,0.12564,0.71695
0.37148,-0.57512,0.12393,0.71824
0.37327,-0.57276,0.12216,0.71951
0.37494,-0.57049,0.12032,0.72076
0.37659,-0.56822,0.1185,0.72198
0.37819,-0.56605,0.11676,0.72314
0.37979,-0.56387,0.11501,0.72428
0.38143,-0.56175,0.11338,0.72532
0.38308,-0.55964,0.11179,0.72633
0.38476,-0.55752,0.11027,0.72731
0.38647,-0.55536,0.10887,0.72826
0.38818,-0.55321,0.10747,0.7292
0.38994,-0.55102,0.1062,0.7301
0.39169,-0.54882,0.10493,0.731
0.39345,-0.54663,0.10368,0.73188
0.3952,-0.54445,0.10244,0.73273
0.39698,-0.54222,0.10122,0.7336
0.39883,-0.53984,0.10004,0.73451
0.40068,-0.53746,0.098858,0.7354
0.40249,-0.53502,0.097602,0.73637
0.40429,-0.53256,0.096333,0.73733
0.40612,-0.53009,0.095034,0.73826
0.40801,-0.52761,0.093706,0.73917
0.40989,-0.52512,0.092371,0.74007
0.41186,-0.52262,0.090998,0.74092
0.41382,-0.5201,0.089625,0.74177
0.41585,-0.51761,0.088222,0.74255
0.4179,-0.51511,0.086808,0.7433
0.41999,-0.51257,0.08538,0.74404
0.42215,-0.50996,0.083927,0.74478
0.4243,-0.50734,0.082474,0.7455
0.42638,-0.50471,0.080957,0.74626
0.42846,-0.50207,0.079437,0.74702
0.43049,-0.4994,0.077842,0.74781
0.43249,-0.4967,0.076193,0.74862
0.4345,-0.49395,0.074541,0.74944
0.43657,-0.49105,0.07288,0.75031
0.43863,-0.48815,0.071218,0.75116
0.4407,-0.48504,0.069527,0.75212
0.44276,-0.48189,0.067828,0.75309
0.44464,-0.47873,0.065979,0.75416
0.44629,-0.47557,0.063947,0.75536
0.44792,-0.4724,0.061899,0.75655
0.44947,-0.46909,0.059657,0.75787
0.45101,-0.46578,0.057414,0.75917
0.45262,-0.46246,0.055232,0.7604
0.45425,-0.45915,0.053077,0.76159
0.45592,-0.4558,0.050988,0.76275
0.45769,-0.45238,0.04905,0.76385
0.45946,-0.44896,0.04711,0.76493
0.46122,-0.44549,0.045,0.76602
0.46297,-0.44202,0.042876,0.7671
0.46473,-0.43854,0.040837,0.76814
0.46651,-0.43506,0.03887,0.76914
0.46828,-0.4316,0.036932,0.77011
0.47006,-0.42822,0.035144,0.771
0.47183,-0.42484,0.033356,0.77186
0.47362,-0.42161,0.032196,0.77259
0.4754,-0.41842,0.03121,0.77327
0.47719,-0.41526,0.03048,0.7739
0.479,-0.41217,0.030131,0.77445
0.48079,-0.40907,0.029761,0.77499
0.48249,-0.40588,0.028558,0.77566
0.48418,-0.40268,0.027356,0.77632
0.48593,-0.39951,0.026157,0.7769
0.48772,-0.39636,0.02496,0.77744
0.48944,-0.39324,0.023701,0.77798
0.491,-0.39022,0.022268,0.77856
0.49255,-0.3872,0.020834,0.77912
0.49397,-0.38431,0.019107,0.7797
0.49537,-0.38142,0.017342,0.78027
0.49671,-0.37855,0.015415,0.78085
0.49799,-0.3757,0.013328,0.78146
0.49926,-0.37285,0.011236,0.78205
0.50043,-0.37006,0.0091116,0.78265
0.50159,-0.36727,0.0069875,0.78324
0.50265,-0.36461,0.0048776,0.78382
0.50368,-0.36198,0.0027726,0.78439
0.50469,-0.35934,0.00072022,0.78496
0.50569,-0.35667,-0.0012382,0.78553
0.50669,-0.35399,-0.0031966,0.7861
0.50773,-0.35117,-0.0048867,0.78668
0.50877,-0.34835,-0.0065707,0.78725
0.50987,-0.34537,-0.0081504,0.78783
0.51103,-0.34228,-0.0096596,0.78842
0.51218,-0.33914,-0.011181,0.78901
0.51333,-0.33589,-0.012744,0.78962
0.51447,-0.33264,-0.014307,0.79023
0.51563,-0.32929,-0.015886,0.79085
0.51679,-0.32593,-0.017468,0.79145
0.51794,-0.32256,-0.01904,0.79204
0.51908,-0.31919,-0.020599,0.79262
0.52021,-0.31583,-0.022181,0.79318
0.52116,-0.31258,-0.024047,0.79379
0.5221,-0.30933,-0.025913,0.79439
0.52308,-0.30618,-0.027396,0.79492
0.52407,-0.30308,-0.028711,0.79541
0.52516,-0.3,-0.029778,0.79582
0.52645,-0.29698,-0.030304,0.79607
0.52774,-0.29396,-0.030829,0.79632
0.52869,-0.29097,-0.032633,0.79671
0.52961,-0.28798,-0.034528,0.79711
0.53051,-0.285,-0.036469,0.7975
0.5314,-0.28201,-0.038445,0.79788
0.53227,-0.27902,-0.040393,0.79825
0.5331,-0.27604,-0.042202,0.79864
0.53392,-0.27306,-0.044011,0.79902
0.53464,-0.27012,-0.045628,0.79944
0.53532,-0.26719,-0.047193,0.79988
0.53594,-0.26432,-0.048658,0.80034
0.53645,-0.26154,-0.049976,0.80083
0.53695,-0.25875,-0.05129,0.80131
0.53734,-0.25619,-0.052459,0.8018
0.53772,-0.25363,-0.053629,0.80228
0.53808,-0.25115,-0.054681,0.80275
0.53841,-0.24872,-0.055669,0.80322
0.53873,-0.24628,-0.056618,0.80368
0.53906,-0.24383,-0.057461,0.80415
0.53937,-0.24138,-0.058303,0.80462
0.53976,-0.23887,-0.058933,0.80507
0.54014,-0.23634,-0.059537,0.80551
0.54058,-0.2338,-0.059839,0.80593
0.54107,-0.23122,-0.059849,0.80635
0.54157,-0.22864,-0.059849,0.80675
0.54219,-0.22598,-0.059774,0.80709
0.54279,-0.22332,-0.059699,0.80743
0.54358,-0.22061,-0.060506,0.80758
0.54443,-0.21788,-0.061614,0.80767
0.54535,-0.21514,-0.062655,0.8077
0.5464,-0.21236,-0.063579,0.80766
0.54745,-0.20958,-0.064502,0.8076
0.54856,-0.20673,-0.065078,0.80753
0.54968,-0.20387,-0.065647,0.80745
0.55078,-0.201,-0.066246,0.80738
0.55186,-0.19812,-0.066863,0.80729
0.55295,-0.19523,-0.067602,0.80719
0.55403,-0.19236,-0.06877,0.80704
0.5551,-0.18949,-0.069937,0.80688
0.55629,-0.18669,-0.072089,0.80653
0.55749,-0.18391,-0.074424,0.80613
0.55862,-0.18116,-0.076526,0.80577
0.55968,-0.17846,-0.078356,0.80546
0.56072,-0.17577,-0.080202,0.80515
0.56171,-0.17309,-0.082237,0.80484
0.56269,-0.17041,-0.084271,0.80451
0.56364,-0.16775,-0.086574,0.80416
0.56457,-0.16509,-0.088993,0.80379
0.5655,-0.16243,-0.091022,0.80346
0.56641,-0.15978,-0.092227,0.80321
0.56732,-0.15714,-0.093431,0.80295
0.56815,-0.15447,-0.095069,0.80268
0.56898,-0.15179,-0.096735,0.80241
0.56985,-0.14903,-0.098286,0.80212
0.57075,-0.14621,-0.099747,0.80182
0.57166,-0.14335,-0.10117,0.80151
0.57257,-0.14034,-0.10242,0.80123
0.57348,-0.13733,-0.10366,0.80095
0.57426,-0.13408,-0.10471,0.8008
0.575,-0.13077,-0.10571,0.80068
0.57578,-0.12742,-0.10661,0.80055
0.57659,-0.124,-0.10736,0.8004
0.57742,-0.12059,-0.10816,0.80022
0.57858,-0.11719,-0.10994,0.79964
0.57973,-0.11378,-0.11173,0.79905
0.58059,-0.11041,-0.11393,0.79859
0.58129,-0.10706,-0.11636,0.79818
0.58198,-0.10373,-0.11855,0.7978
0.58267,-0.10046,-0.1201,0.79748
0.58336,-0.09718,-0.12164,0.79715
0.58391,-0.094008,-0.12359,0.79683
0.58445,-0.090846,-0.12558,0.79649
0.58494,-0.087851,-0.1277,0.79613
0.58538,-0.085013,-0.12995,0.79575
0.58581,-0.082167,-0.13221,0.79536
0.58611,-0.079273,-0.13452,0.79505
0.5864,-0.076378,-0.13683,0.79472
0.58659,-0.073394,-0.13922,0.79445
0.58673,-0.07038,-0.14164,0.79418
0.58694,-0.067325,-0.14417,0.79384
0.58724,-0.064199,-0.14689,0.79338
0.58753,-0.061072,-0.14961,0.79291
0.58761,-0.058046,-0.15203,0.79261
0.58768,-0.055019,-0.15444,0.79231
0.58773,-0.05209,-0.15687,0.792
0.58775,-0.049222,-0.1593,0.79168
0.58776,-0.046396,-0.16179,0.79133
0.58773,-0.04371,-0.16453,0.79095
0.58769,-0.041022,-0.16726,0.79055
0.58755,-0.038267,-0.17005,0.79019
0.58739,-0.0355,-0.17285,0.78983
0.58727,-0.032601,-0.17532,0.78951
0.58719,-0.029554,-0.1774,0.78922
0.58711,-0.026483,-0.17943,0.78893
0.58707,-0.023173,-0.18092,0.78872
0.58703,-0.019862,-0.18241,0.7885
0.58665,-0.016384,-0.18473,0.78832
0.58613,-0.012836,-0.18738,0.78815
0.58582,-0.0093031,-0.19032,0.78772
0.58596,-0.0058012,-0.19388,0.78679
0.58608,-0.0022991,-0.19743,0.78583
0.58634,0.0011746,-0.20156,0.78459
0.5866,0.0046465,-0.20571,0.7833
0.5866,0.00812,-0.20899,0.78241
0.58639,0.011595,-0.2116,0.78182
0.58617,0.015026,-0.21418,0.78122
0.58591,0.018266,-0.21668,0.78066
0.58564,0.021506,-0.21918,0.78008
0.58534,0.024482,-0.22172,0.7795
0.58502,0.027392,-0.22427,0.77891
0.5847,0.030121,-0.22681,0.77831
0.58438,0.032601,-0.22934,0.77771
